name;actual;prediction;False_probability;True_probability
openmeetings-core\src\main\java\org\apache\openmeetings\core\data\file\fileprocessor.java@org.apache.openmeetings.core.data.file.fileprocessor.processfile(fileitem,storedfile,file,processresultlist,optional);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\documents\librarychartloader.java@org.apache.openmeetings.core.documents.librarychartloader.loadchart(file,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldaploginmanager.ldapworker(long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldaploginmanager.bindadmin(ldapconnection,ldapoptions);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldaploginmanager.close();False;False;1.0;0.0
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldaploginmanager.fillgroups(dn,string,list);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldaploginmanager.getattr(properties,entry,string,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldaploginmanager.getlogin(properties,entry);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldaploginmanager.getstringattr(properties,entry,string,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldaploginmanager.getuser(entry,user);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldaploginmanager.importusers(ldapworker,entrycursor,long,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldaploginmanager.importusers(long,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldaploginmanager.login(string,string,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldaploginmanager.searchandbind(ldapworker,string,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldaploginmanager.setuserpicture(entry,user);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldapworker.ldapworker(long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldapworker.close();False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldapworker.fillgroups(dn,string,list);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldapworker.getuser(entry,user);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldapworker.setuserpicture(entry,user);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldapoptions.java@org.apache.openmeetings.core.ldap.ldapoptions.ldapoptions(properties);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\mail\mailhandler.java@org.apache.openmeetings.core.mail.mailhandler.appendbody(mimemessage,mailmessage);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\mail\mailhandler.java@org.apache.openmeetings.core.mail.mailhandler.appendbody(mimemessage,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\mail\mailhandler.java@org.apache.openmeetings.core.mail.mailhandler.appendicsbody(mimemessage,mailmessage);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\mail\mailhandler.java@org.apache.openmeetings.core.mail.mailhandler.getbasicmimemessage();True;False;0.878;0.122
openmeetings-core\src\main\java\org\apache\openmeetings\core\mail\mailhandler.java@org.apache.openmeetings.core.mail.mailhandler.getmimemessage(mailmessage);True;False;0.865;0.135
openmeetings-core\src\main\java\org\apache\openmeetings\core\mail\mailhandler.java@org.apache.openmeetings.core.mail.mailhandler.getpasswordauthentication();True;False;1.0;0.0
openmeetings-core\src\main\java\org\apache\openmeetings\core\mail\mailhandler.java@org.apache.openmeetings.core.mail.mailhandler.init();True;False;0.963;0.037
openmeetings-core\src\main\java\org\apache\openmeetings\core\mail\mailhandler.java@org.apache.openmeetings.core.mail.mailhandler.init(string,int,string,string,string,boolean,boolean);True;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\mail\mailhandler.java@org.apache.openmeetings.core.mail.mailhandler.resetsendingstatus();False;False;0.9630666666666666;0.03693333333333334
openmeetings-core\src\main\java\org\apache\openmeetings\core\mail\mailhandler.java@org.apache.openmeetings.core.mail.mailhandler.send(mailmessage);False;False;0.9782187617937618;0.021781238206238198
openmeetings-core\src\main\java\org\apache\openmeetings\core\mail\mailhandler.java@org.apache.openmeetings.core.mail.mailhandler.send(mailmessage,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\mail\mailhandler.java@org.apache.openmeetings.core.mail.mailhandler.send(string,string,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\mail\mailhandler.java@org.apache.openmeetings.core.mail.mailhandler.send(string,string,string,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\mail\mailhandler.java@org.apache.openmeetings.core.mail.mailhandler.sendmails();True;False;0.917;0.083
openmeetings-core\src\main\java\org\apache\openmeetings\core\notifier\notifierservice.java@org.apache.openmeetings.core.notifier.notifierservice.addnotifier(inotifier);False;False;0.8608369380619374;0.13916306193806216
openmeetings-core\src\main\java\org\apache\openmeetings\core\notifier\notifierservice.java@org.apache.openmeetings.core.notifier.notifierservice.notify(user,appointment,invitation);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\abstractstream.java@org.apache.openmeetings.core.remote.abstractstream.abstractstream(string,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\abstractstream.java@org.apache.openmeetings.core.remote.abstractstream.createplayerendpoint(mediapipeline,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\abstractstream.java@org.apache.openmeetings.core.remote.abstractstream.createrecorderendpoint(mediapipeline,string,mediaprofilespectype);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\abstractstream.java@org.apache.openmeetings.core.remote.abstractstream.createwebrtcendpoint(mediapipeline);False;False;0.9706071428571429;0.02939285714285714
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\abstractstream.java@org.apache.openmeetings.core.remote.abstractstream.getsid();False;False;0.9981666666666668;0.0018333333333333335
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\abstractstream.java@org.apache.openmeetings.core.remote.abstractstream.getuid();False;False;1.0;0.0
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\abstractstream.java@org.apache.openmeetings.core.remote.abstractstream.release(istreamprocessor);False;False;0.9831476190476188;0.016852380952380952
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.kroom(room,mediapipeline,recordingchunkdao);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.close(streamprocessor);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.getchunkdao();False;False;1.0;0.0
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.getparticipants();False;False;0.9995;0.0005
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.getpipeline();False;False;1.0;0.0
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.getrecordingid();False;False;0.9805302346847676;0.01946976531523647
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.getrecordinguser();False;False;0.999;0.001
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.getroomid();False;False;0.987;0.013
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.getsharinguser();False;False;0.999;0.001
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.gettype();False;False;1.0;0.0
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.isrecording();False;False;1.0;0.0
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.issharing();False;False;1.0;0.0
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.join(streamdesc);False;False;0.9263333333333332;0.07366666666666666
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.leave(streamprocessor,client);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.onerror(throwable);False;False;1.0;0.0
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.onstopbroadcast(kstream,streamprocessor);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.onsuccess(void);False;False;1.0;0.0
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.startrecording(streamprocessor,client);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.startsharing(streamprocessor,iclientmanager,client,optional,jsonobject,activity);True;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.stoprecording(streamprocessor,client);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.stopsharing();False;False;0.984;0.016
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.kstream(streamdesc,kroom);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.addcandidate(icecandidate,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.addlistener(streamprocessor,string,string,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.contains(string);False;False;0.9791250000000001;0.020875
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.convert(com);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.createendpoint(streamprocessor,string,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.getchunkid();False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.getconnectedsince();False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.getendpointforuser(streamprocessor,string,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.getoutgoingmedia();False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.getprofile();False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.getrecorder();False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.getroom();False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.getsid();False;False;1.0;0.0
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.getstreamtype();False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.gettype();False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.getuid();False;False;1.0;0.0
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.onerror(throwable);True;False;1.0;0.0
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.onsuccess(void);True;False;1.0;0.0
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.pausesharing();False;False;0.9867748168498168;0.013225183150183149
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.release(istreamprocessor,boolean);True;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.releaselisteners();True;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.releaserecorder();True;False;0.991;0.009
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.releaserecorder(boolean);True;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.remove(client);False;False;0.991;0.009
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.startbroadcast(streamprocessor,streamdesc,string);True;False;0.8110286681946194;0.18897133180538012
