name;actual;prediction;False_probability;True_probability
assembly\src\test\java\org\apache\kylin\job\streaming\streamdataloader.java@org.apache.kylin.job.streaming.streamdataloader.streamdataloader(kafkaconfig);False;False;0.9939421005529858;0.006057899447014524
assembly\src\test\java\org\apache\kylin\job\streaming\streamdataloader.java@org.apache.kylin.job.streaming.streamdataloader.tostring();False;False;1.0;0.0
assembly\src\test\java\org\apache\kylin\job\streaming\streamingtabledatagenerator.java@org.apache.kylin.job.streaming.streamingtabledatagenerator.generate(int,long,long,string,string);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\net\spy\memcached\refinedketamanodelocator.java@net.spy.memcached.refinedketamanodelocator.refinedketamanodelocator(list,hashalgorithm);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\net\spy\memcached\refinedketamanodelocator.java@net.spy.memcached.refinedketamanodelocator.refinedketamanodelocator(list,hashalgorithm,ketamanodekeyformatter,map);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\net\spy\memcached\refinedketamanodelocator.java@net.spy.memcached.refinedketamanodelocator.refinedketamanodelocator(list,hashalgorithm,ketamanodelocatorconfiguration);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\net\spy\memcached\refinedketamanodelocator.java@net.spy.memcached.refinedketamanodelocator.refinedketamanodelocator(list,hashalgorithm,map,ketamanodelocatorconfiguration);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\net\spy\memcached\refinedketamanodelocator.java@net.spy.memcached.refinedketamanodelocator.refinedketamanodelocator(treemap,collection,hashalgorithm,map,ketamanodelocatorconfiguration);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\net\spy\memcached\refinedketamanodelocator.java@net.spy.memcached.refinedketamanodelocator.getall();False;False;0.945;0.055
cache\src\main\java\net\spy\memcached\refinedketamanodelocator.java@net.spy.memcached.refinedketamanodelocator.getketamanodes();False;False;1.0;0.0
cache\src\main\java\net\spy\memcached\refinedketamanodelocator.java@net.spy.memcached.refinedketamanodelocator.getmaxkey();False;False;1.0;0.0
cache\src\main\java\net\spy\memcached\refinedketamanodelocator.java@net.spy.memcached.refinedketamanodelocator.getnodeforkey(long);False;False;1.0;0.0
cache\src\main\java\net\spy\memcached\refinedketamanodelocator.java@net.spy.memcached.refinedketamanodelocator.getprimary(string);False;False;1.0;0.0
cache\src\main\java\net\spy\memcached\refinedketamanodelocator.java@net.spy.memcached.refinedketamanodelocator.getreadonlycopy();False;False;1.0;0.0
cache\src\main\java\net\spy\memcached\refinedketamanodelocator.java@net.spy.memcached.refinedketamanodelocator.getsequence(string);False;False;1.0;0.0
cache\src\main\java\net\spy\memcached\refinedketamanodelocator.java@net.spy.memcached.refinedketamanodelocator.ketamanodepositionsatiteration(memcachednode,int);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\net\spy\memcached\refinedketamanodelocator.java@net.spy.memcached.refinedketamanodelocator.setketamanodes(list);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\net\spy\memcached\refinedketamanodelocator.java@net.spy.memcached.refinedketamanodelocator.updatelocator(list);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\cachemanager\instrumentedehcachecachemanager.java@org.apache.kylin.cache.cachemanager.instrumentedehcachecachemanager.getcache(string);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\cachemanager\instrumentedehcachecachemanager.java@org.apache.kylin.cache.cachemanager.instrumentedehcachecachemanager.getcachemanager();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\cachemanager\instrumentedehcachecachemanager.java@org.apache.kylin.cache.cachemanager.instrumentedehcachecachemanager.loadcaches();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\cachemanager\instrumentedehcachecachemanager.java@org.apache.kylin.cache.cachemanager.instrumentedehcachecachemanager.setcachemanager(net);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\cachemanager\memcachedcachemanager.java@org.apache.kylin.cache.cachemanager.memcachedcacheadaptor.memcachedcacheadaptor(memcachedcache);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\cachemanager\memcachedcachemanager.java@org.apache.kylin.cache.cachemanager.memcachedcacheadaptor.clear();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\cachemanager\memcachedcachemanager.java@org.apache.kylin.cache.cachemanager.memcachedcacheadaptor.evict(object);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\cachemanager\memcachedcachemanager.java@org.apache.kylin.cache.cachemanager.memcachedcacheadaptor.get(object);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\cachemanager\memcachedcachemanager.java@org.apache.kylin.cache.cachemanager.memcachedcacheadaptor.get(object,callable);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\cachemanager\memcachedcachemanager.java@org.apache.kylin.cache.cachemanager.memcachedcacheadaptor.get(object,class);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\cachemanager\memcachedcachemanager.java@org.apache.kylin.cache.cachemanager.memcachedcacheadaptor.getname();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\cachemanager\memcachedcachemanager.java@org.apache.kylin.cache.cachemanager.memcachedcacheadaptor.getnativecache();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\cachemanager\memcachedcachemanager.java@org.apache.kylin.cache.cachemanager.memcachedcacheadaptor.put(object,object);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\cachemanager\memcachedcachemanager.java@org.apache.kylin.cache.cachemanager.memcachedcacheadaptor.putifabsent(object,object);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\cachemanager\memcachedcachemanager.java@org.apache.kylin.cache.cachemanager.memcachedcachemanager.memcachedcacheadaptor(memcachedcache);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\cachemanager\memcachedcachemanager.java@org.apache.kylin.cache.cachemanager.memcachedcachemanager.clear();False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\cachemanager\memcachedcachemanager.java@org.apache.kylin.cache.cachemanager.memcachedcachemanager.evict(object);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\cachemanager\memcachedcachemanager.java@org.apache.kylin.cache.cachemanager.memcachedcachemanager.get(object);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\cachemanager\memcachedcachemanager.java@org.apache.kylin.cache.cachemanager.memcachedcachemanager.get(object,callable);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\cachemanager\memcachedcachemanager.java@org.apache.kylin.cache.cachemanager.memcachedcachemanager.get(object,class);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\cachemanager\memcachedcachemanager.java@org.apache.kylin.cache.cachemanager.memcachedcachemanager.getname();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\cachemanager\memcachedcachemanager.java@org.apache.kylin.cache.cachemanager.memcachedcachemanager.getnativecache();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\cachemanager\memcachedcachemanager.java@org.apache.kylin.cache.cachemanager.memcachedcachemanager.isclusterdown();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\cachemanager\memcachedcachemanager.java@org.apache.kylin.cache.cachemanager.memcachedcachemanager.loadcaches();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\cachemanager\memcachedcachemanager.java@org.apache.kylin.cache.cachemanager.memcachedcachemanager.put(object,object);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\cachemanager\memcachedcachemanager.java@org.apache.kylin.cache.cachemanager.memcachedcachemanager.putifabsent(object,object);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\cachemanager\memcachedcachemanager.java@org.apache.kylin.cache.cachemanager.memcachedcachemanager.run();False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\cachemanager\memcachedcachemanager.java@org.apache.kylin.cache.cachemanager.memcachedcachemanager.setclusterhealth(boolean);False;False;0.998;0.002
cache\src\main\java\org\apache\kylin\cache\cachemanager\memcachedcachemanager.java@org.apache.kylin.cache.cachemanager.memcachedclusterhealthchecker.run();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\cachemanager\remotelocalfailovercachemanager.java@org.apache.kylin.cache.cachemanager.remotelocalfailovercachemanager.afterpropertiesset();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\cachemanager\remotelocalfailovercachemanager.java@org.apache.kylin.cache.cachemanager.remotelocalfailovercachemanager.disableremotecachemanager();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\cachemanager\remotelocalfailovercachemanager.java@org.apache.kylin.cache.cachemanager.remotelocalfailovercachemanager.enableremotecachemanager();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\cachemanager\remotelocalfailovercachemanager.java@org.apache.kylin.cache.cachemanager.remotelocalfailovercachemanager.getcache(string);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\cachemanager\remotelocalfailovercachemanager.java@org.apache.kylin.cache.cachemanager.remotelocalfailovercachemanager.loadcaches();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\ehcache\instrumentedehcachecache.java@org.apache.kylin.cache.ehcache.instrumentedehcachecache.instrumentedehcachecache(ehcache);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\ehcache\instrumentedehcachecache.java@org.apache.kylin.cache.ehcache.instrumentedehcachecache.clear();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\ehcache\instrumentedehcachecache.java@org.apache.kylin.cache.ehcache.instrumentedehcachecache.evict(object);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\ehcache\instrumentedehcachecache.java@org.apache.kylin.cache.ehcache.instrumentedehcachecache.get(object);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\ehcache\instrumentedehcachecache.java@org.apache.kylin.cache.ehcache.instrumentedehcachecache.get(object,callable);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\ehcache\instrumentedehcachecache.java@org.apache.kylin.cache.ehcache.instrumentedehcachecache.get(object,class);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\ehcache\instrumentedehcachecache.java@org.apache.kylin.cache.ehcache.instrumentedehcachecache.getname();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\ehcache\instrumentedehcachecache.java@org.apache.kylin.cache.ehcache.instrumentedehcachecache.getnativecache();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\ehcache\instrumentedehcachecache.java@org.apache.kylin.cache.ehcache.instrumentedehcachecache.getvalue();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\ehcache\instrumentedehcachecache.java@org.apache.kylin.cache.ehcache.instrumentedehcachecache.loadvalue(object,callable);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\ehcache\instrumentedehcachecache.java@org.apache.kylin.cache.ehcache.instrumentedehcachecache.lookup(object);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\ehcache\instrumentedehcachecache.java@org.apache.kylin.cache.ehcache.instrumentedehcachecache.put(object,object);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\ehcache\instrumentedehcachecache.java@org.apache.kylin.cache.ehcache.instrumentedehcachecache.putifabsent(object,object);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\cachestats.java@org.apache.kylin.cache.memcached.cachestats.cachestats(long,long,long,long,long,long,long,long,long);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\cachestats.java@org.apache.kylin.cache.memcached.cachestats.avggetbytes();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\cachestats.java@org.apache.kylin.cache.memcached.cachestats.getavggettime();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\cachestats.java@org.apache.kylin.cache.memcached.cachestats.getnumerrors();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\cachestats.java@org.apache.kylin.cache.memcached.cachestats.getnumevictions();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\cachestats.java@org.apache.kylin.cache.memcached.cachestats.getnumget();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\cachestats.java@org.apache.kylin.cache.memcached.cachestats.getnumgetbytes();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\cachestats.java@org.apache.kylin.cache.memcached.cachestats.getnumhits();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\cachestats.java@org.apache.kylin.cache.memcached.cachestats.getnummisses();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\cachestats.java@org.apache.kylin.cache.memcached.cachestats.getnumput();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\cachestats.java@org.apache.kylin.cache.memcached.cachestats.getnumputbytes();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\cachestats.java@org.apache.kylin.cache.memcached.cachestats.getnumtimeouts();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\cachestats.java@org.apache.kylin.cache.memcached.cachestats.hitrate();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\cachestats.java@org.apache.kylin.cache.memcached.cachestats.numlookups();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\keyhooklookup.java@org.apache.kylin.cache.memcached.keyhook.keyhook(string[],byte[]);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\keyhooklookup.java@org.apache.kylin.cache.memcached.keyhook.equals(object);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\keyhooklookup.java@org.apache.kylin.cache.memcached.keyhook.getchunkskey();False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\keyhooklookup.java@org.apache.kylin.cache.memcached.keyhook.getvalues();False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\keyhooklookup.java@org.apache.kylin.cache.memcached.keyhook.hashcode();False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\keyhooklookup.java@org.apache.kylin.cache.memcached.keyhook.setchunkskey(string[]);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\keyhooklookup.java@org.apache.kylin.cache.memcached.keyhook.setvalues(byte[]);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\keyhooklookup.java@org.apache.kylin.cache.memcached.keyhook.tostring();False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcache.java@org.apache.kylin.cache.memcached.memcachedcache.memcachedcache(memcachedcache);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcache.java@org.apache.kylin.cache.memcached.memcachedcache.memcachedcache(memcachedclientif,memcachedcacheconfig,string,int);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcache.java@org.apache.kylin.cache.memcached.memcachedcache.clear();False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcache.java@org.apache.kylin.cache.memcached.memcachedcache.computekeyhash(string);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcache.java@org.apache.kylin.cache.memcached.memcachedcache.create(memcachedcacheconfig,string);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcache.java@org.apache.kylin.cache.memcached.memcachedcache.create(memcachedcacheconfig,string,int);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcache.java@org.apache.kylin.cache.memcached.memcachedcache.decodevalue(byte[],byte[]);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcache.java@org.apache.kylin.cache.memcached.memcachedcache.encodevalue(string,object);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcache.java@org.apache.kylin.cache.memcached.memcachedcache.encodevalue(byte[],byte[]);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcache.java@org.apache.kylin.cache.memcached.memcachedcache.evict(object);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcache.java@org.apache.kylin.cache.memcached.memcachedcache.evict(string);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcache.java@org.apache.kylin.cache.memcached.memcachedcache.get(object);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcache.java@org.apache.kylin.cache.memcached.memcachedcache.get(string);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcache.java@org.apache.kylin.cache.memcached.memcachedcache.getbinary(string);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcache.java@org.apache.kylin.cache.memcached.memcachedcache.getname();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcache.java@org.apache.kylin.cache.memcached.memcachedcache.getnativecache();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcache.java@org.apache.kylin.cache.memcached.memcachedcache.getstats();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcache.java@org.apache.kylin.cache.memcached.memcachedcache.internalget(string);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcache.java@org.apache.kylin.cache.memcached.memcachedcache.internalput(string,byte[],int);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcache.java@org.apache.kylin.cache.memcached.memcachedcache.put(object,object);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcache.java@org.apache.kylin.cache.memcached.memcachedcache.put(string,object);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcache.java@org.apache.kylin.cache.memcached.memcachedcache.putbinary(string,byte[],int);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcache.java@org.apache.kylin.cache.memcached.memcachedcache.serializekey(object);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcache.java@org.apache.kylin.cache.memcached.memcachedcache.serializevalue(object);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcacheconfig.java@org.apache.kylin.cache.memcached.memcachedcacheconfig.gethosts();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcacheconfig.java@org.apache.kylin.cache.memcached.memcachedcacheconfig.getmaxchunksize();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcacheconfig.java@org.apache.kylin.cache.memcached.memcachedcacheconfig.getmaxobjectsize();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcacheconfig.java@org.apache.kylin.cache.memcached.memcachedcacheconfig.getmaxoperationqueuesize();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcacheconfig.java@org.apache.kylin.cache.memcached.memcachedcacheconfig.getreadbuffersize();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcacheconfig.java@org.apache.kylin.cache.memcached.memcachedcacheconfig.gettimeout();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcacheconfig.java@org.apache.kylin.cache.memcached.memcachedcacheconfig.isenablecompression();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcacheconfig.java@org.apache.kylin.cache.memcached.memcachedcacheconfig.setenablecompression(boolean);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcacheconfig.java@org.apache.kylin.cache.memcached.memcachedcacheconfig.sethosts(string);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcacheconfig.java@org.apache.kylin.cache.memcached.memcachedcacheconfig.setmaxchunksize(int);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcacheconfig.java@org.apache.kylin.cache.memcached.memcachedcacheconfig.setmaxobjectsize(int);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcacheconfig.java@org.apache.kylin.cache.memcached.memcachedcacheconfig.setmaxoperationqueuesize(int);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcacheconfig.java@org.apache.kylin.cache.memcached.memcachedcacheconfig.setreadbuffersize(int);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedcacheconfig.java@org.apache.kylin.cache.memcached.memcachedcacheconfig.settimeout(long);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedchunkingcache.java@org.apache.kylin.cache.memcached.memcachedchunkingcache.memcachedchunkingcache(memcachedcache);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedchunkingcache.java@org.apache.kylin.cache.memcached.memcachedchunkingcache.apply(string);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedchunkingcache.java@org.apache.kylin.cache.memcached.memcachedchunkingcache.computekeyhash(list);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedchunkingcache.java@org.apache.kylin.cache.memcached.memcachedchunkingcache.concatbytes(byte[]);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedchunkingcache.java@org.apache.kylin.cache.memcached.memcachedchunkingcache.deletekeyhook(string);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedchunkingcache.java@org.apache.kylin.cache.memcached.memcachedchunkingcache.evict(string);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedchunkingcache.java@org.apache.kylin.cache.memcached.memcachedchunkingcache.getbinary(string);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedchunkingcache.java@org.apache.kylin.cache.memcached.memcachedchunkingcache.getkeyvaluepair(int,string,byte[]);False;False;0.9939421005529858;0.006057899447014524
