name;actual;prediction;False_probability;True_probability
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\defaultvortexmaster.java@org.apache.reef.vortex.driver.defaultvortexmaster.enqueuetasklet(vortexfunction,tinput);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\defaultvortexmaster.java@org.apache.reef.vortex.driver.defaultvortexmaster.taskletcompleted(string,int,serializable);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\defaultvortexmaster.java@org.apache.reef.vortex.driver.defaultvortexmaster.taskleterrored(string,int,exception);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\defaultvortexmaster.java@org.apache.reef.vortex.driver.defaultvortexmaster.terminate();False;False;1.0;0.0
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\defaultvortexmaster.java@org.apache.reef.vortex.driver.defaultvortexmaster.workerallocated(vortexworkermanager);False;False;1.0;0.0
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\defaultvortexmaster.java@org.apache.reef.vortex.driver.defaultvortexmaster.workerpreempted(string);False;False;1.0;0.0
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\pendingtaskletscheduler.java@org.apache.reef.vortex.driver.pendingtaskletscheduler.pendingtaskletscheduler(runningworkers,pendingtasklets);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\pendingtaskletscheduler.java@org.apache.reef.vortex.driver.pendingtaskletscheduler.onnext(integer);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\pendingtasklets.java@org.apache.reef.vortex.driver.pendingtasklets.addfirst(tasklet);False;False;0.9999810800157667;1.8919984233346472e-05
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\pendingtasklets.java@org.apache.reef.vortex.driver.pendingtasklets.addlast(tasklet);False;False;0.947;0.053
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\pendingtasklets.java@org.apache.reef.vortex.driver.pendingtasklets.takefirst();False;False;1.0;0.0
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\runningworkers.java@org.apache.reef.vortex.driver.runningworkers.addworker(vortexworkermanager);False;False;0.965;0.035
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\runningworkers.java@org.apache.reef.vortex.driver.runningworkers.completetasklet(string,int,serializable);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\runningworkers.java@org.apache.reef.vortex.driver.runningworkers.errortasklet(string,int,exception);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\runningworkers.java@org.apache.reef.vortex.driver.runningworkers.getwheretaskletwasscheduledto(int);False;False;0.999;0.001
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\runningworkers.java@org.apache.reef.vortex.driver.runningworkers.isterminated();False;False;1.0;0.0
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\runningworkers.java@org.apache.reef.vortex.driver.runningworkers.isworkerrunning(string);False;False;0.9663968680265246;0.03360313197347714
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\runningworkers.java@org.apache.reef.vortex.driver.runningworkers.launchtasklet(tasklet);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\runningworkers.java@org.apache.reef.vortex.driver.runningworkers.randomlychooseworker();False;False;0.999;0.001
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\runningworkers.java@org.apache.reef.vortex.driver.runningworkers.removeworker(string);False;False;0.958;0.042
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\runningworkers.java@org.apache.reef.vortex.driver.runningworkers.terminate();False;False;0.896;0.104
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\tasklet.java@org.apache.reef.vortex.driver.tasklet.tasklet(int,vortexfunction,tinput,vortexfuture);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\tasklet.java@org.apache.reef.vortex.driver.tasklet.completed(toutput);False;False;0.9999810800157667;1.8919984233346472e-05
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\tasklet.java@org.apache.reef.vortex.driver.tasklet.getid();False;False;0.985;0.015
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\tasklet.java@org.apache.reef.vortex.driver.tasklet.getinput();False;False;0.9663968680265246;0.03360313197347714
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\tasklet.java@org.apache.reef.vortex.driver.tasklet.getuserfunction();False;False;0.9663968680265246;0.03360313197347714
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\tasklet.java@org.apache.reef.vortex.driver.tasklet.iscompleted();False;False;0.9663968680265246;0.03360313197347714
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\tasklet.java@org.apache.reef.vortex.driver.tasklet.threwexception(exception);False;False;0.9999810800157667;1.8919984233346472e-05
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\tasklet.java@org.apache.reef.vortex.driver.tasklet.tostring();False;False;0.9810776256925207;0.01892237430748059
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\vortexconfhelper.java@org.apache.reef.vortex.driver.vortexconfhelper.getvortexconf(string,class,int,int,int);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\vortexconfhelper.java@org.apache.reef.vortex.driver.vortexconfhelper.getvortexconf(string,class,int,int,int,int);True;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\vortexdriver.java@org.apache.reef.vortex.driver.allocatedevaluatorhandler.onnext(allocatedevaluator);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\vortexdriver.java@org.apache.reef.vortex.driver.failedevaluatorhandler.onnext(failedevaluator);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\vortexdriver.java@org.apache.reef.vortex.driver.runningtaskhandler.onnext(runningtask);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\vortexdriver.java@org.apache.reef.vortex.driver.starthandler.onnext(starttime);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\vortexdriver.java@org.apache.reef.vortex.driver.taskmessagehandler.onnext(taskmessage);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\vortexdriver.java@org.apache.reef.vortex.driver.vortexdriver.vortexdriver(evaluatorrequestor,vortexrequestor,vortexmaster,vortexstart,vortexstartexecutor,pendingtaskletscheduler,int,int,int,int);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\vortexdriver.java@org.apache.reef.vortex.driver.vortexdriver.onnext(allocatedevaluator);False;False;0.998;0.002
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\vortexdriver.java@org.apache.reef.vortex.driver.vortexdriver.onnext(failedevaluator);False;False;0.987;0.013
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\vortexdriver.java@org.apache.reef.vortex.driver.vortexdriver.onnext(runningtask);False;False;1.0;0.0
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\vortexdriver.java@org.apache.reef.vortex.driver.vortexdriver.onnext(starttime);False;False;0.972;0.028
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\vortexdriver.java@org.apache.reef.vortex.driver.vortexdriver.onnext(taskmessage);False;False;0.997;0.003
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\vortexlauncher.java@org.apache.reef.vortex.driver.vortexlauncher.launch(configuration,configuration);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\vortexlauncher.java@org.apache.reef.vortex.driver.vortexlauncher.launchlocal(string,class,int,int,int);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\vortexrequestor.java@org.apache.reef.vortex.driver.vortexrequestor.run();False;False;1.0;0.0
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\vortexrequestor.java@org.apache.reef.vortex.driver.vortexrequestor.send(runningtask,vortexrequest);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\vortexstartexecutor.java@org.apache.reef.vortex.driver.vortexstartexecutor.vortexstartexecutor(vortexthreadpool,vortexmaster);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\vortexstartexecutor.java@org.apache.reef.vortex.driver.vortexstartexecutor.onnext(vortexstart);False;False;0.995;0.005
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\vortexworkermanager.java@org.apache.reef.vortex.driver.vortexworkermanager.vortexworkermanager(vortexrequestor,runningtask);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\vortexworkermanager.java@org.apache.reef.vortex.driver.vortexworkermanager.containstasklet(integer);False;False;0.9663968680265246;0.03360313197347714
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\vortexworkermanager.java@org.apache.reef.vortex.driver.vortexworkermanager.getid();False;False;1.0;0.0
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\vortexworkermanager.java@org.apache.reef.vortex.driver.vortexworkermanager.launchtasklet(tasklet);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\vortexworkermanager.java@org.apache.reef.vortex.driver.vortexworkermanager.removed();False;False;1.0;0.0
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\vortexworkermanager.java@org.apache.reef.vortex.driver.vortexworkermanager.taskletcompleted(integer,toutput);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\vortexworkermanager.java@org.apache.reef.vortex.driver.vortexworkermanager.taskletthrewexception(integer,exception);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\vortexworkermanager.java@org.apache.reef.vortex.driver.vortexworkermanager.terminate();False;False;0.9999607843137255;3.9215686274509805e-05
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\driver\vortexworkermanager.java@org.apache.reef.vortex.driver.vortexworkermanager.tostring();False;False;1.0;0.0
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\evaluator\vortexworker.java@org.apache.reef.vortex.evaluator.drivermessagehandler.onnext(drivermessage);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\evaluator\vortexworker.java@org.apache.reef.vortex.evaluator.taskclosehandler.onnext(closeevent);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\evaluator\vortexworker.java@org.apache.reef.vortex.evaluator.vortexworker.vortexworker(heartbeattriggermanager,int);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\evaluator\vortexworker.java@org.apache.reef.vortex.evaluator.vortexworker.call(byte[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\evaluator\vortexworker.java@org.apache.reef.vortex.evaluator.vortexworker.getmessage();False;False;0.997;0.003
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\evaluator\vortexworker.java@org.apache.reef.vortex.evaluator.vortexworker.onnext(closeevent);False;False;1.0;0.0
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\evaluator\vortexworker.java@org.apache.reef.vortex.evaluator.vortexworker.onnext(drivermessage);False;False;1.0;0.0
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\evaluator\vortexworker.java@org.apache.reef.vortex.evaluator.vortexworker.run();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\examples\addone\addone.java@org.apache.reef.vortex.examples.addone.addone.main(string[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\examples\addone\addonefunction.java@org.apache.reef.vortex.examples.addone.addonefunction.call(integer);False;False;0.9976572871572872;0.002342712842712843
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\examples\addone\addonestart.java@org.apache.reef.vortex.examples.addone.addonestart.start(vortexthreadpool);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\examples\hello\hellovortex.java@org.apache.reef.vortex.examples.hello.hellovortex.main(string[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\examples\hello\hellovortexfunction.java@org.apache.reef.vortex.examples.hello.hellovortexfunction.call(serializable);False;False;1.0;0.0
lang\java\reef-applications\reef-vortex\src\main\java\org\apache\reef\vortex\examples\hello\hellovortexstart.java@org.apache.reef.vortex.examples.hello.hellovortexstart.start(vortexthreadpool);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\test\java\org\apache\reef\vortex\driver\defaultvortexmastertest.java@org.apache.reef.vortex.driver.defaultvortexmastertest.scheduletasklets(runningworkers,pendingtasklets,int);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\test\java\org\apache\reef\vortex\driver\defaultvortexmastertest.java@org.apache.reef.vortex.driver.defaultvortexmastertest.testmultipletaskletsfailure();False;False;0.594;0.406
lang\java\reef-applications\reef-vortex\src\test\java\org\apache\reef\vortex\driver\defaultvortexmastertest.java@org.apache.reef.vortex.driver.defaultvortexmastertest.testsingletaskletfailure();False;False;0.826;0.174
lang\java\reef-applications\reef-vortex\src\test\java\org\apache\reef\vortex\driver\defaultvortexmastertest.java@org.apache.reef.vortex.driver.defaultvortexmastertest.testsingletaskletnofailure();False;False;0.938;0.062
lang\java\reef-applications\reef-vortex\src\test\java\org\apache\reef\vortex\driver\runningworkerstest.java@org.apache.reef.vortex.driver.runningworkerstest.removeexecutorandaddexecutor();False;False;0.999;0.001
lang\java\reef-applications\reef-vortex\src\test\java\org\apache\reef\vortex\driver\runningworkerstest.java@org.apache.reef.vortex.driver.runningworkerstest.removeexecutorandcompletetasklet();False;False;1.0;0.0
lang\java\reef-applications\reef-vortex\src\test\java\org\apache\reef\vortex\driver\testutil.java@org.apache.reef.vortex.driver.testutil.call(serializable);False;False;1.0;0.0
lang\java\reef-applications\reef-vortex\src\test\java\org\apache\reef\vortex\driver\testutil.java@org.apache.reef.vortex.driver.testutil.newfunction();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-applications\reef-vortex\src\test\java\org\apache\reef\vortex\driver\testutil.java@org.apache.reef.vortex.driver.testutil.newtasklet();False;False;1.0;0.0
lang\java\reef-applications\reef-vortex\src\test\java\org\apache\reef\vortex\driver\testutil.java@org.apache.reef.vortex.driver.testutil.newworker();False;False;0.964;0.036
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\localclient.java@org.apache.reef.bridge.client.localclient.localclient(avroconfigurationserializer,prepareddriverfolderlauncher,reeffilenames,driverconfigurationprovider,set);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\localclient.java@org.apache.reef.bridge.client.localclient.getruntimeconfiguration(int,string);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\localclient.java@org.apache.reef.bridge.client.localclient.getruntimeconfiguration(int,string,int,int,int);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\localclient.java@org.apache.reef.bridge.client.localclient.main(string[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\localclient.java@org.apache.reef.bridge.client.localclient.submit(file,string);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\localsubmissionfromcs.java@org.apache.reef.bridge.client.localsubmissionfromcs.localsubmissionfromcs(file,string,int,int,int,int);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\localsubmissionfromcs.java@org.apache.reef.bridge.client.localsubmissionfromcs.fromcommandline(string[]);True;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\localsubmissionfromcs.java@org.apache.reef.bridge.client.localsubmissionfromcs.getjobfolder();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\localsubmissionfromcs.java@org.apache.reef.bridge.client.localsubmissionfromcs.getjobid();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\localsubmissionfromcs.java@org.apache.reef.bridge.client.localsubmissionfromcs.getruntimeconfiguration();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\localsubmissionfromcs.java@org.apache.reef.bridge.client.localsubmissionfromcs.tostring();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\yarnjobsubmissionclient.java@org.apache.reef.bridge.client.yarnjobsubmissionclient.yarnjobsubmissionclient(jobuploader,yarnconfiguration,configurationserializer,reeffilenames,classpathprovider);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\yarnjobsubmissionclient.java@org.apache.reef.bridge.client.yarnjobsubmissionclient.yarnjobsubmissionclient(jobuploader,yarnconfiguration,configurationserializer,reeffilenames,classpathprovider,set,int,list,int,securitytokenprovider);True;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\yarnjobsubmissionclient.java@org.apache.reef.bridge.client.yarnjobsubmissionclient.yarnjobsubmissionclient(jobuploader,yarnconfiguration,configurationserializer,reeffilenames,classpathprovider,int,list,int,securitytokenprovider);True;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\yarnjobsubmissionclient.java@org.apache.reef.bridge.client.yarnjobsubmissionclient.addyarndriverconfiguration(file,string,string);True;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\yarnjobsubmissionclient.java@org.apache.reef.bridge.client.yarnjobsubmissionclient.getruntimeconfiguration(int,int,int);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\yarnjobsubmissionclient.java@org.apache.reef.bridge.client.yarnjobsubmissionclient.launch(file,string,int,string,int);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\yarnjobsubmissionclient.java@org.apache.reef.bridge.client.yarnjobsubmissionclient.launch(yarnsubmissionfromcs);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\yarnjobsubmissionclient.java@org.apache.reef.bridge.client.yarnjobsubmissionclient.main(string[]);True;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\yarnjobsubmissionclient.java@org.apache.reef.bridge.client.yarnjobsubmissionclient.makejar(file);False;False;1.0;0.0
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\yarnjobsubmissionclient.java@org.apache.reef.bridge.client.yarnjobsubmissionclient.writedriverhttpendpoint(file,string,path);True;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\yarnjobsubmissionclient.java@org.apache.reef.bridge.client.yarnjobsubmissionclient.writesecuritytokentousercredential(yarnsubmissionfromcs);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\yarnsubmissionfromcs.java@org.apache.reef.bridge.client.yarnsubmissionfromcs.yarnsubmissionfromcs(file,string,int,int,int,int,int,int,int,string);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\yarnsubmissionfromcs.java@org.apache.reef.bridge.client.yarnsubmissionfromcs.fromcommandline(string[]);True;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\yarnsubmissionfromcs.java@org.apache.reef.bridge.client.yarnsubmissionfromcs.getdriverfolder();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\yarnsubmissionfromcs.java@org.apache.reef.bridge.client.yarnsubmissionfromcs.getdrivermemory();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\yarnsubmissionfromcs.java@org.apache.reef.bridge.client.yarnsubmissionfromcs.getjobid();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\yarnsubmissionfromcs.java@org.apache.reef.bridge.client.yarnsubmissionfromcs.getpriority();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\yarnsubmissionfromcs.java@org.apache.reef.bridge.client.yarnsubmissionfromcs.getqueue();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\yarnsubmissionfromcs.java@org.apache.reef.bridge.client.yarnsubmissionfromcs.getruntimeconfiguration();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-client\src\main\java\org\apache\reef\bridge\client\yarnsubmissionfromcs.java@org.apache.reef.bridge.client.yarnsubmissionfromcs.tostring();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\activecontextbridge.java@org.apache.reef.javabridge.activecontextbridge.activecontextbridge(activecontext,classhierarchy,avroconfigurationserializer);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\activecontextbridge.java@org.apache.reef.javabridge.activecontextbridge.close();False;False;1.0;0.0
