name;actual;prediction;False_probability;True_probability
src\main\java\org\apache\commons\validator\creditcardvalidator.java@org.apache.commons.validator.amex.matches(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\creditcardvalidator.java@org.apache.commons.validator.creditcardvalidator.creditcardvalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\creditcardvalidator.java@org.apache.commons.validator.creditcardvalidator.creditcardvalidator(int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\creditcardvalidator.java@org.apache.commons.validator.creditcardvalidator.addallowedcardtype(creditcardtype);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\creditcardvalidator.java@org.apache.commons.validator.creditcardvalidator.isvalid(string);False;True;0.384;0.616
src\main\java\org\apache\commons\validator\creditcardvalidator.java@org.apache.commons.validator.creditcardvalidator.luhncheck(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\creditcardvalidator.java@org.apache.commons.validator.creditcardvalidator.matches(string);False;True;0.398;0.602
src\main\java\org\apache\commons\validator\creditcardvalidator.java@org.apache.commons.validator.discover.matches(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\creditcardvalidator.java@org.apache.commons.validator.mastercard.matches(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\creditcardvalidator.java@org.apache.commons.validator.visa.matches(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\datevalidator.java@org.apache.commons.validator.datevalidator.datevalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\datevalidator.java@org.apache.commons.validator.datevalidator.getinstance();False;False;0.999;0.001
src\main\java\org\apache\commons\validator\datevalidator.java@org.apache.commons.validator.datevalidator.isvalid(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\datevalidator.java@org.apache.commons.validator.datevalidator.isvalid(string,string,boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\emailvalidator.java@org.apache.commons.validator.emailvalidator.emailvalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\emailvalidator.java@org.apache.commons.validator.emailvalidator.getinstance();False;False;0.993;0.007
src\main\java\org\apache\commons\validator\emailvalidator.java@org.apache.commons.validator.emailvalidator.isvalid(string);False;False;0.995;0.005
src\main\java\org\apache\commons\validator\emailvalidator.java@org.apache.commons.validator.emailvalidator.isvaliddomain(string);False;False;0.969;0.031
src\main\java\org\apache\commons\validator\emailvalidator.java@org.apache.commons.validator.emailvalidator.isvalidipaddress(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\emailvalidator.java@org.apache.commons.validator.emailvalidator.isvalidsymbolicdomain(string);False;False;0.961;0.039
src\main\java\org\apache\commons\validator\emailvalidator.java@org.apache.commons.validator.emailvalidator.isvaliduser(string);False;False;0.899;0.101
src\main\java\org\apache\commons\validator\emailvalidator.java@org.apache.commons.validator.emailvalidator.stripcomments(string);False;False;0.952;0.048
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.addarg(arg);False;False;0.969;0.031
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.addmsg(msg);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.addvar(string,string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.addvar(var);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.clone();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.determineargposition(arg);False;False;0.923;0.077
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.ensureargscapacity(arg);False;False;0.991;0.009
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.generatekey();False;False;0.994;0.006
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getarg(string,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getarg(int);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getargs(string);False;False;0.989;0.011
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getdependencylist();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getdepends();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getfieldorder();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getindexedlistproperty();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getindexedproperty();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getindexedproperty(object);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getindexedpropertysize(object);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getkey();False;False;0.999;0.001
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getmessage(string);False;False;0.976;0.024
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getmessages();False;False;0.997;0.003
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getmsg(string);False;False;0.998;0.002
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getmsgmap();False;False;0.999;0.001
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getpage();False;False;0.995;0.005
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getproperty();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getvar(string);False;False;0.976;0.024
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getvarmap();False;False;0.999;0.001
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getvarvalue(string);False;False;0.94;0.06
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getvars();False;False;0.997;0.003
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.handlemissingaction(string);False;False;0.997;0.003
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.isclientvalidation();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.isdependency(string);False;False;0.989;0.011
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.isindexed();False;False;0.993;0.007
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.process(map,map);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.processarg(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.processmessagecomponents(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.processvars(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.rundependentvalidators(validatoraction,validatorresults,map,map,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.setclientvalidation(boolean);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.setdepends(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.setfieldorder(int);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.setindexedlistproperty(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.setindexedproperty(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.setkey(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.setpage(int);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.setproperty(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.tostring();False;False;0.941;0.059
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.validate(map,map);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.validateforrule(validatoraction,validatorresults,map,map,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.addfield(field);False;False;0.998;0.002
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.containsfield(string);False;False;0.995;0.005
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.getextends();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.getfield(string);False;False;0.996;0.004
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.getfieldmap();False;False;0.999;0.001
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.getfields();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.getname();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.isextending();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.isprocessed();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.merge(form);False;False;0.995;0.005
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.process(map,map,map);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.setextends(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.setname(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.tostring();False;False;0.995;0.005
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.validate(map,map,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.validate(map,map,int,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.addconstant(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.addform(form);False;False;0.99;0.01
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.displaykey();False;False;0.937;0.063
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.getcountry();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.getform(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.getforms();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.getlanguage();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.getlog();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.gettype();False;False;0.957;0.043
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.getvariant();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.ismerged();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.isprocessed();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.merge(formset);False;False;0.993;0.007
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.process(map);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.setcountry(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.setlanguage(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.setvariant(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.tostring();False;False;0.991;0.009
src\main\java\org\apache\commons\validator\formsetfactory.java@org.apache.commons.validator.formsetfactory.createformset(validatorresources,string,string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\formsetfactory.java@org.apache.commons.validator.formsetfactory.createobject(attributes);False;False;0.987;0.013
src\main\java\org\apache\commons\validator\formsetfactory.java@org.apache.commons.validator.formsetfactory.getlog();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatbyte(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatbyte(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatcreditcard(string);False;False;0.998;0.002
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatdate(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatdate(string,string,boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatdouble(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatdouble(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatfloat(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatfloat(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatint(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatint(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatlong(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatlong(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatshort(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatshort(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.adjustforlineending(string,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isblankornull(string);False;False;0.842;0.158
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isbyte(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.iscreditcard(string);False;False;0.995;0.005
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isdate(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isdate(string,string,boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isdouble(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isemail(string);False;False;0.977;0.023
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isfloat(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isinrange(byte,byte,byte);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isinrange(double,double,double);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isinrange(float,float,float);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isinrange(int,int,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isinrange(long,long,long);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isinrange(short,short,short);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isint(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.islong(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isshort(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isurl(string);False;False;0.999;0.001
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.matchregexp(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.maxlength(string,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.maxlength(string,int,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.maxvalue(double,double);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.maxvalue(float,float);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.maxvalue(int,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.maxvalue(long,long);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.minlength(string,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.minlength(string,int,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.minvalue(double,double);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.minvalue(float,float);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.minvalue(int,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.minvalue(long,long);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\isbnvalidator.java@org.apache.commons.validator.isbnvalidator.isbnvalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\isbnvalidator.java@org.apache.commons.validator.isbnvalidator.isvalid(string);False;False;0.991;0.009
src\main\java\org\apache\commons\validator\msg.java@org.apache.commons.validator.msg.clone();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\msg.java@org.apache.commons.validator.msg.getbundle();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\msg.java@org.apache.commons.validator.msg.getkey();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\msg.java@org.apache.commons.validator.msg.getname();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\msg.java@org.apache.commons.validator.msg.isresource();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\msg.java@org.apache.commons.validator.msg.setbundle(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\msg.java@org.apache.commons.validator.msg.setkey(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\msg.java@org.apache.commons.validator.msg.setname(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\msg.java@org.apache.commons.validator.msg.setresource(boolean);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\msg.java@org.apache.commons.validator.msg.tostring();False;False;0.984;0.016
src\main\java\org\apache\commons\validator\urlvalidator.java@org.apache.commons.validator.urlvalidator.urlvalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\urlvalidator.java@org.apache.commons.validator.urlvalidator.urlvalidator(string[]);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\urlvalidator.java@org.apache.commons.validator.urlvalidator.urlvalidator(string[],int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\urlvalidator.java@org.apache.commons.validator.urlvalidator.urlvalidator(int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\urlvalidator.java@org.apache.commons.validator.urlvalidator.counttoken(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\urlvalidator.java@org.apache.commons.validator.urlvalidator.isvalid(string);False;False;0.816;0.184
src\main\java\org\apache\commons\validator\urlvalidator.java@org.apache.commons.validator.urlvalidator.isvalidauthority(string);False;False;0.815;0.185
src\main\java\org\apache\commons\validator\urlvalidator.java@org.apache.commons.validator.urlvalidator.isvalidfragment(string);False;False;0.995;0.005
src\main\java\org\apache\commons\validator\urlvalidator.java@org.apache.commons.validator.urlvalidator.isvalidpath(string);False;False;0.817;0.183
src\main\java\org\apache\commons\validator\urlvalidator.java@org.apache.commons.validator.urlvalidator.isvalidquery(string);False;False;0.989;0.011
src\main\java\org\apache\commons\validator\urlvalidator.java@org.apache.commons.validator.urlvalidator.isvalidscheme(string);False;False;0.992;0.008
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.validator(validatorresources);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.validator(validatorresources,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.validator(validatorresources,string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.clear();False;False;0.998;0.002
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.getclassloader();False;False;0.992;0.008
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.getformname();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.getonlyreturnerrors();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.getpage();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.getparametervalue(string);False;False;0.998;0.002
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.getusecontextclassloader();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.setclassloader(classloader);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.setfieldname(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.setformname(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.setonlyreturnerrors(boolean);False;False;1.0;0.0
