name;actual;prediction;False_probability;True_probability
crunch-core\src\it\java\org\apache\crunch\configurationit.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\deepcopycustomtuplesit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\deepcopycustomtuplesit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\deepcopycustomtuplesit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\deepcopycustomtuplesit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\dependentsourcesit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\emitnullavroit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\emptypcollectionit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\emptypcollectionit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\enumpairit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\firstelementpobjectit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\iterablereuseprotectionit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\iterablereuseprotectionit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\longpipelineplannerit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\mrpipelineit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\mappobjectit.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\mappobjectit.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\mapsit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\materializeit.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\materializeit.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\materializeit.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\materializetomapit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\materializetomapit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\multistageplanningit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\multistageplanningit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\multipleoutputit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\multipleoutputit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\multipleoutputit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\pcollectiongetsizeit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\pobjectsit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\pobjectsit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\ptablekeyvalueit.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\pagerankit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\pagerankit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\pipelinecallableit.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\singleuseiterableexceptionit.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\singleuseiterableexceptionit.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\stageresultscountersit.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\termfrequencyit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\textpairit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\tfidfit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\tuplenclasscastbugit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\unionfromsamesourceit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\unionfromsamesourceit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\unionfromsamesourceit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\unionit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\unionit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\unionresultsit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\unionresultsit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\wordcountit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\fn\aggregatorsit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\fn\aggregatorsit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\impl\dist\collect\failit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\impl\dist\collect\failit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\impl\dist\collect\unioncollectionit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\impl\mem\mempipelinefilereadingwritingit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\impl\mem\mempipelinefilereadingwritingit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\impl\mem\mempipelineutf8it.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\impl\mr\exec\mrexecutorit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\impl\mr\exec\mrexecutorit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\impl\mr\plan\dotfilesit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\combinefileit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\compositepathiterableit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\compressit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\formattedfileit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\nlineinputit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\nlineinputit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\textfiletableit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\toolrunnerit.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\toolrunnerit.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\toolrunnerit.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\toolrunnerit.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\avro\avrofilesourcetargetit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\avro\avrokeyvalueit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\avro\avrokeyvalueit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\avro\avrokeyvalueit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\avro\avromempipelineit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\avro\avromodeit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\avro\avromodeit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\avro\avromodeit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\avro\avromodeit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\avro\avropathperkeyit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\avro\avropipelineit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\avro\avroreflectit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\avro\avrowritableit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\avro\texttoavroit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\avro\trevni\trevnifilesourcetargetit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\avro\trevni\trevnikeypipelineit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\parquet\avroparquetfilesourcetargetit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\parquet\avroparquetfilesourcetargetit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\parquet\avroparquetpipelineit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\text\csv\csvfilesourceit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\text\xml\xmlsourceit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\io\text\xml\xmlsourceit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\aggregateit.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\aggregateit.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\aggregateit.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\aggregateit.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\aggregateit.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\avrotypesortit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\cogroupit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\cogroupit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\cogroupit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\cogroupit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\mapredit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\mapredit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\mapredit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\mapreduceit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\mapreduceit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\mapreduceit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\mapreduceit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\mapreduceit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\personprotos.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\personprotos.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\personprotos.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\personprotos.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\personprotos.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\personprotos.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\personprotos.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\personprotos.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\personprotos.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\secondarysortit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\setit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\shardit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\sortbyvalueit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\sortbyvalueit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\sortit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\specificavrogroupbyit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\join\abstractfullouterjoinit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\join\abstractinnerjoinit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\join\abstractleftouterjoinit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\join\abstractrightouterjoinit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\join\bloomfilterinnerjoinit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\join\bloomfilterleftouterjoinit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\join\defaultfullouterjoinit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\join\defaultinnerjoinit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\join\defaultleftouterjoinit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\join\defaultrightouterjoinit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\join\fullouterjoinfntest.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\join\jointester.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\join\jointester.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\join\mapsidejoinstrategyit.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\join\mapsidejoinstrategyit.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\join\mapsidejoinstrategyit.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\join\mapsidejoinstrategyit.java;True;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\join\multiavroschemajoinit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\join\multiavroschemajoinit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\join\shardedinnerjoinit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\lib\join\shardedrightouterjoinit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\test\temporarypaths.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\test\tests.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\types\avro\safeavroserializationit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\types\avro\safeavroserializationit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\it\java\org\apache\crunch\types\avro\safeavroserializationit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\aggregator.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\cachingoptions.java;False;False;0.991;0.009
crunch-core\src\main\java\org\apache\crunch\cachingoptions.java;False;False;0.991;0.009
crunch-core\src\main\java\org\apache\crunch\combinefn.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\createoptions.java;False;False;0.948;0.052
crunch-core\src\main\java\org\apache\crunch\crunchruntimeexception.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\dofn.java;False;False;0.846;0.154
crunch-core\src\main\java\org\apache\crunch\emitter.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\filterfn.java;False;False;0.955;0.045
crunch-core\src\main\java\org\apache\crunch\groupingoptions.java;True;False;0.989;0.011
crunch-core\src\main\java\org\apache\crunch\groupingoptions.java;True;False;0.989;0.011
crunch-core\src\main\java\org\apache\crunch\mapfn.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\pcollection.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\pcollection.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\pgroupedtable.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\pobject.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\ptable.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\ptable.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\pair.java;True;False;0.917;0.083
crunch-core\src\main\java\org\apache\crunch\paralleldooptions.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\paralleldooptions.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\pipeline.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\pipeline.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\pipelinecallable.java;False;False;0.881;0.119
crunch-core\src\main\java\org\apache\crunch\pipelineexecution.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\pipelineresult.java;False;False;0.939;0.061
crunch-core\src\main\java\org\apache\crunch\pipelineresult.java;False;False;0.939;0.061
crunch-core\src\main\java\org\apache\crunch\readabledata.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\source.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\sourcetarget.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\tablesource.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\tablesourcetarget.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\target.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\tuple.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\tuple3.java;False;False;0.98;0.02
crunch-core\src\main\java\org\apache\crunch\tuple3.java;False;False;0.98;0.02
crunch-core\src\main\java\org\apache\crunch\tuple4.java;False;False;0.976;0.024
crunch-core\src\main\java\org\apache\crunch\tuple4.java;False;False;0.976;0.024
crunch-core\src\main\java\org\apache\crunch\tuplen.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\union.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.31;0.69
