name;actual;prediction;False_probability;True_probability
crunch-core\src\it\java\org\apache\crunch\unionit.java;False;False;0.9973333333333334;0.0026666666666666666
crunch-core\src\it\java\org\apache\crunch\unionresultsit.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\it\java\org\apache\crunch\unionresultsit.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\it\java\org\apache\crunch\wordcountit.java;False;False;0.9990805025856497;0.0009194974143503555
crunch-core\src\it\java\org\apache\crunch\fn\aggregatorsit.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\it\java\org\apache\crunch\fn\aggregatorsit.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\it\java\org\apache\crunch\impl\dist\collect\failit.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\it\java\org\apache\crunch\impl\dist\collect\failit.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\it\java\org\apache\crunch\impl\dist\collect\unioncollectionit.java;False;False;0.746;0.254
crunch-core\src\it\java\org\apache\crunch\impl\mem\mempipelinefilereadingwritingit.java;False;False;0.992;0.008
crunch-core\src\it\java\org\apache\crunch\impl\mem\mempipelinefilereadingwritingit.java;False;False;0.992;0.008
crunch-core\src\it\java\org\apache\crunch\impl\mem\mempipelineutf8it.java;True;False;0.919;0.081
crunch-core\src\it\java\org\apache\crunch\impl\mr\exec\mrexecutorit.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\it\java\org\apache\crunch\impl\mr\exec\mrexecutorit.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\it\java\org\apache\crunch\impl\mr\plan\dotfilesit.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\it\java\org\apache\crunch\io\combinefileit.java;False;False;0.7893035204768397;0.21069647952316162
crunch-core\src\it\java\org\apache\crunch\io\compositepathiterableit.java;False;False;0.7893035204768397;0.21069647952316162
crunch-core\src\it\java\org\apache\crunch\io\compressit.java;False;False;0.9999090909090909;9.090909090909092e-05
crunch-core\src\it\java\org\apache\crunch\io\formattedfileit.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\it\java\org\apache\crunch\io\nlineinputit.java;False;False;0.7893035204768397;0.21069647952316162
crunch-core\src\it\java\org\apache\crunch\io\nlineinputit.java;False;False;0.7893035204768397;0.21069647952316162
crunch-core\src\it\java\org\apache\crunch\io\textfiletableit.java;False;False;0.7893035204768397;0.21069647952316162
crunch-core\src\it\java\org\apache\crunch\io\toolrunnerit.java;True;False;0.970421765058684;0.029578234941318095
crunch-core\src\it\java\org\apache\crunch\io\toolrunnerit.java;True;False;0.970421765058684;0.029578234941318095
crunch-core\src\it\java\org\apache\crunch\io\toolrunnerit.java;True;False;0.970421765058684;0.029578234941318095
crunch-core\src\it\java\org\apache\crunch\io\toolrunnerit.java;True;False;0.970421765058684;0.029578234941318095
crunch-core\src\it\java\org\apache\crunch\io\avro\avrofilesourcetargetit.java;False;True;0.383;0.617
crunch-core\src\it\java\org\apache\crunch\io\avro\avrokeyvalueit.java;False;False;1.0;0.0
crunch-core\src\it\java\org\apache\crunch\io\avro\avrokeyvalueit.java;False;False;1.0;0.0
crunch-core\src\it\java\org\apache\crunch\io\avro\avrokeyvalueit.java;False;False;1.0;0.0
crunch-core\src\it\java\org\apache\crunch\io\avro\avromempipelineit.java;False;False;0.5612202380952381;0.43877976190476164
crunch-core\src\it\java\org\apache\crunch\io\avro\avromodeit.java;False;True;0.014;0.986
crunch-core\src\it\java\org\apache\crunch\io\avro\avromodeit.java;False;True;0.014;0.986
crunch-core\src\it\java\org\apache\crunch\io\avro\avromodeit.java;False;True;0.014;0.986
crunch-core\src\it\java\org\apache\crunch\io\avro\avromodeit.java;False;True;0.014;0.986
crunch-core\src\it\java\org\apache\crunch\io\avro\avropathperkeyit.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\it\java\org\apache\crunch\io\avro\avropipelineit.java;False;False;0.5612202380952381;0.43877976190476164
crunch-core\src\it\java\org\apache\crunch\io\avro\avroreflectit.java;False;False;0.8587368103460444;0.14126318965395737
crunch-core\src\it\java\org\apache\crunch\io\avro\avrowritableit.java;False;False;0.7893035204768397;0.21069647952316162
crunch-core\src\it\java\org\apache\crunch\io\avro\texttoavroit.java;False;False;0.7893035204768397;0.21069647952316162
crunch-core\src\it\java\org\apache\crunch\io\avro\trevni\trevnifilesourcetargetit.java;False;False;0.9945;0.0055
crunch-core\src\it\java\org\apache\crunch\io\avro\trevni\trevnikeypipelineit.java;False;False;0.9945;0.0055
crunch-core\src\it\java\org\apache\crunch\io\parquet\avroparquetfilesourcetargetit.java;False;True;0.06937962454212453;0.9306203754578756
crunch-core\src\it\java\org\apache\crunch\io\parquet\avroparquetfilesourcetargetit.java;False;True;0.06937962454212453;0.9306203754578756
crunch-core\src\it\java\org\apache\crunch\io\parquet\avroparquetpipelineit.java;False;False;0.9957166666666667;0.0042833333333333334
crunch-core\src\it\java\org\apache\crunch\io\text\csv\csvfilesourceit.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\it\java\org\apache\crunch\io\text\xml\xmlsourceit.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\it\java\org\apache\crunch\io\text\xml\xmlsourceit.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\it\java\org\apache\crunch\lib\aggregateit.java;True;False;0.7893035204768397;0.21069647952316162
crunch-core\src\it\java\org\apache\crunch\lib\aggregateit.java;True;False;0.7893035204768397;0.21069647952316162
crunch-core\src\it\java\org\apache\crunch\lib\aggregateit.java;True;False;0.7893035204768397;0.21069647952316162
crunch-core\src\it\java\org\apache\crunch\lib\aggregateit.java;True;False;0.7893035204768397;0.21069647952316162
crunch-core\src\it\java\org\apache\crunch\lib\aggregateit.java;True;False;0.7893035204768397;0.21069647952316162
crunch-core\src\it\java\org\apache\crunch\lib\avrotypesortit.java;False;False;1.0;0.0
crunch-core\src\it\java\org\apache\crunch\lib\cogroupit.java;False;False;0.997;0.003
crunch-core\src\it\java\org\apache\crunch\lib\cogroupit.java;False;False;0.997;0.003
crunch-core\src\it\java\org\apache\crunch\lib\cogroupit.java;False;False;0.997;0.003
crunch-core\src\it\java\org\apache\crunch\lib\cogroupit.java;False;False;0.997;0.003
crunch-core\src\it\java\org\apache\crunch\lib\mapredit.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\it\java\org\apache\crunch\lib\mapredit.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\it\java\org\apache\crunch\lib\mapredit.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\it\java\org\apache\crunch\lib\mapreduceit.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\it\java\org\apache\crunch\lib\mapreduceit.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\it\java\org\apache\crunch\lib\mapreduceit.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\it\java\org\apache\crunch\lib\mapreduceit.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\it\java\org\apache\crunch\lib\mapreduceit.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\it\java\org\apache\crunch\lib\personprotos.java;False;False;1.0;0.0
crunch-core\src\it\java\org\apache\crunch\lib\personprotos.java;False;False;1.0;0.0
crunch-core\src\it\java\org\apache\crunch\lib\personprotos.java;False;False;1.0;0.0
crunch-core\src\it\java\org\apache\crunch\lib\personprotos.java;False;False;1.0;0.0
crunch-core\src\it\java\org\apache\crunch\lib\personprotos.java;False;False;1.0;0.0
crunch-core\src\it\java\org\apache\crunch\lib\personprotos.java;False;False;1.0;0.0
crunch-core\src\it\java\org\apache\crunch\lib\personprotos.java;False;False;1.0;0.0
crunch-core\src\it\java\org\apache\crunch\lib\personprotos.java;False;False;1.0;0.0
crunch-core\src\it\java\org\apache\crunch\lib\personprotos.java;False;False;1.0;0.0
crunch-core\src\it\java\org\apache\crunch\lib\secondarysortit.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\it\java\org\apache\crunch\lib\setit.java;False;False;0.9865833333333334;0.013416666666666665
crunch-core\src\it\java\org\apache\crunch\lib\shardit.java;False;False;0.7893035204768397;0.21069647952316162
crunch-core\src\it\java\org\apache\crunch\lib\sortbyvalueit.java;False;False;0.7893035204768397;0.21069647952316162
crunch-core\src\it\java\org\apache\crunch\lib\sortbyvalueit.java;False;False;0.7893035204768397;0.21069647952316162
crunch-core\src\it\java\org\apache\crunch\lib\sortit.java;False;False;1.0;0.0
crunch-core\src\it\java\org\apache\crunch\lib\specificavrogroupbyit.java;False;False;0.99525;0.00475
crunch-core\src\it\java\org\apache\crunch\lib\join\abstractfullouterjoinit.java;False;False;0.901019979925476;0.09898002007452499
crunch-core\src\it\java\org\apache\crunch\lib\join\abstractinnerjoinit.java;False;False;0.901019979925476;0.09898002007452499
crunch-core\src\it\java\org\apache\crunch\lib\join\abstractleftouterjoinit.java;False;False;0.901019979925476;0.09898002007452499
crunch-core\src\it\java\org\apache\crunch\lib\join\abstractrightouterjoinit.java;False;False;0.901019979925476;0.09898002007452499
crunch-core\src\it\java\org\apache\crunch\lib\join\bloomfilterinnerjoinit.java;False;False;0.8461017797561922;0.15389822024380873
crunch-core\src\it\java\org\apache\crunch\lib\join\bloomfilterleftouterjoinit.java;False;False;0.8461017797561922;0.15389822024380873
crunch-core\src\it\java\org\apache\crunch\lib\join\defaultfullouterjoinit.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\it\java\org\apache\crunch\lib\join\defaultinnerjoinit.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\it\java\org\apache\crunch\lib\join\defaultleftouterjoinit.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\it\java\org\apache\crunch\lib\join\defaultrightouterjoinit.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\it\java\org\apache\crunch\lib\join\fullouterjoinfntest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\it\java\org\apache\crunch\lib\join\jointester.java;False;False;0.9999090909090909;9.090909090909092e-05
crunch-core\src\it\java\org\apache\crunch\lib\join\jointester.java;False;False;0.9999090909090909;9.090909090909092e-05
crunch-core\src\it\java\org\apache\crunch\lib\join\mapsidejoinstrategyit.java;True;False;0.998;0.002
crunch-core\src\it\java\org\apache\crunch\lib\join\mapsidejoinstrategyit.java;True;False;0.998;0.002
crunch-core\src\it\java\org\apache\crunch\lib\join\mapsidejoinstrategyit.java;True;False;0.998;0.002
crunch-core\src\it\java\org\apache\crunch\lib\join\mapsidejoinstrategyit.java;True;False;0.998;0.002
crunch-core\src\it\java\org\apache\crunch\lib\join\multiavroschemajoinit.java;False;False;0.9990805025856497;0.0009194974143503555
crunch-core\src\it\java\org\apache\crunch\lib\join\multiavroschemajoinit.java;False;False;0.9990805025856497;0.0009194974143503555
crunch-core\src\it\java\org\apache\crunch\lib\join\shardedinnerjoinit.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\it\java\org\apache\crunch\lib\join\shardedrightouterjoinit.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\it\java\org\apache\crunch\test\temporarypaths.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\it\java\org\apache\crunch\test\tests.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\it\java\org\apache\crunch\types\avro\safeavroserializationit.java;False;False;0.979;0.021
crunch-core\src\it\java\org\apache\crunch\types\avro\safeavroserializationit.java;False;False;0.979;0.021
crunch-core\src\it\java\org\apache\crunch\types\avro\safeavroserializationit.java;False;False;0.979;0.021
crunch-core\src\main\java\org\apache\crunch\aggregator.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\cachingoptions.java;False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\cachingoptions.java;False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\combinefn.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\createoptions.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\crunchruntimeexception.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\dofn.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\emitter.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\filterfn.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\groupingoptions.java;True;False;0.895;0.105
crunch-core\src\main\java\org\apache\crunch\groupingoptions.java;True;False;0.895;0.105
crunch-core\src\main\java\org\apache\crunch\mapfn.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\pcollection.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\pcollection.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\pgroupedtable.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\pobject.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\ptable.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\ptable.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\pair.java;True;False;0.8139500000000001;0.18605000000000002
crunch-core\src\main\java\org\apache\crunch\paralleldooptions.java;False;False;0.981;0.019
crunch-core\src\main\java\org\apache\crunch\paralleldooptions.java;False;False;0.981;0.019
crunch-core\src\main\java\org\apache\crunch\pipeline.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\pipeline.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\pipelinecallable.java;False;False;0.81;0.19
crunch-core\src\main\java\org\apache\crunch\pipelineexecution.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\pipelineresult.java;False;False;0.9996383547008547;0.00036164529914529915
crunch-core\src\main\java\org\apache\crunch\pipelineresult.java;False;False;0.9996383547008547;0.00036164529914529915
crunch-core\src\main\java\org\apache\crunch\readabledata.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\source.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\sourcetarget.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\tablesource.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\tablesourcetarget.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\target.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\tuple.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\tuple3.java;False;False;0.864106129942732;0.13589387005727047
crunch-core\src\main\java\org\apache\crunch\tuple3.java;False;False;0.864106129942732;0.13589387005727047
crunch-core\src\main\java\org\apache\crunch\tuple4.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\tuple4.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\tuplen.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\union.java;False;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\fn\aggregators.java;True;True;0.0;1.0
