name;actual;prediction;False_probability;True_probability
src\main\java\examples\util\ioutil.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\datagramsocketclient.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\datagramsocketfactory.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\defaultdatagramsocketfactory.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\defaultsocketfactory.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\malformedserverreplyexception.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\printcommandlistener.java;False;False;0.976033333333333;0.02396666666666666
src\main\java\org\apache\commons\net\protocolcommandevent.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\protocolcommandlistener.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\protocolcommandsupport.java;False;False;0.9996666666666667;0.0003333333333333333
src\main\java\org\apache\commons\net\socketclient.java;True;True;0.3571285714285714;0.6428714285714284
src\main\java\org\apache\commons\net\bsd\rcommandclient.java;False;False;0.9956;0.0044
src\main\java\org\apache\commons\net\bsd\rexecclient.java;False;False;0.9873833333333332;0.012616666666666667
src\main\java\org\apache\commons\net\bsd\rloginclient.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\bsd\package-info.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\chargen\chargentcpclient.java;False;False;0.999;0.001
src\main\java\org\apache\commons\net\chargen\chargenudpclient.java;False;False;0.913024603174603;0.08697539682539683
src\main\java\org\apache\commons\net\chargen\package-info.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\daytime\daytimetcpclient.java;False;False;0.7496836219336214;0.25031637806637796
src\main\java\org\apache\commons\net\daytime\daytimeudpclient.java;False;False;0.9908444444444444;0.009155555555555557
src\main\java\org\apache\commons\net\daytime\package-info.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\discard\discardtcpclient.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\discard\discardudpclient.java;False;False;0.9987;0.0013
src\main\java\org\apache\commons\net\discard\package-info.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\echo\echotcpclient.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\echo\echoudpclient.java;False;False;0.7496836219336214;0.25031637806637796
src\main\java\org\apache\commons\net\echo\package-info.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\finger\fingerclient.java;False;False;0.9908444444444444;0.009155555555555557
src\main\java\org\apache\commons\net\finger\package-info.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\ftp\configurable.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\ftp\ftp.java;True;True;0.296;0.704
src\main\java\org\apache\commons\net\ftp\ftpclient.java;True;True;0.018;0.982
src\main\java\org\apache\commons\net\ftp\ftpclient.java;True;True;0.018;0.982
src\main\java\org\apache\commons\net\ftp\ftpclient.java;True;True;0.018;0.982
src\main\java\org\apache\commons\net\ftp\ftpclient.java;True;True;0.018;0.982
src\main\java\org\apache\commons\net\ftp\ftpclientconfig.java;False;True;0.35923333333333335;0.6407666666666667
src\main\java\org\apache\commons\net\ftp\ftpcmd.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\ftp\ftpcommand.java;False;False;0.968;0.032
src\main\java\org\apache\commons\net\ftp\ftpconnectionclosedexception.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\ftp\ftpfile.java;False;False;0.8034388888888888;0.19656111111111113
src\main\java\org\apache\commons\net\ftp\ftpfileentryparser.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\ftp\ftpfileentryparserimpl.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpfilefilter.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\ftp\ftpfilefilters.java;False;False;0.9990300964716929;0.000969903528307228
src\main\java\org\apache\commons\net\ftp\ftphttpclient.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftplistparseengine.java;False;False;0.6880115079365077;0.31198849206349166
src\main\java\org\apache\commons\net\ftp\ftpreply.java;False;False;0.894;0.106
src\main\java\org\apache\commons\net\ftp\ftpsclient.java;False;True;0.16;0.84
src\main\java\org\apache\commons\net\ftp\ftpscommand.java;False;False;0.998;0.002
src\main\java\org\apache\commons\net\ftp\ftpsserversocketfactory.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpssocketfactory.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpssocketfactory.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpstrustmanager.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\package-info.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\ftp\parser\compositefileentryparser.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\configurableftpfileentryparserimpl.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\defaultftpfileentryparserfactory.java;False;False;0.7740638167388159;0.2259361832611832
src\main\java\org\apache\commons\net\ftp\parser\enterpriseunixftpentryparser.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\ftpfileentryparserfactory.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\ftp\parser\ftptimestampparser.java;False;False;0.9993019631859155;0.0006980368140845175
src\main\java\org\apache\commons\net\ftp\parser\ftptimestampparserimpl.java;False;False;0.9938333333333333;0.006166666666666666
src\main\java\org\apache\commons\net\ftp\parser\mlsxentryparser.java;False;False;0.6880115079365077;0.31198849206349166
src\main\java\org\apache\commons\net\ftp\parser\mvsftpentryparser.java;True;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\macospeterftpentryparser.java;False;False;0.885885714285714;0.11411428571428571
src\main\java\org\apache\commons\net\ftp\parser\ntftpentryparser.java;False;False;0.9980833333333332;0.0019166666666666666
src\main\java\org\apache\commons\net\ftp\parser\netwareftpentryparser.java;True;False;0.7740638167388159;0.2259361832611832
src\main\java\org\apache\commons\net\ftp\parser\os2ftpentryparser.java;False;False;0.9872999999999998;0.0127
src\main\java\org\apache\commons\net\ftp\parser\os400ftpentryparser.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\parserinitializationexception.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\regexftpfileentryparserimpl.java;False;False;0.9986666666666667;0.0013333333333333333
src\main\java\org\apache\commons\net\ftp\parser\unixftpentryparser.java;False;True;0.3416111111111112;0.6583888888888889
src\main\java\org\apache\commons\net\ftp\parser\vmsftpentryparser.java;True;False;0.9993;0.0007
src\main\java\org\apache\commons\net\ftp\parser\vmsftpentryparser.java;True;False;0.9993;0.0007
src\main\java\org\apache\commons\net\ftp\parser\vmsversioningftpentryparser.java;False;False;0.9872999999999998;0.0127
src\main\java\org\apache\commons\net\ftp\parser\package-info.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\imap\authenticatingimapclient.java;False;False;0.9971666666666666;0.0028333333333333335
src\main\java\org\apache\commons\net\imap\authenticatingimapclient.java;False;False;0.9971666666666666;0.0028333333333333335
src\main\java\org\apache\commons\net\imap\authenticatingimapclient.java;False;False;0.9971666666666666;0.0028333333333333335
src\main\java\org\apache\commons\net\imap\imap.java;True;False;0.992;0.008
src\main\java\org\apache\commons\net\imap\imap.java;True;False;0.992;0.008
src\main\java\org\apache\commons\net\imap\imapclient.java;True;False;1.0;0.0
src\main\java\org\apache\commons\net\imap\imapcommand.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\imap\imapreply.java;False;False;0.9482166666666666;0.051783333333333334
src\main\java\org\apache\commons\net\imap\imapsclient.java;False;False;0.9004333333333334;0.09956666666666668
src\main\java\org\apache\commons\net\imap\package-info.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\io\crlflinereader.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\io\copystreamadapter.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\io\copystreamevent.java;False;False;0.996;0.004
src\main\java\org\apache\commons\net\io\copystreamexception.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\io\copystreamlistener.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\io\dotterminatedmessagereader.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\io\dotterminatedmessagewriter.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\io\fromnetasciiinputstream.java;False;False;0.94685;0.05314999999999999
src\main\java\org\apache\commons\net\io\fromnetasciioutputstream.java;False;False;0.9827833333333332;0.01721666666666667
src\main\java\org\apache\commons\net\io\socketinputstream.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\io\socketoutputstream.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\io\tonetasciiinputstream.java;False;False;0.9980833333333332;0.0019166666666666666
src\main\java\org\apache\commons\net\io\tonetasciioutputstream.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\io\util.java;False;False;0.998;0.002
src\main\java\org\apache\commons\net\io\package-info.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\nntp\article.java;False;False;0.994;0.006
src\main\java\org\apache\commons\net\nntp\articleinfo.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\nntp\articleiterator.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\nntp\articlepointer.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\nntp\nntp.java;False;False;0.9678222222222221;0.03217777777777778
src\main\java\org\apache\commons\net\nntp\nntpclient.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\nntp\nntpcommand.java;False;False;0.966;0.034
src\main\java\org\apache\commons\net\nntp\nntpconnectionclosedexception.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\nntp\nntpreply.java;False;False;0.855;0.145
src\main\java\org\apache\commons\net\nntp\newgroupsornewsquery.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\nntp\newsgroupinfo.java;False;False;0.997;0.003
src\main\java\org\apache\commons\net\nntp\newsgroupiterator.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\nntp\replyiterator.java;False;False;0.9646317460317457;0.035368253968253965
src\main\java\org\apache\commons\net\nntp\simplenntpheader.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\nntp\threadcontainer.java;False;False;0.9996330422612377;0.0003669577387623922
src\main\java\org\apache\commons\net\nntp\threadable.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\nntp\threader.java;False;False;0.9998165461291384;0.00018345387086154253
src\main\java\org\apache\commons\net\nntp\package-info.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\ntp\ntpudpclient.java;False;False;0.7496836219336214;0.25031637806637796
src\main\java\org\apache\commons\net\ntp\ntputils.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\ntp\ntpv3impl.java;False;False;0.8635714285714284;0.13642857142857143
src\main\java\org\apache\commons\net\ntp\ntpv3packet.java;False;False;0.9989731543624162;0.0010268456375838926
src\main\java\org\apache\commons\net\ntp\timeinfo.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\ntp\timestamp.java;False;False;0.9379999999999998;0.062000000000000006
src\main\java\org\apache\commons\net\ntp\package-info.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\package-info.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\pop3\extendedpop3client.java;False;False;0.9998165461291384;0.00018345387086154253
src\main\java\org\apache\commons\net\pop3\pop3.java;False;False;0.978;0.022
src\main\java\org\apache\commons\net\pop3\pop3.java;False;False;0.978;0.022
src\main\java\org\apache\commons\net\pop3\pop3client.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\pop3\pop3command.java;False;False;0.998;0.002
src\main\java\org\apache\commons\net\pop3\pop3messageinfo.java;False;False;0.9781726190476189;0.021827380952380952
src\main\java\org\apache\commons\net\pop3\pop3reply.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\pop3\pop3sclient.java;False;False;0.9440333333333332;0.05596666666666669
src\main\java\org\apache\commons\net\pop3\package-info.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\smtp\authenticatingsmtpclient.java;False;False;0.995;0.005
src\main\java\org\apache\commons\net\smtp\authenticatingsmtpclient.java;False;False;0.995;0.005
src\main\java\org\apache\commons\net\smtp\relaypath.java;False;False;0.9987;0.0013
src\main\java\org\apache\commons\net\smtp\smtp.java;False;False;0.9750944444444444;0.024905555555555556
src\main\java\org\apache\commons\net\smtp\smtp.java;False;False;0.9750944444444444;0.024905555555555556
src\main\java\org\apache\commons\net\smtp\smtpclient.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpcommand.java;False;False;0.977;0.023
src\main\java\org\apache\commons\net\smtp\smtpconnectionclosedexception.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\smtp\smtpreply.java;False;False;0.9333333333333333;0.06666666666666667
src\main\java\org\apache\commons\net\smtp\smtpsclient.java;False;False;0.9943333333333333;0.005666666666666666
src\main\java\org\apache\commons\net\smtp\simplesmtpheader.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\package-info.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\telnet\echooptionhandler.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\telnet\invalidtelnetoptionexception.java;False;False;0.9996666666666667;0.0003333333333333333
src\main\java\org\apache\commons\net\telnet\simpleoptionhandler.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\telnet\suppressgaoptionhandler.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\telnet\telnet.java;False;False;0.897;0.103
src\main\java\org\apache\commons\net\telnet\telnetclient.java;True;False;0.6880115079365077;0.31198849206349166
src\main\java\org\apache\commons\net\telnet\telnetcommand.java;False;False;0.996;0.004
src\main\java\org\apache\commons\net\telnet\telnetinputlistener.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\telnet\telnetinputstream.java;False;False;0.936;0.064
src\main\java\org\apache\commons\net\telnet\telnetnotificationhandler.java;False;False;0.9988830422612377;0.0011169577387623922
src\main\java\org\apache\commons\net\telnet\telnetoption.java;False;False;0.923;0.077
src\main\java\org\apache\commons\net\telnet\telnetoptionhandler.java;False;False;0.9541936507936503;0.045806349206349226
src\main\java\org\apache\commons\net\telnet\telnetoutputstream.java;False;False;0.9019492063492058;0.09805079365079364
src\main\java\org\apache\commons\net\telnet\terminaltypeoptionhandler.java;False;False;0.9980833333333332;0.0019166666666666666
src\main\java\org\apache\commons\net\telnet\windowsizeoptionhandler.java;False;False;0.9996666666666667;0.0003333333333333333
src\main\java\org\apache\commons\net\telnet\package-info.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\tftp\tftp.java;False;False;0.976561507936508;0.02343849206349206
src\main\java\org\apache\commons\net\tftp\tftpackpacket.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\tftp\tftpclient.java;False;False;0.7496836219336214;0.25031637806637796
src\main\java\org\apache\commons\net\tftp\tftpdatapacket.java;False;False;0.929;0.071
src\main\java\org\apache\commons\net\tftp\tftperrorpacket.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\tftp\tftppacket.java;False;False;0.994;0.006
src\main\java\org\apache\commons\net\tftp\tftppacketexception.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\tftp\tftpreadrequestpacket.java;False;False;0.9998165461291384;0.00018345387086154253
src\main\java\org\apache\commons\net\tftp\tftprequestpacket.java;False;False;0.9805999999999999;0.0194
src\main\java\org\apache\commons\net\tftp\tftpwriterequestpacket.java;False;False;0.9998165461291384;0.00018345387086154253
src\main\java\org\apache\commons\net\tftp\package-info.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\time\timetcpclient.java;False;False;0.9987;0.0013
src\main\java\org\apache\commons\net\time\timeudpclient.java;False;False;0.9487059523809521;0.051294047619047614
src\main\java\org\apache\commons\net\time\package-info.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\util\base64.java;False;False;0.91575;0.08425
src\main\java\org\apache\commons\net\util\charsets.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\util\keymanagerutils.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\util\keymanagerutils.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\util\keymanagerutils.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\util\listenerlist.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\util\sslcontextutils.java;False;False;0.9998165461291384;0.00018345387086154253
src\main\java\org\apache\commons\net\util\sslsocketutils.java;False;False;0.9998165461291384;0.00018345387086154253
src\main\java\org\apache\commons\net\util\subnetutils.java;True;False;1.0;0.0
src\main\java\org\apache\commons\net\util\subnetutils.java;True;False;1.0;0.0
src\main\java\org\apache\commons\net\util\trustmanagerutils.java;False;False;0.7740638167388159;0.2259361832611832
src\main\java\org\apache\commons\net\util\trustmanagerutils.java;False;False;0.7740638167388159;0.2259361832611832
src\main\java\org\apache\commons\net\util\package-info.java;False;False;0.9649289367963542;0.035071063203644594
src\main\java\org\apache\commons\net\whois\whoisclient.java;False;False;0.9987;0.0013
src\main\java\org\apache\commons\net\whois\package-info.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\examples\maintest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\socketclientfunctionaltest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\socketclienttest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\subnetutilstest.java;True;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ftp\ftpclientconfigfunctionaltest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ftp\ftpclientconfigtest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ftp\ftpclienttest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ftp\ftpclienttest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ftp\ftpclienttest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ftp\ftpcommandtest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ftp\listingfunctionaltest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ftp\testconnecttimeout.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ftp\parser\compositeftpparsetestframework.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ftp\parser\defaultftpfileentryparserfactorytest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ftp\parser\downloadlistings.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ftp\parser\enterpriseunixftpentryparsertest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ftp\parser\ftpconfigentryparsertest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ftp\parser\ftpparsetestframework.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ftp\parser\ftptimestampparserimpltest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ftp\parser\mlsdcomparison.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ftp\parser\mlsxentryparsertest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ftp\parser\mvsftpentryparsertest.java;True;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ftp\parser\macospeterftpentryparsertest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ftp\parser\ntftpentryparsertest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ftp\parser\netwareftpentryparsertest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ftp\parser\os2ftpentryparsertest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ftp\parser\os400ftpentryparseradditionaltest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ftp\parser\os400ftpentryparsertest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ftp\parser\unixftpentryparsertest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ftp\parser\vmsftpentryparsertest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\imap\imaptest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\io\dotterminatedmessagereadertest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\io\tonetasciiinputstreamtest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\nntp\testthreader.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ntp\testntpclient.java;True;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ntp\testntppacket.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ntp\testtimeinfo.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\ntp\timestamptest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\pop3\pop3clientcommandstest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\pop3\pop3clienttest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\pop3\pop3constants.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\pop3\pop3constructortest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\smtp\simplesmtpheadertestcase.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\telnet\echooptionhandlertest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\telnet\invalidtelnetoptionexceptiontest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\telnet\simpleoptionhandlertest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\telnet\suppressgaoptionhandlertest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\telnet\telnetclientfunctionaltest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\telnet\telnetclienttest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\telnet\telnetclienttest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\telnet\telnetoptionhandlertestabstract.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\telnet\telnetoptiontest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\telnet\telnettestresponder.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\telnet\telnettestsimpleserver.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\telnet\terminaltypeoptionhandlertest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\telnet\windowsizeoptionhandlertest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\tftp\tftpserver.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\tftp\tftpserver.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\tftp\tftpservermain.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\tftp\tftpserverpathtest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\tftp\tftptest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\time\timetcpclienttest.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\time\timetestsimpleserver.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\util\base64test.java;False;False;0.9649289367963542;0.035071063203644594
src\test\java\org\apache\commons\net\util\utiltest.java;False;False;0.9649289367963542;0.035071063203644594
