name;actual;prediction;False_probability;True_probability
bulkloader\src\main\java\org\apache\directory\mavibot\btree\fastldifreader.java@org.apache.directory.mavibot.btree.fastldifreader.fastparseversion();False;False;0.99;0.01
bulkloader\src\main\java\org\apache\directory\mavibot\btree\fastldifreader.java@org.apache.directory.mavibot.btree.fastldifreader.fastreadlines();False;False;0.9947538095863491;0.005246190413649868
bulkloader\src\main\java\org\apache\directory\mavibot\btree\fastldifreader.java@org.apache.directory.mavibot.btree.fastldifreader.getdntuple();False;False;1.0;0.0
bulkloader\src\main\java\org\apache\directory\mavibot\btree\fastldifreader.java@org.apache.directory.mavibot.btree.fastldifreader.getline();False;False;1.0;0.0
bulkloader\src\main\java\org\apache\directory\mavibot\btree\fastldifreader.java@org.apache.directory.mavibot.btree.fastldifreader.hasnext();False;False;1.0;0.0
bulkloader\src\main\java\org\apache\directory\mavibot\btree\fastldifreader.java@org.apache.directory.mavibot.btree.fastldifreader.init();False;False;1.0;0.0
bulkloader\src\main\java\org\apache\directory\mavibot\btree\fastldifreader.java@org.apache.directory.mavibot.btree.fastldifreader.next();False;False;0.9947538095863491;0.005246190413649868
bulkloader\src\main\java\org\apache\directory\mavibot\btree\fastldifreader.java@org.apache.directory.mavibot.btree.fastldifreader.parsednalone();False;False;0.977;0.023
bulkloader\src\main\java\org\apache\directory\mavibot\btree\indextuplecomparator.java@org.apache.directory.mavibot.btree.indextuplecomparator.indextuplecomparator(comparator);False;False;0.9947538095863491;0.005246190413649868
bulkloader\src\main\java\org\apache\directory\mavibot\btree\indextuplecomparator.java@org.apache.directory.mavibot.btree.indextuplecomparator.compare(tuple,tuple);False;False;0.9947538095863491;0.005246190413649868
bulkloader\src\main\java\org\apache\directory\mavibot\btree\ldifdataloader.java@org.apache.directory.mavibot.btree.ldifdataloader.initschema(string);False;False;0.9947538095863491;0.005246190413649868
bulkloader\src\main\java\org\apache\directory\mavibot\btree\ldifdataloader.java@org.apache.directory.mavibot.btree.ldifdataloader.load(string,string);False;False;0.9947538095863491;0.005246190413649868
bulkloader\src\main\java\org\apache\directory\mavibot\btree\ldifdataloader.java@org.apache.directory.mavibot.btree.ldifdataloader.load(string,string,string);False;False;0.9947538095863491;0.005246190413649868
bulkloader\src\main\java\org\apache\directory\mavibot\btree\ldifdataloader.java@org.apache.directory.mavibot.btree.ldifdataloader.setschemamanager(schemamanager);False;False;1.0;0.0
bulkloader\src\main\java\org\apache\directory\mavibot\btree\mavibotpartitionbuilder.java@org.apache.directory.mavibot.btree.mavibotpartitionbuilder.mavibotpartitionbuilder(string,string,string);False;False;0.9947538095863491;0.005246190413649868
bulkloader\src\main\java\org\apache\directory\mavibot\btree\mavibotpartitionbuilder.java@org.apache.directory.mavibot.btree.mavibotpartitionbuilder.mavibotpartitionbuilder(string,string,string,int,int);False;False;0.9947538095863491;0.005246190413649868
bulkloader\src\main\java\org\apache\directory\mavibot\btree\mavibotpartitionbuilder.java@org.apache.directory.mavibot.btree.mavibotpartitionbuilder.attachnodes(list,btree);False;False;0.9947538095863491;0.005246190413649868
bulkloader\src\main\java\org\apache\directory\mavibot\btree\mavibotpartitionbuilder.java@org.apache.directory.mavibot.btree.mavibotpartitionbuilder.build(iterator,string);False;False;0.9947538095863491;0.005246190413649868
bulkloader\src\main\java\org\apache\directory\mavibot\btree\mavibotpartitionbuilder.java@org.apache.directory.mavibot.btree.mavibotpartitionbuilder.buildindex(index,string);False;False;0.9947538095863491;0.005246190413649868
bulkloader\src\main\java\org\apache\directory\mavibot\btree\mavibotpartitionbuilder.java@org.apache.directory.mavibot.btree.mavibotpartitionbuilder.buildmastertable(set);False;False;0.9947538095863491;0.005246190413649868
bulkloader\src\main\java\org\apache\directory\mavibot\btree\mavibotpartitionbuilder.java@org.apache.directory.mavibot.btree.mavibotpartitionbuilder.buildpartition();False;False;0.9947538095863491;0.005246190413649868
bulkloader\src\main\java\org\apache\directory\mavibot\btree\mavibotpartitionbuilder.java@org.apache.directory.mavibot.btree.mavibotpartitionbuilder.buildpresenceindex(iterator);False;False;0.9947538095863491;0.005246190413649868
bulkloader\src\main\java\org\apache\directory\mavibot\btree\mavibotpartitionbuilder.java@org.apache.directory.mavibot.btree.mavibotpartitionbuilder.buildrdnindex(set);False;False;0.9947538095863491;0.005246190413649868
bulkloader\src\main\java\org\apache\directory\mavibot\btree\mavibotpartitionbuilder.java@org.apache.directory.mavibot.btree.mavibotpartitionbuilder.calclevels(int,int);False;False;0.9947538095863491;0.005246190413649868
bulkloader\src\main\java\org\apache\directory\mavibot\btree\mavibotpartitionbuilder.java@org.apache.directory.mavibot.btree.mavibotpartitionbuilder.cleanlastleaf(list,btree,long);False;False;0.9947538095863491;0.005246190413649868
bulkloader\src\main\java\org\apache\directory\mavibot\btree\mavibotpartitionbuilder.java@org.apache.directory.mavibot.btree.mavibotpartitionbuilder.compare(dntuple,dntuple);False;False;0.9947538095863491;0.005246190413649868
bulkloader\src\main\java\org\apache\directory\mavibot\btree\mavibotpartitionbuilder.java@org.apache.directory.mavibot.btree.mavibotpartitionbuilder.getargat(int,option,string[]);False;False;0.9947538095863491;0.005246190413649868
bulkloader\src\main\java\org\apache\directory\mavibot\btree\mavibotpartitionbuilder.java@org.apache.directory.mavibot.btree.mavibotpartitionbuilder.getdntuples();False;False;0.994;0.006
bulkloader\src\main\java\org\apache\directory\mavibot\btree\mavibotpartitionbuilder.java@org.apache.directory.mavibot.btree.mavibotpartitionbuilder.getmastertablename();False;False;1.0;0.0
bulkloader\src\main\java\org\apache\directory\mavibot\btree\mavibotpartitionbuilder.java@org.apache.directory.mavibot.btree.mavibotpartitionbuilder.getnumkeysinnode();False;False;1.0;0.0
bulkloader\src\main\java\org\apache\directory\mavibot\btree\mavibotpartitionbuilder.java@org.apache.directory.mavibot.btree.mavibotpartitionbuilder.getrm();False;False;1.0;0.0
bulkloader\src\main\java\org\apache\directory\mavibot\btree\mavibotpartitionbuilder.java@org.apache.directory.mavibot.btree.mavibotpartitionbuilder.getschemamanager();False;False;1.0;0.0
bulkloader\src\main\java\org\apache\directory\mavibot\btree\mavibotpartitionbuilder.java@org.apache.directory.mavibot.btree.mavibotpartitionbuilder.gettotalentries();False;False;1.0;0.0
bulkloader\src\main\java\org\apache\directory\mavibot\btree\mavibotpartitionbuilder.java@org.apache.directory.mavibot.btree.mavibotpartitionbuilder.hasnext();False;False;1.0;0.0
bulkloader\src\main\java\org\apache\directory\mavibot\btree\mavibotpartitionbuilder.java@org.apache.directory.mavibot.btree.mavibotpartitionbuilder.help();False;False;1.0;0.0
bulkloader\src\main\java\org\apache\directory\mavibot\btree\mavibotpartitionbuilder.java@org.apache.directory.mavibot.btree.mavibotpartitionbuilder.main(string[]);False;False;0.9947538095863491;0.005246190413649868
bulkloader\src\main\java\org\apache\directory\mavibot\btree\mavibotpartitionbuilder.java@org.apache.directory.mavibot.btree.mavibotpartitionbuilder.next();False;False;0.998;0.002
bulkloader\src\main\java\org\apache\directory\mavibot\btree\mavibotpartitionbuilder.java@org.apache.directory.mavibot.btree.mavibotpartitionbuilder.readconfig(string);False;False;0.9965833333333333;0.0034166666666666664
bulkloader\src\main\java\org\apache\directory\mavibot\btree\mavibotpartitionbuilder.java@org.apache.directory.mavibot.btree.mavibotpartitionbuilder.remove();False;False;1.0;0.0
bulkloader\src\main\java\org\apache\directory\mavibot\btree\mavibotpartitionbuilder.java@org.apache.directory.mavibot.btree.mavibotpartitionbuilder.testbtree(string);False;False;0.9947538095863491;0.005246190413649868
bulkloader\src\main\java\org\apache\directory\mavibot\btree\positionbufferedreader.java@org.apache.directory.mavibot.btree.positionbufferedreader.positionbufferedreader(reader);False;False;0.9947538095863491;0.005246190413649868
bulkloader\src\main\java\org\apache\directory\mavibot\btree\positionbufferedreader.java@org.apache.directory.mavibot.btree.positionbufferedreader.close();False;False;1.0;0.0
bulkloader\src\main\java\org\apache\directory\mavibot\btree\positionbufferedreader.java@org.apache.directory.mavibot.btree.positionbufferedreader.fillbuf();False;False;0.97;0.03
bulkloader\src\main\java\org\apache\directory\mavibot\btree\positionbufferedreader.java@org.apache.directory.mavibot.btree.positionbufferedreader.getfilepos();False;False;1.0;0.0
bulkloader\src\main\java\org\apache\directory\mavibot\btree\positionbufferedreader.java@org.apache.directory.mavibot.btree.positionbufferedreader.isclosed();False;False;1.0;0.0
bulkloader\src\main\java\org\apache\directory\mavibot\btree\positionbufferedreader.java@org.apache.directory.mavibot.btree.positionbufferedreader.read(char[],int,int);False;False;0.9947538095863491;0.005246190413649868
bulkloader\src\main\java\org\apache\directory\mavibot\btree\positionbufferedreader.java@org.apache.directory.mavibot.btree.positionbufferedreader.readline();False;False;0.89;0.11
bulkloader\src\main\java\org\apache\directory\mavibot\btree\schemaawareldifreader.java@org.apache.directory.mavibot.btree.schemaawareldifreader.schemaawareldifreader(schemamanager);False;False;0.9947538095863491;0.005246190413649868
bulkloader\src\main\java\org\apache\directory\mavibot\btree\schemaawareldifreader.java@org.apache.directory.mavibot.btree.schemaawareldifreader.createldifentry();False;False;1.0;0.0
bulkloader\src\main\java\org\apache\directory\mavibot\btree\schemaawareldifreader.java@org.apache.directory.mavibot.btree.schemaawareldifreader.parseldifentry(string);False;False;0.9947538095863491;0.005246190413649868
bulkloader\src\test\java\org\apache\directory\mavibot\btree\mavibotpartitionbuildertest.java@org.apache.directory.mavibot.btree.mavibotpartitionbuildertest.init();False;False;1.0;0.0
bulkloader\src\test\java\org\apache\directory\mavibot\btree\mavibotpartitionbuildertest.java@org.apache.directory.mavibot.btree.mavibotpartitionbuildertest.testbulkload();False;False;0.998;0.002
component-hub\src\main\java\org\apache\directory\server\component\adscomponent.java@org.apache.directory.server.component.adscomponent.getfactory();False;False;1.0;0.0
component-hub\src\main\java\org\apache\directory\server\component\hub\componenthub.java@org.apache.directory.server.component.hub.componenthub.componenthub();False;False;0.9947538095863491;0.005246190413649868
component-hub\src\main\java\org\apache\directory\server\component\hub\componenthub.java@org.apache.directory.server.component.hub.componenthub.checkifadscomponent(factory);False;False;1.0;0.0
component-hub\src\main\java\org\apache\directory\server\component\hub\componenthub.java@org.apache.directory.server.component.hub.componenthub.generateadscomponent(string,factory);False;False;0.9947538095863491;0.005246190413649868
component-hub\src\main\java\org\apache\directory\server\component\hub\componenthub.java@org.apache.directory.server.component.hub.componenthub.hubinvalidated();False;False;0.9995;0.0005
component-hub\src\main\java\org\apache\directory\server\component\hub\componenthub.java@org.apache.directory.server.component.hub.componenthub.hubvalidated();False;False;0.9995;0.0005
component-hub\src\main\java\org\apache\directory\server\component\hub\componenthub.java@org.apache.directory.server.component.hub.componenthub.onfactoryarrival(servicereference);False;False;0.9947538095863491;0.005246190413649868
component-hub\src\main\java\org\apache\directory\server\component\hub\componenthub.java@org.apache.directory.server.component.hub.componenthub.onfactorydeparture(servicereference);False;False;0.9947538095863491;0.005246190413649868
component-hub\src\main\java\org\apache\directory\server\component\hub\componenthub.java@org.apache.directory.server.component.hub.componenthub.parsecomponenttype(factory);False;False;0.991;0.009
component-hub\src\main\java\org\apache\directory\server\component\hub\componenthub.java@org.apache.directory.server.component.hub.componenthub.registerlistener(string,hublistener);False;False;0.9947538095863491;0.005246190413649868
component-hub\src\main\java\org\apache\directory\server\component\hub\componenthub.java@org.apache.directory.server.component.hub.componenthub.removelistener(hublistener);False;False;1.0;0.0
component-hub\src\main\java\org\apache\directory\server\component\hub\listener\abstracthublistener.java@org.apache.directory.server.component.hub.listener.abstracthublistener.oncomponentcreation(adscomponent);False;False;1.0;0.0
component-hub\src\main\java\org\apache\directory\server\component\schema\adscomponentschema.java@org.apache.directory.server.component.schema.adscomponentschema.adscomponentschema(string,list);False;False;0.9947538095863491;0.005246190413649868
component-hub\src\main\java\org\apache\directory\server\component\schema\adscomponentschema.java@org.apache.directory.server.component.schema.adscomponentschema.adscomponentschema(string,list,boolean);False;False;0.9947538095863491;0.005246190413649868
component-hub\src\main\java\org\apache\directory\server\component\schema\adscomponentschema.java@org.apache.directory.server.component.schema.adscomponentschema.getparentschemaname();False;False;1.0;0.0
component-hub\src\main\java\org\apache\directory\server\component\schema\adscomponentschema.java@org.apache.directory.server.component.schema.adscomponentschema.getschemaelements();False;False;1.0;0.0
component-hub\src\main\java\org\apache\directory\server\component\schema\adscomponentschema.java@org.apache.directory.server.component.schema.adscomponentschema.ifcompleteschema();False;False;1.0;0.0
component-hub\src\main\java\org\apache\directory\server\component\schema\componentoidgenerator.java@org.apache.directory.server.component.schema.componentoidgenerator.generateattriboid(string);False;False;1.0;0.0
component-hub\src\main\java\org\apache\directory\server\component\schema\componentoidgenerator.java@org.apache.directory.server.component.schema.componentoidgenerator.generatecomponentoid();False;False;1.0;0.0
component-hub\src\main\java\org\apache\directory\server\component\schema\componentoidgenerator.java@org.apache.directory.server.component.schema.componentoidgenerator.generateocoid(string);False;False;1.0;0.0
component-hub\src\main\java\org\apache\directory\server\component\schema\usercomponentschemagenerator.java@org.apache.directory.server.component.schema.usercomponentschemagenerator.generateorgetschemaelements(factory);False;False;0.9947538095863491;0.005246190413649868
core-annotations\src\main\java\org\apache\directory\server\core\annotations\annotationutils.java@org.apache.directory.server.core.annotations.annotationutils.getinstance(class);False;False;0.9947538095863491;0.005246190413649868
core-annotations\src\main\java\org\apache\directory\server\core\factory\avlpartitionfactory.java@org.apache.directory.server.core.factory.avlpartitionfactory.addindex(partition,string,int);False;False;0.9947538095863491;0.005246190413649868
core-annotations\src\main\java\org\apache\directory\server\core\factory\avlpartitionfactory.java@org.apache.directory.server.core.factory.avlpartitionfactory.createpartition(schemamanager,dnfactory,string,string,int,file);False;False;0.9947538095863491;0.005246190413649868
core-annotations\src\main\java\org\apache\directory\server\core\factory\dsannotationprocessor.java@org.apache.directory.server.core.factory.dsannotationprocessor.applyldifs(description,directoryservice);False;False;0.9947538095863491;0.005246190413649868
core-annotations\src\main\java\org\apache\directory\server\core\factory\dsannotationprocessor.java@org.apache.directory.server.core.factory.dsannotationprocessor.createds(createds);False;False;0.9947538095863491;0.005246190413649868
core-annotations\src\main\java\org\apache\directory\server\core\factory\dsannotationprocessor.java@org.apache.directory.server.core.factory.dsannotationprocessor.getdirectoryservice();False;False;0.996;0.004
core-annotations\src\main\java\org\apache\directory\server\core\factory\dsannotationprocessor.java@org.apache.directory.server.core.factory.dsannotationprocessor.getdirectoryservice(description);False;False;1.0;0.0
core-annotations\src\main\java\org\apache\directory\server\core\factory\dsannotationprocessor.java@org.apache.directory.server.core.factory.dsannotationprocessor.injectentries(directoryservice,string);False;False;0.9947538095863491;0.005246190413649868
core-annotations\src\main\java\org\apache\directory\server\core\factory\dsannotationprocessor.java@org.apache.directory.server.core.factory.dsannotationprocessor.injectentry(ldifentry,directoryservice);False;False;0.9947538095863491;0.005246190413649868
core-annotations\src\main\java\org\apache\directory\server\core\factory\dsannotationprocessor.java@org.apache.directory.server.core.factory.dsannotationprocessor.injectldiffiles(class,directoryservice,string[]);False;False;0.9947538095863491;0.005246190413649868
core-annotations\src\main\java\org\apache\directory\server\core\factory\dsannotationprocessor.java@org.apache.directory.server.core.factory.dsannotationprocessor.loadschemas(description,directoryservice);False;False;0.9947538095863491;0.005246190413649868
core-annotations\src\main\java\org\apache\directory\server\core\factory\defaultdirectoryservicefactory.java@org.apache.directory.server.core.factory.defaultdirectoryservicefactory.defaultdirectoryservicefactory();False;False;0.9947538095863491;0.005246190413649868
core-annotations\src\main\java\org\apache\directory\server\core\factory\defaultdirectoryservicefactory.java@org.apache.directory.server.core.factory.defaultdirectoryservicefactory.defaultdirectoryservicefactory(directoryservice,partitionfactory);False;False;0.9947538095863491;0.005246190413649868
core-annotations\src\main\java\org\apache\directory\server\core\factory\defaultdirectoryservicefactory.java@org.apache.directory.server.core.factory.defaultdirectoryservicefactory.build(string);False;False;1.0;0.0
core-annotations\src\main\java\org\apache\directory\server\core\factory\defaultdirectoryservicefactory.java@org.apache.directory.server.core.factory.defaultdirectoryservicefactory.buildinstancedirectory(string);False;False;0.9947538095863491;0.005246190413649868
core-annotations\src\main\java\org\apache\directory\server\core\factory\defaultdirectoryservicefactory.java@org.apache.directory.server.core.factory.defaultdirectoryservicefactory.getdirectoryservice();False;False;1.0;0.0
core-annotations\src\main\java\org\apache\directory\server\core\factory\defaultdirectoryservicefactory.java@org.apache.directory.server.core.factory.defaultdirectoryservicefactory.getpartitionfactory();False;False;1.0;0.0
core-annotations\src\main\java\org\apache\directory\server\core\factory\defaultdirectoryservicefactory.java@org.apache.directory.server.core.factory.defaultdirectoryservicefactory.init(string);False;False;0.997;0.003
core-annotations\src\main\java\org\apache\directory\server\core\factory\defaultdirectoryservicefactory.java@org.apache.directory.server.core.factory.defaultdirectoryservicefactory.initschema();False;False;0.9947538095863491;0.005246190413649868
core-annotations\src\main\java\org\apache\directory\server\core\factory\defaultdirectoryservicefactory.java@org.apache.directory.server.core.factory.defaultdirectoryservicefactory.initsystempartition();False;False;1.0;0.0
core-annotations\src\main\java\org\apache\directory\server\core\factory\jdbmpartitionfactory.java@org.apache.directory.server.core.factory.jdbmpartitionfactory.addindex(partition,string,int);False;False;0.9947538095863491;0.005246190413649868
core-annotations\src\main\java\org\apache\directory\server\core\factory\jdbmpartitionfactory.java@org.apache.directory.server.core.factory.jdbmpartitionfactory.createpartition(schemamanager,dnfactory,string,string,int,file);False;False;0.9947538095863491;0.005246190413649868
core-annotations\src\main\java\org\apache\directory\server\core\factory\ldifpartitionfactory.java@org.apache.directory.server.core.factory.ldifpartitionfactory.addindex(partition,string,int);False;False;0.9947538095863491;0.005246190413649868
core-annotations\src\main\java\org\apache\directory\server\core\factory\ldifpartitionfactory.java@org.apache.directory.server.core.factory.ldifpartitionfactory.createpartition(schemamanager,dnfactory,string,string,int,file);False;False;0.9947538095863491;0.005246190413649868
core-annotations\src\main\java\org\apache\directory\server\core\factory\mavibotpartitionfactory.java@org.apache.directory.server.core.factory.mavibotpartitionfactory.addindex(partition,string,int);False;False;0.9947538095863491;0.005246190413649868
core-annotations\src\main\java\org\apache\directory\server\core\factory\mavibotpartitionfactory.java@org.apache.directory.server.core.factory.mavibotpartitionfactory.createpartition(schemamanager,dnfactory,string,string,int,file);False;False;0.9947538095863491;0.005246190413649868
core-annotations\src\test\java\org\apache\directory\server\core\factory\directoryserviceannotationtest.java@org.apache.directory.server.core.factory.directoryserviceannotationtest.dummyauthenticator();False;False;0.9947538095863491;0.005246190413649868
core-annotations\src\test\java\org\apache\directory\server\core\factory\directoryserviceannotationtest.java@org.apache.directory.server.core.factory.directoryserviceannotationtest.authenticate(bindoperationcontext);False;False;1.0;0.0
core-annotations\src\test\java\org\apache\directory\server\core\factory\directoryserviceannotationtest.java@org.apache.directory.server.core.factory.directoryserviceannotationtest.findauthinterceptor(directoryservice);False;False;1.0;0.0
core-annotations\src\test\java\org\apache\directory\server\core\factory\directoryserviceannotationtest.java@org.apache.directory.server.core.factory.directoryserviceannotationtest.testcreateds();False;False;1.0;0.0
core-annotations\src\test\java\org\apache\directory\server\core\factory\directoryserviceannotationtest.java@org.apache.directory.server.core.factory.directoryserviceannotationtest.testcreatemethodds();False;False;1.0;0.0
core-annotations\src\test\java\org\apache\directory\server\core\factory\directoryserviceannotationtest.java@org.apache.directory.server.core.factory.directoryserviceannotationtest.testcreatemethoddswithavlpartition();False;False;0.993;0.007
core-annotations\src\test\java\org\apache\directory\server\core\factory\directoryserviceannotationtest.java@org.apache.directory.server.core.factory.directoryserviceannotationtest.testcreatemethoddswithpartition();False;False;0.998;0.002
core-annotations\src\test\java\org\apache\directory\server\core\factory\directoryserviceannotationtest.java@org.apache.directory.server.core.factory.directoryserviceannotationtest.testcustomauthenticator();False;False;0.997;0.003
core-annotations\src\test\java\org\apache\directory\server\core\factory\directoryserviceannotationtest.java@org.apache.directory.server.core.factory.dummyauthenticator.dummyauthenticator();False;False;0.9947538095863491;0.005246190413649868
core-annotations\src\test\java\org\apache\directory\server\core\factory\directoryserviceannotationtest.java@org.apache.directory.server.core.factory.dummyauthenticator.authenticate(bindoperationcontext);False;False;0.9947538095863491;0.005246190413649868
core-annotations\src\test\java\org\apache\directory\server\core\factory\directoryservicefactorytest.java@org.apache.directory.server.core.factory.directoryservicefactorytest.testcreateds();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\abstractlayout.java@org.apache.directory.server.core.api.abstractlayout.abstractlayout(file);False;False;0.9947538095863491;0.005246190413649868
core-api\src\main\java\org\apache\directory\server\core\api\abstractlayout.java@org.apache.directory.server.core.api.abstractlayout.abstractlayout(string);False;False;0.9947538095863491;0.005246190413649868
core-api\src\main\java\org\apache\directory\server\core\api\abstractlayout.java@org.apache.directory.server.core.api.abstractlayout.getdirectory();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\abstractlayout.java@org.apache.directory.server.core.api.abstractlayout.getrequireddirectories();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\abstractlayout.java@org.apache.directory.server.core.api.abstractlayout.getrequiredfiles();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\abstractlayout.java@org.apache.directory.server.core.api.abstractlayout.mkdirs();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\abstractlayout.java@org.apache.directory.server.core.api.abstractlayout.setrequireddirectories(file[]);False;False;0.9947538095863491;0.005246190413649868
