name;actual;prediction;False_probability;True_probability
opennlp-tools\src\main\java\opennlp\tools\chunker\chunksample.java@opennlp.tools.chunker.chunksample.gettags();False;False;0.970600612378809;0.029399387621193256
opennlp-tools\src\main\java\opennlp\tools\chunker\chunksample.java@opennlp.tools.chunker.chunksample.hashcode();False;False;0.970600612378809;0.029399387621193256
opennlp-tools\src\main\java\opennlp\tools\chunker\chunksample.java@opennlp.tools.chunker.chunksample.niceprint();False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\chunker\chunksample.java@opennlp.tools.chunker.chunksample.phrasesasspanlist(string[],string[],string[]);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\chunksample.java@opennlp.tools.chunker.chunksample.tostring();False;False;0.993131223137808;0.006868776862193907
opennlp-tools\src\main\java\opennlp\tools\chunker\chunksample.java@opennlp.tools.chunker.chunksample.validatearguments(int,int,int);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\chunksamplesequencestream.java@opennlp.tools.chunker.chunksamplesequencestream.chunksamplesequencestream(objectstream,chunkercontextgenerator);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\chunksamplesequencestream.java@opennlp.tools.chunker.chunksamplesequencestream.close();False;False;0.970600612378809;0.029399387621193256
opennlp-tools\src\main\java\opennlp\tools\chunker\chunksamplesequencestream.java@opennlp.tools.chunker.chunksamplesequencestream.read();False;False;0.9862277770858667;0.013772222914132576
opennlp-tools\src\main\java\opennlp\tools\chunker\chunksamplesequencestream.java@opennlp.tools.chunker.chunksamplesequencestream.reset();False;False;0.970600612378809;0.029399387621193256
opennlp-tools\src\main\java\opennlp\tools\chunker\chunksamplesequencestream.java@opennlp.tools.chunker.chunksamplesequencestream.updatecontext(sequence,abstractmodel);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\chunksamplestream.java@opennlp.tools.chunker.chunksamplestream.chunksamplestream(objectstream);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\chunksamplestream.java@opennlp.tools.chunker.chunksamplestream.read();False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkercrossvalidator.java@opennlp.tools.chunker.chunkercrossvalidator.chunkercrossvalidator(string,trainingparameters,chunkerfactory,chunkerevaluationmonitor);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkercrossvalidator.java@opennlp.tools.chunker.chunkercrossvalidator.evaluate(objectstream,int);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkercrossvalidator.java@opennlp.tools.chunker.chunkercrossvalidator.getfmeasure();False;False;0.970600612378809;0.029399387621193256
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkerevaluator.java@opennlp.tools.chunker.chunkerevaluator.chunkerevaluator(chunker,chunkerevaluationmonitor);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkerevaluator.java@opennlp.tools.chunker.chunkerevaluator.getfmeasure();False;False;0.970600612378809;0.029399387621193256
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkerevaluator.java@opennlp.tools.chunker.chunkerevaluator.processsample(chunksample);False;False;0.970600612378809;0.029399387621193256
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkereventstream.java@opennlp.tools.chunker.chunkereventstream.chunkereventstream(objectstream,chunkercontextgenerator);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkereventstream.java@opennlp.tools.chunker.chunkereventstream.createevents(chunksample);False;False;0.970600612378809;0.029399387621193256
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkerfactory.java@opennlp.tools.chunker.chunkerfactory.create(string);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkerfactory.java@opennlp.tools.chunker.chunkerfactory.getcontextgenerator();False;False;0.970600612378809;0.029399387621193256
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkerfactory.java@opennlp.tools.chunker.chunkerfactory.getsequencevalidator();False;False;0.970600612378809;0.029399387621193256
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkerme.java@opennlp.tools.chunker.chunkerme.chunkerme(chunkermodel);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkerme.java@opennlp.tools.chunker.chunkerme.chunkerme(chunkermodel,int);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkerme.java@opennlp.tools.chunker.chunkerme.chunkerme(chunkermodel,int,sequencevalidator,chunkercontextgenerator);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkerme.java@opennlp.tools.chunker.chunkerme.chunk(string[],string[]);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkerme.java@opennlp.tools.chunker.chunkerme.chunkasspans(string[],string[]);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkerme.java@opennlp.tools.chunker.chunkerme.probs();False;False;0.970600612378809;0.029399387621193256
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkerme.java@opennlp.tools.chunker.chunkerme.probs(double[]);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkerme.java@opennlp.tools.chunker.chunkerme.topksequences(string[],string[]);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkerme.java@opennlp.tools.chunker.chunkerme.topksequences(string[],string[],double);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkerme.java@opennlp.tools.chunker.chunkerme.train(string,objectstream,trainingparameters,chunkerfactory);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkermodel.java@opennlp.tools.chunker.chunkermodel.chunkermodel(file);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkermodel.java@opennlp.tools.chunker.chunkermodel.chunkermodel(inputstream);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkermodel.java@opennlp.tools.chunker.chunkermodel.chunkermodel(path);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkermodel.java@opennlp.tools.chunker.chunkermodel.chunkermodel(string,maxentmodel,chunkerfactory);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkermodel.java@opennlp.tools.chunker.chunkermodel.chunkermodel(string,maxentmodel,map,chunkerfactory);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkermodel.java@opennlp.tools.chunker.chunkermodel.chunkermodel(string,maxentmodel,int,map,chunkerfactory);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkermodel.java@opennlp.tools.chunker.chunkermodel.chunkermodel(string,sequenceclassificationmodel,map,chunkerfactory);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkermodel.java@opennlp.tools.chunker.chunkermodel.chunkermodel(url);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkermodel.java@opennlp.tools.chunker.chunkermodel.getchunkermodel();False;False;0.993131223137808;0.006868776862193907
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkermodel.java@opennlp.tools.chunker.chunkermodel.getchunkersequencemodel();False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkermodel.java@opennlp.tools.chunker.chunkermodel.getdefaultfactory();False;False;0.970600612378809;0.029399387621193256
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkermodel.java@opennlp.tools.chunker.chunkermodel.getfactory();False;False;0.970600612378809;0.029399387621193256
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkermodel.java@opennlp.tools.chunker.chunkermodel.validateartifactmap();False;False;0.970600612378809;0.029399387621193256
opennlp-tools\src\main\java\opennlp\tools\chunker\defaultchunkercontextgenerator.java@opennlp.tools.chunker.defaultchunkercontextgenerator.getcontext(int,string[],string[],string[]);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\defaultchunkercontextgenerator.java@opennlp.tools.chunker.defaultchunkercontextgenerator.getcontext(int,string[],string[],string[],object[]);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\defaultchunkercontextgenerator.java@opennlp.tools.chunker.defaultchunkercontextgenerator.getcontext(int,tokentag[],string[],object[]);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\defaultchunkersequencevalidator.java@opennlp.tools.chunker.defaultchunkersequencevalidator.validoutcome(string,string);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\defaultchunkersequencevalidator.java@opennlp.tools.chunker.defaultchunkersequencevalidator.validoutcome(string,string[]);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\chunker\defaultchunkersequencevalidator.java@opennlp.tools.chunker.defaultchunkersequencevalidator.validsequence(int,tokentag[],string[],string);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\cmdline\abstractconvertertool.java@opennlp.tools.cmdline.abstractconvertertool.abstractconvertertool(class);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\cmdline\abstractconvertertool.java@opennlp.tools.cmdline.abstractconvertertool.createhelpstring(string,string);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\cmdline\abstractconvertertool.java@opennlp.tools.cmdline.abstractconvertertool.gethelp();False;False;0.9862277770858667;0.013772222914132576
opennlp-tools\src\main\java\opennlp\tools\cmdline\abstractconvertertool.java@opennlp.tools.cmdline.abstractconvertertool.gethelp(string);False;False;0.970600612378809;0.029399387621193256
opennlp-tools\src\main\java\opennlp\tools\cmdline\abstractconvertertool.java@opennlp.tools.cmdline.abstractconvertertool.getshortdescription();False;False;0.970600612378809;0.029399387621193256
opennlp-tools\src\main\java\opennlp\tools\cmdline\abstractconvertertool.java@opennlp.tools.cmdline.abstractconvertertool.run(string,string[]);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\cmdline\abstractcrossvalidatortool.java@opennlp.tools.cmdline.abstractcrossvalidatortool.abstractcrossvalidatortool(class,class);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\cmdline\abstractevaluatortool.java@opennlp.tools.cmdline.abstractevaluatortool.abstractevaluatortool(class,class);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\cmdline\abstractevaluatortool.java@opennlp.tools.cmdline.abstractevaluatortool.run(string,string[]);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\cmdline\abstracttrainertool.java@opennlp.tools.cmdline.abstracttrainertool.abstracttrainertool(class,class);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\cmdline\abstracttrainertool.java@opennlp.tools.cmdline.abstracttrainertool.createterminationioexception(ioexception);False;False;0.993131223137808;0.006868776862193907
opennlp-tools\src\main\java\opennlp\tools\cmdline\abstracttypedparamtool.java@opennlp.tools.cmdline.abstracttypedparamtool.abstracttypedparamtool(class,class);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\cmdline\abstracttypedparamtool.java@opennlp.tools.cmdline.abstracttypedparamtool.gethelp(string);False;False;0.970600612378809;0.029399387621193256
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java@opennlp.tools.cmdline.argument.argument(string,string,string,boolean);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java@opennlp.tools.cmdline.argument.getargument();False;False;0.970600612378809;0.029399387621193256
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java@opennlp.tools.cmdline.argument.getdescription();False;False;0.970600612378809;0.029399387621193256
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java@opennlp.tools.cmdline.argument.getoptional();False;False;0.970600612378809;0.029399387621193256
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java@opennlp.tools.cmdline.argument.getvalue();False;False;0.970600612378809;0.029399387621193256
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java@opennlp.tools.cmdline.argumentparser.argument(string,string,string,boolean);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java@opennlp.tools.cmdline.argumentparser.argumentproxy(map);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java@opennlp.tools.cmdline.argumentparser.checkproxyinterfaces(class);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java@opennlp.tools.cmdline.argumentparser.createarguments(class);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java@opennlp.tools.cmdline.argumentparser.createusage(class);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java@opennlp.tools.cmdline.argumentparser.filter(string[],class);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java@opennlp.tools.cmdline.argumentparser.getargument();False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java@opennlp.tools.cmdline.argumentparser.getdescription();False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java@opennlp.tools.cmdline.argumentparser.getoptional();False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java@opennlp.tools.cmdline.argumentparser.getvalue();False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java@opennlp.tools.cmdline.argumentparser.invoke(object,method,object[]);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java@opennlp.tools.cmdline.argumentparser.methodnametoparameter(string);False;False;0.970600612378809;0.029399387621193256
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java@opennlp.tools.cmdline.argumentparser.parse(string[],class);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java@opennlp.tools.cmdline.argumentparser.parseargument(method,string,string);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java@opennlp.tools.cmdline.argumentparser.validatearguments(string[],class);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java@opennlp.tools.cmdline.argumentparser.validateargumentsloudly(string[],class);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java@opennlp.tools.cmdline.argumentproxy.argumentproxy(map);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java@opennlp.tools.cmdline.argumentproxy.invoke(object,method,object[]);False;False;0.9664379593933775;0.033562040606622615
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java@opennlp.tools.cmdline.booleanargumentfactory.parseargument(method,string,string);False;False;0.9664379593933775;0.033562040606622615
