name;actual;prediction;False_probability;True_probability
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\hbaseprofilerclient.java;False;False;0.928;0.072
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\profilerclient.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\stellar\fixedlookback.java;False;False;0.978;0.022
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\stellar\getprofile.java;False;False;0.945;0.055
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\stellar\intervalpredicate.java;False;False;0.979;0.021
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\stellar\intervalpredicate.java;False;False;0.997;0.003
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\stellar\profilerclientconfig.java;False;False;0.8983468669198507;0.10165313308014759
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\stellar\profilerfunctions.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\stellar\profilerfunctions.java;False;False;0.883125;0.116875
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\stellar\profilerfunctions.java;False;False;0.9997995654831694;0.0002004345168305124
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\stellar\profilerfunctions.java;False;False;0.9373900793650793;0.06260992063492064
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\stellar\profilerfunctions.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\stellar\util.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\stellar\util.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\stellar\windowlookback.java;False;False;0.978;0.022
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\window.java;True;False;0.967;0.033
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\windowprocessor.java;True;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\windowprocessor.java;True;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\windowprocessor.java;True;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\windowprocessor.java;True;False;0.983;0.017
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\windowprocessor.java;True;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\windowprocessor.java;True;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\windowprocessor.java;True;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\windowprocessor.java;True;False;0.994;0.006
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\windowprocessor.java;True;False;0.895;0.105
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\windowprocessor.java;True;False;0.9;0.1
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;0.997;0.003
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlexer.java;False;False;0.999;0.001
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.831;0.169
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.999;0.001
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.993;0.007
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.99;0.01
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.993;0.007
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.987;0.013
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.99;0.01
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.994;0.006
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.987;0.013
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.997;0.003
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.999;0.001
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.999;0.001
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.999;0.001
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.999;0.001
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.987;0.013
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.819;0.181
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\predicates\datespecifierpredicate.java;False;False;0.999;0.001
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\predicates\daypredicates.java;True;False;0.8983468669198507;0.10165313308014759
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\predicates\holidayspredicate.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\test\java\org\apache\metron\profiler\client\hbaseprofilerclienttest.java;False;False;0.9396166666666667;0.06038333333333333
metron-analytics\metron-profiler-client\src\test\java\org\apache\metron\profiler\client\profilewriter.java;False;False;0.9566666167543555;0.04333338324564462
metron-analytics\metron-profiler-client\src\test\java\org\apache\metron\profiler\client\stellar\getprofiletest.java;False;False;0.8325833333333333;0.16741666666666666
metron-analytics\metron-profiler-client\src\test\java\org\apache\metron\profiler\client\stellar\intervalpredicatetest.java;False;False;0.9548526955699939;0.04514730443000653
metron-analytics\metron-profiler-client\src\test\java\org\apache\metron\profiler\client\stellar\profilerfunctionstest.java;False;False;0.9650507936507937;0.034949206349206355
metron-analytics\metron-profiler-client\src\test\java\org\apache\metron\profiler\client\stellar\windowlookbacktest.java;False;False;0.8983468669198507;0.10165313308014759
metron-analytics\metron-profiler-client\src\test\java\org\apache\metron\profiler\client\stellar\windowlookbacktest.java;False;False;0.8273833333333334;0.17261666666666664
metron-analytics\metron-profiler-client\src\test\java\org\apache\metron\profiler\client\window\windowprocessortest.java;False;False;0.8986928571428574;0.10130714285714289
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultmessagedistributor.java;True;True;0.09745921855921856;0.9025407814407813
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultmessagedistributor.java;True;False;0.8054;0.1946
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultmessagedistributor.java;True;True;0.09745921855921856;0.9025407814407813
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultmessagerouter.java;False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java;False;False;0.8279166666666667;0.1720833333333333
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java;False;False;0.558;0.442
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\messagedistributor.java;False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\messageroute.java;False;False;0.9966996875673346;0.003300312432665374
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\messagerouter.java;False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilebuilder.java;False;False;0.8942687236396224;0.10573127636037878
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilemeasurement.java;True;True;0.349;0.651
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profileperiod.java;True;True;0.248;0.752
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\standaloneprofiler.java;False;False;0.981;0.019
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\clock.java;False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\clockfactory.java;False;False;0.6904093945450848;0.3095906054549157
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\defaultclockfactory.java;False;False;0.7862774396183458;0.21372256038165469
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\eventtimeclock.java;False;False;0.983591259883907;0.016408740116093053
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\fixedclock.java;False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\fixedclockfactory.java;False;False;0.6904093945450848;0.3095906054549157
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\wallclock.java;False;False;0.9008274046582416;0.09917259534175964
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\columnbuilder.java;False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\rowkeybuilder.java;False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\saltyrowkeybuilder.java;False;False;0.922;0.078
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\valueonlycolumnbuilder.java;False;False;0.995;0.005
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessagedistributortest.java;False;False;0.9577891636141632;0.042210836385836434
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessagedistributortest.java;False;False;0.8983468669198507;0.10165313308014759
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessageroutertest.java;False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultprofilebuildertest.java;False;False;0.9598333333333333;0.04016666666666666
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\profilemeasurementtest.java;True;False;0.5388884610340867;0.46111153896591356
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\profileperiodtest.java;True;True;0.22693041680541687;0.7730695831945831
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\standaloneprofilertest.java;False;False;0.8077792846042845;0.19222071539571528
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\clock\defaultclockfactorytest.java;False;False;0.9566666167543555;0.04333338324564462
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\clock\eventtimeclocktest.java;False;False;0.835030056887147;0.16496994311285437
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\clock\wallclocktest.java;False;False;0.8608634226884219;0.13913657731157747
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\hbase\saltyrowkeybuildertest.java;True;False;0.9578333333333331;0.04216666666666667
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\fixedfrequencyflushsignal.java;False;False;0.6682966727716729;0.3317033272283272
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\flushsignal.java;False;False;0.9566666167543555;0.04333338324564462
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\hbaseemitter.java;False;False;0.9548526955699939;0.04514730443000653
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\kafkaemitter.java;False;False;0.8987166666666667;0.10128333333333335
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\manualflushsignal.java;False;False;0.835030056887147;0.16496994311285437
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\profilebuilderbolt.java;True;False;0.676702380952381;0.32329761904761906
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\profilebuilderbolt.java;True;False;0.9530904761904764;0.0469095238095238
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\profilehbasemapper.java;False;False;0.985;0.015
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\profilemeasurementemitter.java;False;False;0.9323130410618311;0.06768695893816991
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\profilesplitterbolt.java;True;False;0.812375;0.187625
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\bolt\fixedfrequencyflushsignaltest.java;False;False;0.9566666167543555;0.04333338324564462
