name;actual;prediction;False_probability;True_probability
src\main\java\org\apache\commons\codec\cli\digest.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\digest\b64.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\digest\crypt.java;False;True;0.4372030996780994;0.5627969003219006
src\main\java\org\apache\commons\codec\digest\digestutils.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\digest\hmacalgorithms.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\digest\hmacutils.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\digest\md5crypt.java;False;False;0.9229215728715723;0.0770784271284272
src\main\java\org\apache\commons\codec\digest\messagedigestalgorithms.java;True;False;0.9229215728715723;0.0770784271284272
src\main\java\org\apache\commons\codec\digest\purejavacrc32.java;False;False;0.9361869055509514;0.06381309444904947
src\main\java\org\apache\commons\codec\digest\purejavacrc32c.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\digest\sha2crypt.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\digest\unixcrypt.java;False;False;0.9995;0.0005
src\main\java\org\apache\commons\codec\digest\xxhash32.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\abstractcaverphone.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\caverphone.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\caverphone1.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\caverphone2.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\colognephonetic.java;True;False;0.9999;0.0001
src\main\java\org\apache\commons\codec\language\colognephonetic.java;True;False;0.9999;0.0001
src\main\java\org\apache\commons\codec\language\colognephonetic.java;True;False;0.9999;0.0001
src\main\java\org\apache\commons\codec\language\colognephonetic.java;True;False;0.9999;0.0001
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\doublemetaphone.java;False;False;0.7960229076479076;0.20397709235209222
src\main\java\org\apache\commons\codec\language\doublemetaphone.java;False;False;0.7960229076479076;0.20397709235209222
src\main\java\org\apache\commons\codec\language\matchratingapproachencoder.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\metaphone.java;False;False;0.9229215728715723;0.0770784271284272
src\main\java\org\apache\commons\codec\language\nysiis.java;False;False;0.9996499999999999;0.00035
src\main\java\org\apache\commons\codec\language\refinedsoundex.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\soundex.java;False;False;0.9995;0.0005
src\main\java\org\apache\commons\codec\language\soundexutils.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\beidermorseencoder.java;False;False;0.7960229076479076;0.20397709235209222
src\main\java\org\apache\commons\codec\language\bm\lang.java;False;False;0.9993333333333334;0.0006666666666666666
src\main\java\org\apache\commons\codec\language\bm\lang.java;False;False;0.9993333333333334;0.0006666666666666666
src\main\java\org\apache\commons\codec\language\bm\languages.java;False;False;0.9229215728715723;0.0770784271284272
src\main\java\org\apache\commons\codec\language\bm\languages.java;False;False;0.9229215728715723;0.0770784271284272
src\main\java\org\apache\commons\codec\language\bm\languages.java;False;False;0.9229215728715723;0.0770784271284272
src\main\java\org\apache\commons\codec\language\bm\nametype.java;False;False;0.741007142857142;0.25899285714285714
src\main\java\org\apache\commons\codec\language\bm\phoneticengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\phoneticengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\phoneticengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\phoneticengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\phoneticengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\phoneticengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\resourceconstants.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\rule.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\rule.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\rule.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\rule.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\rule.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\rule.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\rule.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\ruletype.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\net\bcodec.java;True;True;0.4372030996780994;0.5627969003219006
src\main\java\org\apache\commons\codec\net\percentcodec.java;False;False;0.9361869055509514;0.06381309444904947
src\main\java\org\apache\commons\codec\net\qcodec.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\net\quotedprintablecodec.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\net\rfc1522codec.java;False;True;0.4372030996780994;0.5627969003219006
src\main\java\org\apache\commons\codec\net\urlcodec.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\net\utils.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\binaryencoderabstracttest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\charencodingtest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\charsetstest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\decoderexceptiontest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\encoderexceptiontest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\stringencoderabstracttest.java;False;False;0.9361869055509514;0.06381309444904947
src\test\java\org\apache\commons\codec\stringencodercomparatortest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\binary\base32inputstreamtest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\binary\base32outputstreamtest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\binary\base32test.java;True;False;0.9993333333333334;0.0006666666666666666
src\test\java\org\apache\commons\codec\binary\base32testdata.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\binary\base64codec13test.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\binary\base64inputstreamtest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\binary\base64outputstreamtest.java;False;False;0.9361869055509514;0.06381309444904947
src\test\java\org\apache\commons\codec\binary\base64test.java;True;False;0.9999;0.0001
src\test\java\org\apache\commons\codec\binary\base64testdata.java;True;False;1.0;0.0
src\test\java\org\apache\commons\codec\binary\basencodectest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\binary\binarycodectest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\binary\codec105errorinputstream.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\binary\hextest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\binary\stringutilstest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\digest\apr1crypttest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\digest\b64test.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\digest\crypttest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\digest\digestutilstest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\digest\hmacalgorithmstest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\digest\hmacutilstest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\digest\md5crypttest.java;False;False;0.9361869055509514;0.06381309444904947
src\test\java\org\apache\commons\codec\digest\messagedigestalgorithmstest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\digest\purejavacrc32ctest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\digest\purejavacrc32test.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\digest\purejavacrc32test.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\digest\purejavacrc32test.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\digest\purejavacrc32test.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\digest\sha256crypttest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\digest\sha2crypttest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\digest\sha512crypttest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\digest\unixcrypttest.java;False;False;0.9361869055509514;0.06381309444904947
src\test\java\org\apache\commons\codec\digest\xxhash32test.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\language\caverphone1test.java;False;False;0.9361869055509514;0.06381309444904947
src\test\java\org\apache\commons\codec\language\caverphone2test.java;False;False;0.9361869055509514;0.06381309444904947
src\test\java\org\apache\commons\codec\language\colognephonetictest.java;True;True;0.4372030996780994;0.5627969003219006
src\test\java\org\apache\commons\codec\language\daitchmokotoffsoundextest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\language\doublemetaphone2test.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\language\doublemetaphonetest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\language\matchratingapproachencodertest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\language\metaphonetest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\language\nysiistest.java;False;True;0.4372030996780994;0.5627969003219006
src\test\java\org\apache\commons\codec\language\refinedsoundextest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\language\soundextest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\language\bm\beidermorseencodertest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\language\bm\cachesubsequenceperformancetest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\language\bm\languageguessingtest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\language\bm\phoneticengineperformancetest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\language\bm\phoneticengineregressiontest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\language\bm\phoneticenginetest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\language\bm\ruletest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\language\bm\ruletest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\net\bcodectest.java;True;False;1.0;0.0
src\test\java\org\apache\commons\codec\net\percentcodectest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\net\qcodectest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\net\quotedprintablecodectest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\net\rfc1522codectest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\net\rfc1522codectest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\net\urlcodectest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\net\utilstest.java;False;False;1.0;0.0
