name;actual;prediction;False_probability;True_probability
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.logicalnot(object);False;False;0.997;0.003
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.mapbuilder(int);False;False;0.9785423382173385;0.021457661782661782
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.matches(object,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.mod(object,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.multiply(object,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.narrow(number);False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.narrowaccept(class,class);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.narrowarguments(object[]);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.narrowbigdecimal(object,object,bigdecimal);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.narrowbiginteger(object,object,biginteger);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.narrownumber(number,class);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.negate(object);False;False;0.97;0.03
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.not(object);False;False;0.9695841880956908;0.03041581190430908
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.options(jexlcontext);False;False;0.9883750783021498;0.01162492169785025
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.options(jexlengine);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.or(object,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.rightshift(object,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.rightshiftunsigned(object,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.roundbigdecimal(bigdecimal);False;False;0.765;0.235
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.selfadd(object,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.selfand(object,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.selfdivide(object,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.selfleftshift(object,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.selfmod(object,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.selfmultiply(object,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.selfor(object,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.selfrightshift(object,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.selfrightshiftunsigned(object,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.selfsubtract(object,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.selfxor(object,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.setbuilder(int);False;False;0.7850289813972491;0.21497101860275103
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.size(object);False;False;0.863;0.137
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.startswith(object,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.subtract(object,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.tobigdecimal(object);False;False;0.9703333333333334;0.029666666666666668
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.tobiginteger(object);False;False;0.97;0.03
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.toboolean(object);False;False;0.8773333333333334;0.12266666666666667
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.todouble(object);False;False;0.9733333333333334;0.02666666666666667
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.tointeger(object);False;False;0.9733333333333334;0.02666666666666667
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.tolong(object);False;False;0.9743333333333334;0.025666666666666667
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.tostring(object);False;False;0.944;0.056
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.xor(object,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.arithmetic();False;False;0.9874381116072213;0.012561888392778095
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.arithmetic(jexlarithmetic);False;False;0.9016994297970694;0.0983005702029313
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.assertions();False;False;0.966627046420255;0.03337295357974609
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.assertions(boolean);False;False;0.9735497820709412;0.026450217929058946
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.cache();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.cache(int);False;False;0.9997222222222223;0.0002777777777777778
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.cachethreshold();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.cachethreshold(int);False;False;0.9998333333333334;0.00016666666666666666
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.cancellable();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.cancellable(boolean);False;False;0.9997222222222223;0.0002777777777777778
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.charset();False;False;0.966627046420255;0.03337295357974609
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.charset(charset);False;False;0.9997222222222223;0.0002777777777777778
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.create();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.debug();False;False;0.9874381116072213;0.012561888392778095
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.debug(boolean);False;False;0.9204100065655025;0.07958999343449828
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.features();False;False;0.9874381116072213;0.012561888392778095
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.features(jexlfeatures);False;False;0.9016994297970694;0.0983005702029313
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.loader();False;False;0.9874381116072213;0.012561888392778095
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.loader(charset);False;False;0.9514082941661576;0.04859170583384361
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.loader(classloader);False;False;0.9016994297970694;0.0983005702029313
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.logger();False;False;0.9874381116072213;0.012561888392778095
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.logger(log);False;False;0.9016994297970694;0.0983005702029313
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.namespaces();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.namespaces(map);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.safe();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.safe(boolean);False;False;0.9735497820709412;0.026450217929058946
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.sandbox();False;False;0.9874381116072213;0.012561888392778095
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.sandbox(jexlsandbox);False;False;0.9016994297970694;0.0983005702029313
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.silent();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.silent(boolean);False;False;0.9997222222222223;0.0002777777777777778
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.stackoverflow();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.stackoverflow(int);False;False;0.9997222222222223;0.0002777777777777778
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.strategy();False;False;0.9874381116072213;0.012561888392778095
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.strategy(jexluberspect);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.strict();False;False;0.966627046420255;0.03337295357974609
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.strict(boolean);False;False;0.9997222222222223;0.0002777777777777778
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.uberspect();False;False;0.9874381116072213;0.012561888392778095
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.uberspect(jexluberspect);False;False;0.890875;0.109125
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.emptycontext.get(string);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.emptycontext.has(string);False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.emptycontext.set(string,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.emptynamespaceresolver.resolvenamespace(string);False;False;0.9607851526251526;0.03921484737484737
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.failobject.tostring();False;False;0.9757256051182254;0.024274394881777125
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.createexpression(string);False;False;0.997;0.003
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.createinfo();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.createinfo(string,int,int);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.createjxltengine();False;False;0.966627046420255;0.03337295357974609
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.createjxltengine(boolean);False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.createscript(file);False;False;0.985;0.015
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.createscript(file,string);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.createscript(jexlinfo,file,string[]);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.createscript(jexlinfo,string,string[]);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.createscript(jexlinfo,url,string[]);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.createscript(string);False;False;0.985;0.015
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.createscript(string,string);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.createscript(url);False;False;0.991;0.009
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.createscript(url,string[]);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.get(string);False;False;0.999;0.001
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.getthreadcontext();False;False;0.8225816560796037;0.17741834392039604
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.getthreadengine();False;False;0.995;0.005
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.has(string);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.isassertions();False;False;0.9152805413529574;0.08471945864704222
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.readsource(file);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.readsource(url);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.resolvenamespace(string);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.set(string,object);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.setthreadcontext(jexlcontext);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.tostring();False;False;0.991;0.009
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.tostring(bufferedreader);False;False;0.7786016236001849;0.22139837639981505
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.ambiguous.ambiguous(jexlinfo,jexlinfo,string);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.ambiguous.ambiguous(jexlinfo,string);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.ambiguous.detailedmessage();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.ambiguous.trycleansource(string);False;False;0.998;0.002
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.annotation.annotation(jexlnode,string,throwable);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.annotation.detailedmessage();False;False;0.944;0.056
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.annotation.getannotation();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.assignment.assignment(jexlinfo,string);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.assignment.detailedmessage();False;False;0.6009300654446471;0.3990699345553527
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.break.break(jexlnode);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.break.break(jexlnode,string);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.cancel.cancel(jexlnode);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.continue.continue(jexlnode);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.continue.continue(jexlnode,string);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.feature.feature(jexlinfo,int,string);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.feature.detailedmessage();False;False;0.7464518913977483;0.25354810860225196
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.jexlexception.ambiguous(jexlinfo,jexlinfo,string);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.jexlexception.ambiguous(jexlinfo,string);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.jexlexception.annotation(jexlnode,string,throwable);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.jexlexception.assignment(jexlinfo,string);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.jexlexception.break(jexlnode);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.jexlexception.break(jexlnode,string);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.jexlexception.cancel(jexlnode);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.jexlexception.continue(jexlnode);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.jexlexception.continue(jexlnode,string);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.jexlexception.feature(jexlinfo,int,string);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.jexlexception.jexlexception(jexlinfo,string,throwable);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.jexlexception.jexlexception(jexlnode,string);False;False;0.8668836942034422;0.1331163057965583
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.jexlexception.jexlexception(jexlnode,string,throwable);False;False;0.8668836942034422;0.1331163057965583
