name;actual;prediction;False_probability;True_probability
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlexer.java;False;False;0.9915;0.0085
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\predicates\datespecifierpredicate.java;False;False;0.999;0.001
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\predicates\daypredicates.java;True;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\predicates\holidayspredicate.java;False;False;0.994875;0.005125
metron-analytics\metron-profiler-client\src\test\java\org\apache\metron\profiler\client\hbaseprofilerclienttest.java;False;False;0.835;0.165
metron-analytics\metron-profiler-client\src\test\java\org\apache\metron\profiler\client\profilewriter.java;False;False;0.9173809523809524;0.08261904761904762
metron-analytics\metron-profiler-client\src\test\java\org\apache\metron\profiler\client\stellar\getprofiletest.java;False;False;0.683;0.317
metron-analytics\metron-profiler-client\src\test\java\org\apache\metron\profiler\client\stellar\intervalpredicatetest.java;False;False;0.9996247534249432;0.0003752465750568217
metron-analytics\metron-profiler-client\src\test\java\org\apache\metron\profiler\client\stellar\profilerfunctionstest.java;False;False;0.7773333333333332;0.22266666666666668
metron-analytics\metron-profiler-client\src\test\java\org\apache\metron\profiler\client\stellar\windowlookbacktest.java;False;False;0.956;0.044
metron-analytics\metron-profiler-client\src\test\java\org\apache\metron\profiler\client\stellar\windowlookbacktest.java;False;False;0.956;0.044
metron-analytics\metron-profiler-client\src\test\java\org\apache\metron\profiler\client\window\windowprocessortest.java;False;False;0.931;0.069
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultmessagedistributor.java;True;False;0.72875;0.27125
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultmessagedistributor.java;True;False;0.72875;0.27125
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultmessagedistributor.java;True;False;0.72875;0.27125
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultmessagerouter.java;False;False;0.998;0.002
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java;False;False;0.504;0.496
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java;False;False;0.504;0.496
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\messagedistributor.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\messageroute.java;False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\messagerouter.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilebuilder.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilemeasurement.java;True;True;0.258;0.742
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profileperiod.java;True;True;0.32306666666666667;0.6769333333333333
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\standaloneprofiler.java;False;False;0.57225;0.42775
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\clock.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\clockfactory.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\defaultclockfactory.java;False;False;0.95417634264472;0.04582365735527996
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\eventtimeclock.java;False;False;0.981;0.019
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\fixedclock.java;False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\fixedclockfactory.java;False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\wallclock.java;False;False;0.95417634264472;0.04582365735527996
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\columnbuilder.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\rowkeybuilder.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\saltyrowkeybuilder.java;False;False;0.9790833333333334;0.020916666666666667
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\valueonlycolumnbuilder.java;False;False;0.9629166666666668;0.037083333333333336
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessagedistributortest.java;False;False;0.8756666666666667;0.12433333333333334
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessagedistributortest.java;False;False;0.8756666666666667;0.12433333333333334
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessageroutertest.java;False;False;0.9166666666666667;0.08333333333333333
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultprofilebuildertest.java;False;False;0.926;0.074
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\profilemeasurementtest.java;True;False;0.998;0.002
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\profileperiodtest.java;True;False;0.7981666666666666;0.20183333333333334
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\standaloneprofilertest.java;False;False;0.676;0.324
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\clock\defaultclockfactorytest.java;False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\clock\eventtimeclocktest.java;False;False;0.9973;0.0027
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\clock\wallclocktest.java;False;False;0.964875659173563;0.03512434082643701
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\hbase\saltyrowkeybuildertest.java;True;False;0.8726666666666667;0.12733333333333335
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\fixedfrequencyflushsignal.java;False;True;0.36915;0.63085
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\flushsignal.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\hbaseemitter.java;False;False;0.9461649128649127;0.053835087135087126
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\kafkaemitter.java;False;False;0.8335833333333333;0.16641666666666666
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\manualflushsignal.java;False;True;0.4983568681318681;0.5016431318681319
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\profilebuilderbolt.java;True;False;0.661;0.339
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\profilebuilderbolt.java;True;False;0.661;0.339
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\profilehbasemapper.java;False;False;0.973;0.027
