name;actual;prediction;False_probability;True_probability
gateway-adapter\src\main\java\org\apache\hadoop\gateway\dispatch\nifidispatch.java@org.apache.hadoop.gateway.dispatch.nifidispatch.executerequest(httpurirequest,httpservletrequest,httpservletresponse);False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\main\java\org\apache\hadoop\gateway\dispatch\nifidispatch.java@org.apache.hadoop.gateway.dispatch.nifidispatch.writeoutboundresponse(httpurirequest,httpservletrequest,httpservletresponse,httpresponse);False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\main\java\org\apache\hadoop\gateway\dispatch\nifihadispatch.java@org.apache.hadoop.gateway.dispatch.nifihadispatch.nifihadispatch();False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\main\java\org\apache\hadoop\gateway\dispatch\nifihadispatch.java@org.apache.hadoop.gateway.dispatch.nifihadispatch.executerequest(httpurirequest,httpservletrequest,httpservletresponse);False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\main\java\org\apache\hadoop\gateway\dispatch\nifihadispatch.java@org.apache.hadoop.gateway.dispatch.nifihadispatch.writeoutboundresponse(httpurirequest,httpservletrequest,httpservletresponse,httpresponse);False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\main\java\org\apache\hadoop\gateway\dispatch\passallheadersdispatch.java@org.apache.hadoop.gateway.dispatch.passallheadersdispatch.getoutboundrequestexcludeheaders();False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\dispatch\passallheadersdispatch.java@org.apache.hadoop.gateway.dispatch.passallheadersdispatch.getoutboundresponseexcludeheaders();False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\dispatch\passallheadersdispatch.java@org.apache.hadoop.gateway.dispatch.passallheadersdispatch.init();False;False;0.996;0.004
gateway-adapter\src\main\java\org\apache\hadoop\gateway\dispatch\passallheadersnoencodingdispatch.java@org.apache.hadoop.gateway.dispatch.passallheadersnoencodingdispatch.getdispatchurl(httpservletrequest);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\hadoopauth\filter\hadoopauthfilter.java@org.apache.hadoop.gateway.hadoopauth.filter.hadoopauthfilter.getconfiguration(string,filterconfig);False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\main\java\org\apache\hadoop\gateway\hbase\hbasedispatch.java@org.apache.hadoop.gateway.hbase.hbasedispatch.getdispatchurl(httpservletrequest);False;False;0.998;0.002
gateway-adapter\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\hdfshttpclientdispatch.java@org.apache.hadoop.gateway.hdfs.dispatch.hdfshttpclientdispatch.hdfshttpclientdispatch();False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\hdfshttpclientdispatch.java@org.apache.hadoop.gateway.hdfs.dispatch.hdfshttpclientdispatch.createrequestentity(httpservletrequest);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\webhdfshadispatch.java@org.apache.hadoop.gateway.hdfs.dispatch.webhdfshadispatch.webhdfshadispatch();False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\webhdfshadispatch.java@org.apache.hadoop.gateway.hdfs.dispatch.webhdfshadispatch.executerequest(httpurirequest,httpservletrequest,httpservletresponse);False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\webhdfshadispatch.java@org.apache.hadoop.gateway.hdfs.dispatch.webhdfshadispatch.gethaprovider();False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\webhdfshadispatch.java@org.apache.hadoop.gateway.hdfs.dispatch.webhdfshadispatch.init();False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\webhdfshadispatch.java@org.apache.hadoop.gateway.hdfs.dispatch.webhdfshadispatch.sethaprovider(haprovider);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\webhdfshadispatch.java@org.apache.hadoop.gateway.hdfs.dispatch.webhdfshadispatch.writeoutboundresponse(httpurirequest,httpservletrequest,httpservletresponse,httpresponse);False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\main\java\org\apache\hadoop\gateway\hive\hivedispatch.java@org.apache.hadoop.gateway.hive.hivedispatch.addcredentialstorequest(httpurirequest);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\hive\hivedispatch.java@org.apache.hadoop.gateway.hive.hivedispatch.init();False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\hive\hivedispatch.java@org.apache.hadoop.gateway.hive.hivedispatch.isbasicauthpreemptive();False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\hive\hivedispatch.java@org.apache.hadoop.gateway.hive.hivedispatch.setbasicauthpreemptive(boolean);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\hive\hivehadispatch.java@org.apache.hadoop.gateway.hive.hivehadispatch.hivehadispatch();False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\main\java\org\apache\hadoop\gateway\hive\hivehadispatch.java@org.apache.hadoop.gateway.hive.hivehadispatch.addcredentialstorequest(httpurirequest);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\hive\hivehadispatch.java@org.apache.hadoop.gateway.hive.hivehadispatch.isbasicauthpreemptive();False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\hive\hivehadispatch.java@org.apache.hadoop.gateway.hive.hivehadispatch.setbasicauthpreemptive(boolean);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\jwtfederationfilter.java@org.apache.hadoop.gateway.provider.federation.jwt.filter.jwtfederationfilter.destroy();False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\jwtfederationfilter.java@org.apache.hadoop.gateway.provider.federation.jwt.filter.jwtfederationfilter.dofilter(servletrequest,servletresponse,filterchain);False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\jwtfederationfilter.java@org.apache.hadoop.gateway.provider.federation.jwt.filter.jwtfederationfilter.handlevalidationerror(httpservletrequest,httpservletresponse,int,string);False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\jwtfederationfilter.java@org.apache.hadoop.gateway.provider.federation.jwt.filter.jwtfederationfilter.init(filterconfig);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\ssocookiefederationfilter.java@org.apache.hadoop.gateway.provider.federation.jwt.filter.ssocookiefederationfilter.constructloginurl(httpservletrequest);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\ssocookiefederationfilter.java@org.apache.hadoop.gateway.provider.federation.jwt.filter.ssocookiefederationfilter.destroy();False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\ssocookiefederationfilter.java@org.apache.hadoop.gateway.provider.federation.jwt.filter.ssocookiefederationfilter.dofilter(servletrequest,servletresponse,filterchain);False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\ssocookiefederationfilter.java@org.apache.hadoop.gateway.provider.federation.jwt.filter.ssocookiefederationfilter.getjwtfromcookie(httpservletrequest);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\ssocookiefederationfilter.java@org.apache.hadoop.gateway.provider.federation.jwt.filter.ssocookiefederationfilter.handlevalidationerror(httpservletrequest,httpservletresponse,int,string);False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\ssocookiefederationfilter.java@org.apache.hadoop.gateway.provider.federation.jwt.filter.ssocookiefederationfilter.init(filterconfig);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\rm\dispatch\rmhadispatch.java@org.apache.hadoop.gateway.rm.dispatch.rmhadispatch.rmhadispatch();False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\main\java\org\apache\hadoop\gateway\rm\dispatch\rmhadispatch.java@org.apache.hadoop.gateway.rm.dispatch.rmhadispatch.init();False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\rm\dispatch\rmhadispatch.java@org.apache.hadoop.gateway.rm.dispatch.rmhadispatch.sethaprovider(haprovider);False;False;0.9993201449592105;0.0006798550407895759
gateway-adapter\src\main\java\org\apache\hadoop\gateway\rm\dispatch\rmuihadispatch.java@org.apache.hadoop.gateway.rm.dispatch.rmuihadispatch.rmuihadispatch();False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\main\java\org\apache\hadoop\gateway\rm\dispatch\rmuihadispatch.java@org.apache.hadoop.gateway.rm.dispatch.rmuihadispatch.init();False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\rm\dispatch\rmuihadispatch.java@org.apache.hadoop.gateway.rm.dispatch.rmuihadispatch.sethaprovider(haprovider);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\shirorealm\knoxldapcontextfactory.java@org.apache.hadoop.gateway.shirorealm.knoxldapcontextfactory.knoxldapcontextfactory();False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\main\java\org\apache\hadoop\gateway\shirorealm\knoxldapcontextfactory.java@org.apache.hadoop.gateway.shirorealm.knoxldapcontextfactory.createldapcontext(hashtable);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\shirorealm\knoxldaprealm.java@org.apache.hadoop.gateway.shirorealm.knoxldaprealm.knoxldaprealm();False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\main\java\org\apache\hadoop\gateway\shirorealm\knoxldaprealm.java@org.apache.hadoop.gateway.shirorealm.knoxldaprealm.createauthenticationinfo(authenticationtoken,object,object,ldapcontext);False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\main\java\org\apache\hadoop\gateway\shirorealm\knoxldaprealm.java@org.apache.hadoop.gateway.shirorealm.knoxldaprealm.dogetauthenticationinfo(authenticationtoken);False;False;0.999;0.001
gateway-adapter\src\main\java\org\apache\hadoop\gateway\shirorealm\knoxldaprealm.java@org.apache.hadoop.gateway.shirorealm.knoxldaprealm.getuserdn(string);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\shirorealm\knoxldaprealm.java@org.apache.hadoop.gateway.shirorealm.knoxldaprealm.queryforauthorizationinfo(principalcollection,ldapcontextfactory);False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\main\java\org\apache\hadoop\gateway\shirorealm\knoxpamrealm.java@org.apache.hadoop.gateway.shirorealm.knoxpamrealm.knoxpamrealm();False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\main\java\org\apache\hadoop\gateway\shirorealm\knoxpamrealm.java@org.apache.hadoop.gateway.shirorealm.knoxpamrealm.dogetauthenticationinfo(authenticationtoken);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\shirorealm\knoxpamrealm.java@org.apache.hadoop.gateway.shirorealm.knoxpamrealm.dogetauthorizationinfo(principalcollection);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\storm\stormdispatch.java@org.apache.hadoop.gateway.storm.stormdispatch.getoutboundresponseexcludeheaders();False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\service.java@org.apache.hadoop.gateway.topology.service.addparam(param);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\service.java@org.apache.hadoop.gateway.topology.service.addurl(string);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\service.java@org.apache.hadoop.gateway.topology.service.equals(object);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\service.java@org.apache.hadoop.gateway.topology.service.getname();False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\service.java@org.apache.hadoop.gateway.topology.service.getparams();False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\service.java@org.apache.hadoop.gateway.topology.service.getparamslist();False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\service.java@org.apache.hadoop.gateway.topology.service.getrole();False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\service.java@org.apache.hadoop.gateway.topology.service.geturl();False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\service.java@org.apache.hadoop.gateway.topology.service.geturls();False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\service.java@org.apache.hadoop.gateway.topology.service.getversion();False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\service.java@org.apache.hadoop.gateway.topology.service.hashcode();False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\service.java@org.apache.hadoop.gateway.topology.service.setname(string);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\service.java@org.apache.hadoop.gateway.topology.service.setparams(map);False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\service.java@org.apache.hadoop.gateway.topology.service.setparamslist(collection);False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\service.java@org.apache.hadoop.gateway.topology.service.setrole(string);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\service.java@org.apache.hadoop.gateway.topology.service.seturls(list);False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\service.java@org.apache.hadoop.gateway.topology.service.setversion(version);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\topology.java@org.apache.hadoop.gateway.topology.topology.topology();False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\topology.java@org.apache.hadoop.gateway.topology.topology.addapplication(application);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\topology.java@org.apache.hadoop.gateway.topology.topology.addprovider(provider);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\topology.java@org.apache.hadoop.gateway.topology.topology.addservice(service);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\topology.java@org.apache.hadoop.gateway.topology.topology.getapplication(string);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\topology.java@org.apache.hadoop.gateway.topology.topology.getapplications();False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\topology.java@org.apache.hadoop.gateway.topology.topology.getdefaultservicepath();False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\topology.java@org.apache.hadoop.gateway.topology.topology.getname();False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\topology.java@org.apache.hadoop.gateway.topology.topology.getprovider(string,string);False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\topology.java@org.apache.hadoop.gateway.topology.topology.getproviders();False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\topology.java@org.apache.hadoop.gateway.topology.topology.getservice(string,string,version);False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\topology.java@org.apache.hadoop.gateway.topology.topology.getservices();False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\topology.java@org.apache.hadoop.gateway.topology.topology.gettimestamp();False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\topology.java@org.apache.hadoop.gateway.topology.topology.geturi();False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\topology.java@org.apache.hadoop.gateway.topology.topology.isgenerated();False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\topology.java@org.apache.hadoop.gateway.topology.topology.setdefaultservicepath(string);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\topology.java@org.apache.hadoop.gateway.topology.topology.setgenerated(boolean);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\topology.java@org.apache.hadoop.gateway.topology.topology.setname(string);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\topology.java@org.apache.hadoop.gateway.topology.topology.settimestamp(long);False;False;1.0;0.0
gateway-adapter\src\main\java\org\apache\hadoop\gateway\topology\topology.java@org.apache.hadoop.gateway.topology.topology.seturi(uri);False;False;1.0;0.0
gateway-adapter\src\test\java\org\apache\hadoop\gateway\shirorealm\knoxldaprealmtest.java@org.apache.hadoop.gateway.shirorealm.knoxldaprealmtest.setgetgroupobjectclass();False;False;1.0;0.0
gateway-adapter\src\test\java\org\apache\hadoop\gateway\shirorealm\knoxldaprealmtest.java@org.apache.hadoop.gateway.shirorealm.knoxldaprealmtest.setgetgroupsearchbase();False;False;1.0;0.0
gateway-adapter\src\test\java\org\apache\hadoop\gateway\shirorealm\knoxldaprealmtest.java@org.apache.hadoop.gateway.shirorealm.knoxldaprealmtest.setgetsearchbase();False;False;1.0;0.0
gateway-adapter\src\test\java\org\apache\hadoop\gateway\shirorealm\knoxldaprealmtest.java@org.apache.hadoop.gateway.shirorealm.knoxldaprealmtest.setgetuniquememberattribute();False;False;1.0;0.0
gateway-adapter\src\test\java\org\apache\hadoop\gateway\shirorealm\knoxldaprealmtest.java@org.apache.hadoop.gateway.shirorealm.knoxldaprealmtest.setgetuserobjectclass();False;False;1.0;0.0
gateway-adapter\src\test\java\org\apache\hadoop\gateway\shirorealm\knoxldaprealmtest.java@org.apache.hadoop.gateway.shirorealm.knoxldaprealmtest.setgetusersearchattributename();False;False;1.0;0.0
gateway-adapter\src\test\java\org\apache\hadoop\gateway\shirorealm\knoxldaprealmtest.java@org.apache.hadoop.gateway.shirorealm.knoxldaprealmtest.setgetusersearchbase();False;False;1.0;0.0
gateway-adapter\src\test\java\org\apache\hadoop\gateway\shirorealm\knoxldaprealmtest.java@org.apache.hadoop.gateway.shirorealm.knoxldaprealmtest.verifydefaultgetuserobjectclass();False;False;1.0;0.0
gateway-adapter\src\test\java\org\apache\hadoop\gateway\shirorealm\knoxldaprealmtest.java@org.apache.hadoop.gateway.shirorealm.knoxldaprealmtest.verifydefaultgroupsearchbase();False;False;1.0;0.0
gateway-adapter\src\test\java\org\apache\hadoop\gateway\shirorealm\knoxldaprealmtest.java@org.apache.hadoop.gateway.shirorealm.knoxldaprealmtest.verifydefaultusersearchattributename();False;False;1.0;0.0
gateway-adapter\src\test\java\org\apache\hadoop\gateway\shirorealm\knoxldaprealmtest.java@org.apache.hadoop.gateway.shirorealm.knoxldaprealmtest.verifydefaultusersearchbase();False;False;1.0;0.0
gateway-adapter\src\test\java\org\apache\hadoop\gateway\shirorealm\knoxpamrealmtest.java@org.apache.hadoop.gateway.shirorealm.knoxpamrealmtest.main(string[]);False;False;0.9904779064124117;0.009522093587588149
gateway-adapter\src\test\java\org\apache\hadoop\gateway\shirorealm\knoxpamrealmtest.java@org.apache.hadoop.gateway.shirorealm.knoxpamrealmtest.setservice();False;False;1.0;0.0
gateway-adapter\src\test\java\org\apache\hadoop\gateway\shirorealm\knoxpamrealmtest.java@org.apache.hadoop.gateway.shirorealm.knoxpamrealmtest.testdogetauthenticationinfo();False;False;1.0;0.0
gateway-demo-ldap\src\main\java\org\apache\knox\gateway\security\ldap\simpledirectoryservice.java@org.apache.knox.gateway.security.ldap.simpledirectoryservice.simpledirectoryservice();False;False;0.9904779064124117;0.009522093587588149
gateway-demo-ldap\src\main\java\org\apache\knox\gateway\security\ldap\simpleldapdirectoryserver.java@org.apache.knox.gateway.security.ldap.simpleldapdirectoryserver.simpleldapdirectoryserver(string,file,transport);False;False;0.9904779064124117;0.009522093587588149
gateway-demo-ldap\src\main\java\org\apache\knox\gateway\security\ldap\simpleldapdirectoryserver.java@org.apache.knox.gateway.security.ldap.simpleldapdirectoryserver.enabledposixschema(directoryservice);False;False;1.0;0.0
gateway-demo-ldap\src\main\java\org\apache\knox\gateway\security\ldap\simpleldapdirectoryserver.java@org.apache.knox.gateway.security.ldap.simpleldapdirectoryserver.main(string[]);False;False;0.9904779064124117;0.009522093587588149
gateway-demo-ldap\src\main\java\org\apache\knox\gateway\security\ldap\simpleldapdirectoryserver.java@org.apache.knox.gateway.security.ldap.simpleldapdirectoryserver.start();False;False;1.0;0.0
gateway-demo-ldap\src\main\java\org\apache\knox\gateway\security\ldap\simpleldapdirectoryserver.java@org.apache.knox.gateway.security.ldap.simpleldapdirectoryserver.stop(boolean);False;False;1.0;0.0
gateway-demo-ldap\src\test\java\org\apache\knox\gateway\security\ldap\simpleldapservertest.java@org.apache.knox.gateway.security.ldap.simpleldapservertest.cleanup();False;False;0.9893666666666665;0.010633333333333335
gateway-demo-ldap\src\test\java\org\apache\knox\gateway\security\ldap\simpleldapservertest.java@org.apache.knox.gateway.security.ldap.simpleldapservertest.setup();False;False;1.0;0.0
gateway-demo-ldap\src\test\java\org\apache\knox\gateway\security\ldap\simpleldapservertest.java@org.apache.knox.gateway.security.ldap.simpleldapservertest.testbind();False;False;0.9904779064124117;0.009522093587588149
gateway-discovery-ambari\src\main\java\org\apache\knox\gateway\topology\discovery\ambari\ambariclientcommon.java@org.apache.knox.gateway.topology.discovery.ambari.ambariclientcommon.ambariclientcommon(gatewayconfig,aliasservice);False;False;0.9904779064124117;0.009522093587588149
gateway-discovery-ambari\src\main\java\org\apache\knox\gateway\topology\discovery\ambari\ambariclientcommon.java@org.apache.knox.gateway.topology.discovery.ambari.ambariclientcommon.ambariclientcommon(restinvoker);False;False;0.9904779064124117;0.009522093587588149
gateway-discovery-ambari\src\main\java\org\apache\knox\gateway\topology\discovery\ambari\ambariclientcommon.java@org.apache.knox.gateway.topology.discovery.ambari.ambariclientcommon.getactiveserviceconfigurations(string,servicediscoveryconfig);False;False;0.9904779064124117;0.009522093587588149
gateway-discovery-ambari\src\main\java\org\apache\knox\gateway\topology\discovery\ambari\ambariclientcommon.java@org.apache.knox.gateway.topology.discovery.ambari.ambariclientcommon.getactiveserviceconfigurations(string,string,string,string);False;False;0.9904779064124117;0.009522093587588149
gateway-discovery-ambari\src\main\java\org\apache\knox\gateway\topology\discovery\ambari\ambaricluster.java@org.apache.knox.gateway.topology.discovery.ambari.ambaricluster.ambaricluster(string);False;False;0.9904779064124117;0.009522093587588149
gateway-discovery-ambari\src\main\java\org\apache\knox\gateway\topology\discovery\ambari\ambaricluster.java@org.apache.knox.gateway.topology.discovery.ambari.ambaricluster.serviceconfiguration(string,string,map);False;False;0.9904779064124117;0.009522093587588149
