name;actual;prediction;False_probability;True_probability
src\main\java\examples\ntp\ntpclient.java@examples.ntp.ntpclient.main(string[]);False;False;0.9571854492357815;0.0428145507642177
src\main\java\examples\ntp\ntpclient.java@examples.ntp.ntpclient.processresponse(timeinfo);False;False;0.9571854492357815;0.0428145507642177
src\main\java\examples\ntp\simplentpserver.java@examples.ntp.simplentpserver.simplentpserver();False;False;0.9571854492357815;0.0428145507642177
src\main\java\examples\ntp\simplentpserver.java@examples.ntp.simplentpserver.simplentpserver(int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\examples\ntp\simplentpserver.java@examples.ntp.simplentpserver.connect();False;False;1.0;0.0
src\main\java\examples\ntp\simplentpserver.java@examples.ntp.simplentpserver.getport();False;False;1.0;0.0
src\main\java\examples\ntp\simplentpserver.java@examples.ntp.simplentpserver.handlepacket(datagrampacket,long);False;False;0.9571854492357815;0.0428145507642177
src\main\java\examples\ntp\simplentpserver.java@examples.ntp.simplentpserver.isrunning();False;False;1.0;0.0
src\main\java\examples\ntp\simplentpserver.java@examples.ntp.simplentpserver.isstarted();False;False;1.0;0.0
src\main\java\examples\ntp\simplentpserver.java@examples.ntp.simplentpserver.main(string[]);False;False;0.9571854492357815;0.0428145507642177
src\main\java\examples\ntp\simplentpserver.java@examples.ntp.simplentpserver.run();False;False;0.9571854492357815;0.0428145507642177
src\main\java\examples\ntp\simplentpserver.java@examples.ntp.simplentpserver.start();False;False;0.996;0.004
src\main\java\examples\ntp\simplentpserver.java@examples.ntp.simplentpserver.stop();False;False;0.999;0.001
src\main\java\examples\ntp\timeclient.java@examples.ntp.timeclient.main(string[]);False;False;0.9571854492357815;0.0428145507642177
src\main\java\examples\ntp\timeclient.java@examples.ntp.timeclient.timetcp(string);False;False;1.0;0.0
src\main\java\examples\ntp\timeclient.java@examples.ntp.timeclient.timeudp(string);False;False;1.0;0.0
src\main\java\examples\telnet\telnetclientexample.java@examples.telnet.telnetclientexample.main(string[]);False;False;0.9571854492357815;0.0428145507642177
src\main\java\examples\telnet\telnetclientexample.java@examples.telnet.telnetclientexample.receivednegotiation(int,int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\examples\telnet\telnetclientexample.java@examples.telnet.telnetclientexample.run();False;False;0.9571854492357815;0.0428145507642177
src\main\java\examples\telnet\weathertelnet.java@examples.telnet.weathertelnet.main(string[]);False;False;0.9571854492357815;0.0428145507642177
src\main\java\examples\unix\chargen.java@examples.unix.chargen.chargentcp(string);False;False;1.0;0.0
src\main\java\examples\unix\chargen.java@examples.unix.chargen.chargenudp(string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\examples\unix\chargen.java@examples.unix.chargen.main(string[]);False;False;0.9571854492357815;0.0428145507642177
src\main\java\examples\unix\daytime.java@examples.unix.daytime.daytimetcp(string);False;False;1.0;0.0
src\main\java\examples\unix\daytime.java@examples.unix.daytime.daytimeudp(string);False;False;1.0;0.0
src\main\java\examples\unix\daytime.java@examples.unix.daytime.main(string[]);False;False;0.9571854492357815;0.0428145507642177
src\main\java\examples\unix\echo.java@examples.unix.echo.echotcp(string);False;False;1.0;0.0
src\main\java\examples\unix\echo.java@examples.unix.echo.echoudp(string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\examples\unix\echo.java@examples.unix.echo.main(string[]);False;False;0.9571854492357815;0.0428145507642177
src\main\java\examples\unix\finger.java@examples.unix.finger.main(string[]);True;False;0.9571854492357815;0.0428145507642177
src\main\java\examples\unix\fwhois.java@examples.unix.fwhois.main(string[]);True;False;0.9571854492357815;0.0428145507642177
src\main\java\examples\unix\rdate.java@examples.unix.rdate.main(string[]);False;False;0.9571854492357815;0.0428145507642177
src\main\java\examples\unix\rdate.java@examples.unix.rdate.timetcp(string);False;False;1.0;0.0
src\main\java\examples\unix\rdate.java@examples.unix.rdate.timeudp(string);False;False;1.0;0.0
src\main\java\examples\unix\rexec.java@examples.unix.rexec.main(string[]);False;False;0.9571854492357815;0.0428145507642177
src\main\java\examples\unix\rlogin.java@examples.unix.rlogin.main(string[]);False;False;0.9571854492357815;0.0428145507642177
src\main\java\examples\unix\rshell.java@examples.unix.rshell.main(string[]);False;False;0.9571854492357815;0.0428145507642177
src\main\java\examples\util\ioutil.java@examples.util.ioutil.readwrite(inputstream,outputstream,inputstream,outputstream);False;False;0.9571854492357815;0.0428145507642177
src\main\java\examples\util\ioutil.java@examples.util.ioutil.run();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\datagramsocketclient.java@org.apache.commons.net.datagramsocketclient.datagramsocketclient();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\datagramsocketclient.java@org.apache.commons.net.datagramsocketclient.close();False;False;0.995;0.005
src\main\java\org\apache\commons\net\datagramsocketclient.java@org.apache.commons.net.datagramsocketclient.getcharset();False;False;1.0;0.0
src\main\java\org\apache\commons\net\datagramsocketclient.java@org.apache.commons.net.datagramsocketclient.getcharsetname();False;False;1.0;0.0
src\main\java\org\apache\commons\net\datagramsocketclient.java@org.apache.commons.net.datagramsocketclient.getdefaulttimeout();False;False;1.0;0.0
src\main\java\org\apache\commons\net\datagramsocketclient.java@org.apache.commons.net.datagramsocketclient.getlocaladdress();False;False;1.0;0.0
src\main\java\org\apache\commons\net\datagramsocketclient.java@org.apache.commons.net.datagramsocketclient.getlocalport();False;False;1.0;0.0
src\main\java\org\apache\commons\net\datagramsocketclient.java@org.apache.commons.net.datagramsocketclient.getsotimeout();False;False;1.0;0.0
src\main\java\org\apache\commons\net\datagramsocketclient.java@org.apache.commons.net.datagramsocketclient.isopen();False;False;1.0;0.0
src\main\java\org\apache\commons\net\datagramsocketclient.java@org.apache.commons.net.datagramsocketclient.open();False;False;0.9316333333333334;0.06836666666666667
src\main\java\org\apache\commons\net\datagramsocketclient.java@org.apache.commons.net.datagramsocketclient.open(int);False;False;0.9822333333333331;0.017766666666666667
src\main\java\org\apache\commons\net\datagramsocketclient.java@org.apache.commons.net.datagramsocketclient.open(int,inetaddress);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\datagramsocketclient.java@org.apache.commons.net.datagramsocketclient.setcharset(charset);False;False;0.9884731019419146;0.011526898058086215
src\main\java\org\apache\commons\net\datagramsocketclient.java@org.apache.commons.net.datagramsocketclient.setdatagramsocketfactory(datagramsocketfactory);False;False;1.0;0.0
src\main\java\org\apache\commons\net\datagramsocketclient.java@org.apache.commons.net.datagramsocketclient.setdefaulttimeout(int);False;False;0.9884731019419146;0.011526898058086215
src\main\java\org\apache\commons\net\datagramsocketclient.java@org.apache.commons.net.datagramsocketclient.setsotimeout(int);False;False;1.0;0.0
src\main\java\org\apache\commons\net\defaultdatagramsocketfactory.java@org.apache.commons.net.defaultdatagramsocketfactory.createdatagramsocket();False;False;1.0;0.0
src\main\java\org\apache\commons\net\defaultdatagramsocketfactory.java@org.apache.commons.net.defaultdatagramsocketfactory.createdatagramsocket(int);False;False;1.0;0.0
src\main\java\org\apache\commons\net\defaultdatagramsocketfactory.java@org.apache.commons.net.defaultdatagramsocketfactory.createdatagramsocket(int,inetaddress);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\defaultsocketfactory.java@org.apache.commons.net.defaultsocketfactory.defaultsocketfactory();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\defaultsocketfactory.java@org.apache.commons.net.defaultsocketfactory.defaultsocketfactory(proxy);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\defaultsocketfactory.java@org.apache.commons.net.defaultsocketfactory.createserversocket(int);False;False;1.0;0.0
src\main\java\org\apache\commons\net\defaultsocketfactory.java@org.apache.commons.net.defaultsocketfactory.createserversocket(int,int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\defaultsocketfactory.java@org.apache.commons.net.defaultsocketfactory.createserversocket(int,int,inetaddress);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\defaultsocketfactory.java@org.apache.commons.net.defaultsocketfactory.createsocket();False;False;1.0;0.0
src\main\java\org\apache\commons\net\defaultsocketfactory.java@org.apache.commons.net.defaultsocketfactory.createsocket(inetaddress,int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\defaultsocketfactory.java@org.apache.commons.net.defaultsocketfactory.createsocket(inetaddress,int,inetaddress,int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\defaultsocketfactory.java@org.apache.commons.net.defaultsocketfactory.createsocket(string,int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\defaultsocketfactory.java@org.apache.commons.net.defaultsocketfactory.createsocket(string,int,inetaddress,int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\malformedserverreplyexception.java@org.apache.commons.net.malformedserverreplyexception.malformedserverreplyexception();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\malformedserverreplyexception.java@org.apache.commons.net.malformedserverreplyexception.malformedserverreplyexception(string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\printcommandlistener.java@org.apache.commons.net.printcommandlistener.printcommandlistener(printstream);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\printcommandlistener.java@org.apache.commons.net.printcommandlistener.printcommandlistener(printstream,boolean);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\printcommandlistener.java@org.apache.commons.net.printcommandlistener.printcommandlistener(printstream,boolean,char);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\printcommandlistener.java@org.apache.commons.net.printcommandlistener.printcommandlistener(printstream,boolean,char,boolean);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\printcommandlistener.java@org.apache.commons.net.printcommandlistener.printcommandlistener(printwriter);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\printcommandlistener.java@org.apache.commons.net.printcommandlistener.printcommandlistener(printwriter,boolean);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\printcommandlistener.java@org.apache.commons.net.printcommandlistener.printcommandlistener(printwriter,boolean,char);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\printcommandlistener.java@org.apache.commons.net.printcommandlistener.printcommandlistener(printwriter,boolean,char,boolean);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\printcommandlistener.java@org.apache.commons.net.printcommandlistener.getprintablestring(string);False;False;0.994;0.006
src\main\java\org\apache\commons\net\printcommandlistener.java@org.apache.commons.net.printcommandlistener.protocolcommandsent(protocolcommandevent);False;False;0.992;0.008
src\main\java\org\apache\commons\net\printcommandlistener.java@org.apache.commons.net.printcommandlistener.protocolreplyreceived(protocolcommandevent);False;False;0.995;0.005
src\main\java\org\apache\commons\net\protocolcommandevent.java@org.apache.commons.net.protocolcommandevent.protocolcommandevent(object,string,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\protocolcommandevent.java@org.apache.commons.net.protocolcommandevent.protocolcommandevent(object,int,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\protocolcommandevent.java@org.apache.commons.net.protocolcommandevent.getcommand();False;False;1.0;0.0
src\main\java\org\apache\commons\net\protocolcommandevent.java@org.apache.commons.net.protocolcommandevent.getmessage();False;False;1.0;0.0
src\main\java\org\apache\commons\net\protocolcommandevent.java@org.apache.commons.net.protocolcommandevent.getreplycode();False;False;1.0;0.0
src\main\java\org\apache\commons\net\protocolcommandevent.java@org.apache.commons.net.protocolcommandevent.iscommand();False;False;1.0;0.0
src\main\java\org\apache\commons\net\protocolcommandevent.java@org.apache.commons.net.protocolcommandevent.isreply();False;False;1.0;0.0
src\main\java\org\apache\commons\net\protocolcommandsupport.java@org.apache.commons.net.protocolcommandsupport.protocolcommandsupport(object);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\protocolcommandsupport.java@org.apache.commons.net.protocolcommandsupport.addprotocolcommandlistener(protocolcommandlistener);False;False;0.9884731019419146;0.011526898058086215
src\main\java\org\apache\commons\net\protocolcommandsupport.java@org.apache.commons.net.protocolcommandsupport.firecommandsent(string,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\protocolcommandsupport.java@org.apache.commons.net.protocolcommandsupport.firereplyreceived(int,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\protocolcommandsupport.java@org.apache.commons.net.protocolcommandsupport.getlistenercount();False;False;1.0;0.0
src\main\java\org\apache\commons\net\protocolcommandsupport.java@org.apache.commons.net.protocolcommandsupport.removeprotocolcommandlistener(protocolcommandlistener);False;False;0.9884731019419146;0.011526898058086215
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.socketclient();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient._connect(inetaddress,int,inetaddress,int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient._connectaction_();False;False;0.9934;0.0066
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.addprotocolcommandlistener(protocolcommandlistener);False;False;0.9999287835907439;7.121640925603079e-05
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.closequietly(closeable);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.closequietly(socket);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.connect(inetaddress);False;False;0.5751880952380953;0.42481190476190483
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.connect(inetaddress,int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.connect(inetaddress,int,inetaddress,int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.connect(string);False;False;0.9289833333333333;0.07101666666666664
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.connect(string,int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.connect(string,int,inetaddress,int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.createcommandsupport();False;False;1.0;0.0
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.disconnect();False;False;0.993;0.007
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.firecommandsent(string,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.firereplyreceived(int,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.getcharset();False;False;1.0;0.0
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.getcharsetname();False;False;1.0;0.0
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.getcommandsupport();False;False;1.0;0.0
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.getconnecttimeout();False;False;1.0;0.0
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.getdefaultport();False;False;1.0;0.0
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.getdefaulttimeout();False;False;1.0;0.0
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.getkeepalive();False;False;1.0;0.0
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.getlocaladdress();False;False;1.0;0.0
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.getlocalport();False;False;1.0;0.0
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.getproxy();False;False;1.0;0.0
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.getreceivebuffersize();False;False;1.0;0.0
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.getremoteaddress();False;False;1.0;0.0
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.getremoteport();False;False;1.0;0.0
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.getsendbuffersize();False;False;1.0;0.0
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.getserversocketfactory();False;False;1.0;0.0
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.getsolinger();False;False;1.0;0.0
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.getsotimeout();False;False;1.0;0.0
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.gettcpnodelay();False;False;1.0;0.0
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.isavailable();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.isconnected();False;False;1.0;0.0
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.removeprotocolcommandlistener(protocolcommandlistener);False;False;0.9999287835907439;7.121640925603079e-05
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.setcharset(charset);False;False;0.9884731019419146;0.011526898058086215
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.setconnecttimeout(int);False;False;0.9884731019419146;0.011526898058086215
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.setdefaultport(int);False;False;0.9884731019419146;0.011526898058086215
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.setdefaulttimeout(int);False;False;0.9884731019419146;0.011526898058086215
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.setkeepalive(boolean);False;False;1.0;0.0
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.setproxy(proxy);False;False;0.9571507092362883;0.04284929076371157
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.setreceivebuffersize(int);False;False;1.0;0.0
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.setsendbuffersize(int);False;False;1.0;0.0
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.setserversocketfactory(serversocketfactory);False;False;1.0;0.0
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.setsolinger(boolean,int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.setsotimeout(int);False;False;1.0;0.0
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.setsocketfactory(socketfactory);False;False;0.999;0.001
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.settcpnodelay(boolean);False;False;1.0;0.0
src\main\java\org\apache\commons\net\socketclient.java@org.apache.commons.net.socketclient.verifyremote(socket);False;False;0.9916666666666667;0.008333333333333333
src\main\java\org\apache\commons\net\bsd\rcommandclient.java@org.apache.commons.net.bsd.rcommandclient.rcommandclient();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\bsd\rcommandclient.java@org.apache.commons.net.bsd.rcommandclient._createerrorstream();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\bsd\rcommandclient.java@org.apache.commons.net.bsd.rcommandclient.connect(inetaddress,int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\bsd\rcommandclient.java@org.apache.commons.net.bsd.rcommandclient.connect(inetaddress,int,inetaddress);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\bsd\rcommandclient.java@org.apache.commons.net.bsd.rcommandclient.connect(inetaddress,int,inetaddress,int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\bsd\rcommandclient.java@org.apache.commons.net.bsd.rcommandclient.connect(string,int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\bsd\rcommandclient.java@org.apache.commons.net.bsd.rcommandclient.connect(string,int,inetaddress);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\bsd\rcommandclient.java@org.apache.commons.net.bsd.rcommandclient.connect(string,int,inetaddress,int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\bsd\rcommandclient.java@org.apache.commons.net.bsd.rcommandclient.rcommand(string,string,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\bsd\rcommandclient.java@org.apache.commons.net.bsd.rcommandclient.rcommand(string,string,string,boolean);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\bsd\rexecclient.java@org.apache.commons.net.bsd.rexecclient.rexecclient();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\bsd\rexecclient.java@org.apache.commons.net.bsd.rexecclient._createerrorstream();False;False;0.997;0.003
src\main\java\org\apache\commons\net\bsd\rexecclient.java@org.apache.commons.net.bsd.rexecclient.disconnect();False;False;0.995;0.005
src\main\java\org\apache\commons\net\bsd\rexecclient.java@org.apache.commons.net.bsd.rexecclient.geterrorstream();False;False;1.0;0.0
