name;actual;prediction;False_probability;True_probability
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java;True;True;0.077;0.923
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java;True;False;0.621;0.379
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java;True;False;0.673549401176125;0.32645059882387706
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java;True;False;0.673549401176125;0.32645059882387706
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\streamprocessor.java;True;True;0.088;0.912
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\teststreamprocessor.java;False;False;0.79;0.21
openmeetings-core\src\main\java\org\apache\openmeetings\core\rss\loadatomrssfeed.java;False;False;0.928;0.072
openmeetings-core\src\main\java\org\apache\openmeetings\core\util\chatwebsockethelper.java;False;True;0.195;0.805
openmeetings-core\src\main\java\org\apache\openmeetings\core\util\strongpasswordvalidator.java;False;False;0.836;0.164
openmeetings-core\src\main\java\org\apache\openmeetings\core\util\websockethelper.java;True;True;0.119;0.881
openmeetings-core\src\main\java\org\apache\openmeetings\core\util\ws\wsmessageall.java;False;False;0.896;0.104
openmeetings-core\src\main\java\org\apache\openmeetings\core\util\ws\wsmessagechat.java;False;False;0.973;0.027
openmeetings-core\src\main\java\org\apache\openmeetings\core\util\ws\wsmessagechat2all.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-core\src\main\java\org\apache\openmeetings\core\util\ws\wsmessagechat2user.java;False;False;0.7838833333333336;0.2161166666666667
openmeetings-core\src\main\java\org\apache\openmeetings\core\util\ws\wsmessageroom.java;False;False;0.966;0.034
openmeetings-core\src\main\java\org\apache\openmeetings\core\util\ws\wsmessageroommsg.java;False;False;0.916;0.084
openmeetings-core\src\main\java\org\apache\openmeetings\core\util\ws\wsmessageroomothers.java;False;False;0.958;0.042
openmeetings-core\src\main\java\org\apache\openmeetings\core\util\ws\wsmessageuser.java;False;False;0.826;0.174
openmeetings-core\src\test\java\org\apache\openmeetings\testconnection.java;False;False;0.984;0.016
openmeetings-core\src\test\java\org\apache\openmeetings\core\remote\basemockedtest.java;True;False;0.881;0.119
openmeetings-core\src\test\java\org\apache\openmeetings\core\remote\testnotconnectedmocked.java;False;False;0.905;0.095
openmeetings-core\src\test\java\org\apache\openmeetings\core\remote\testroomflowmocked.java;False;True;0.156;0.844
openmeetings-core\src\test\java\org\apache\openmeetings\core\remote\testsetupflowmocked.java;False;False;0.778;0.222
openmeetings-core\src\test\java\org\apache\openmeetings\gui\testgui.java;False;False;0.984;0.016
openmeetings-core\src\test\java\org\apache\openmeetings\rdc\keycodestest.java;False;False;0.864;0.136
openmeetings-core\src\test\java\org\apache\openmeetings\rdc\keycodestest.java;False;False;0.898;0.102
openmeetings-core\src\test\java\org\apache\openmeetings\rdc\readkeycodestest.java;False;False;0.884;0.116
openmeetings-core\src\test\java\org\apache\openmeetings\rdc\testkeycodesnumber.java;False;False;0.878;0.122
openmeetings-core\src\test\java\org\apache\openmeetings\rdc\testreadkeycodesnumber.java;False;False;0.912;0.088
openmeetings-core\src\test\java\org\apache\openmeetings\user\testmailsending.java;True;False;0.887;0.113
openmeetings-db\src\main\java\org\apache\openmeetings\iapplication.java;False;False;0.675;0.325
openmeetings-db\src\main\java\org\apache\openmeetings\iwebsession.java;False;False;0.9712168784029038;0.02878312159709619
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\constants.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\appointmentadapter.java;False;False;0.958;0.042
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\appointmentreminderadapter.java;False;True;0.325;0.675
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\appointmentreminderadapter.java;False;True;0.4061;0.5939
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\booleanadapter.java;False;True;0.4596;0.5404
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\configtypeadapter.java;False;True;0.307;0.693
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\configtypeadapter.java;False;True;0.40806666666666674;0.5919333333333334
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\dateadapter.java;False;False;0.612;0.388
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\entityadapter.java;False;False;0.771;0.229
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\fileadapter.java;False;False;0.6055;0.3945
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\filetypeadapter.java;False;False;0.562;0.438
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\filetypeadapter.java;False;True;0.40806666666666674;0.5919333333333334
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\groupadapter.java;False;True;0.37777857142857146;0.6222214285714285
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\intadapter.java;False;True;0.287;0.713
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\localdateadapter.java;False;False;0.621;0.379
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\longadapter.java;False;True;0.3;0.7
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\oauthmapadapter.java;False;False;0.53;0.47
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\omcalendaradapter.java;False;True;0.34539062499999995;0.6546093749999999
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\polltypeadapter.java;False;True;0.4061;0.5939
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\polltypeadapter.java;False;True;0.467;0.533
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\recordingstatusadapter.java;False;True;0.325;0.675
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\recordingstatusadapter.java;False;False;0.557;0.443
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\roomadapter.java;False;True;0.37777857142857146;0.6222214285714285
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\roomelementadapter.java;False;True;0.40806666666666674;0.5919333333333334
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\roomelementadapter.java;False;False;0.552;0.448
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\roomtypeadapter.java;False;True;0.4061;0.5939
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\roomtypeadapter.java;False;True;0.325;0.675
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\salutationadapter.java;False;True;0.383;0.617
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\useradapter.java;False;True;0.37777857142857146;0.6222214285714285
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\userrightadapter.java;False;True;0.40806666666666674;0.5919333333333334
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\userrightadapter.java;False;True;0.307;0.693
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\usertypeadapter.java;False;True;0.40806666666666674;0.5919333333333334
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\usertypeadapter.java;False;True;0.307;0.693
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\idataproviderdao.java;False;False;0.936;0.064
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\igroupadmindataproviderdao.java;False;False;0.931;0.069
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\basic\chatdao.java;False;False;0.898;0.102
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\basic\configurationdao.java;True;True;0.11;0.89
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\basic\mailmessagedao.java;False;False;0.894;0.106
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\calendar\appointmentdao.java;False;True;0.165;0.835
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\calendar\meetingmemberdao.java;False;True;0.275;0.725
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\calendar\omcalendardao.java;False;False;0.839;0.161
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\file\basefileitemdao.java;False;True;0.333;0.667
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\file\fileitemdao.java;False;True;0.068;0.932
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\file\fileitemlogdao.java;False;False;0.884;0.116
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\label\labeldao.java;False;False;0.541655172413793;0.4583448275862069
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\label\labeldao.java;False;False;0.659;0.341
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\log\conferencelogdao.java;False;False;0.839;0.161
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\record\recordingchunkdao.java;False;False;0.885;0.115
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\record\recordingdao.java;False;True;0.151;0.849
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\room\iinvitationmanager.java;False;False;0.947;0.053
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\room\invitationdao.java;False;False;0.508;0.492
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\room\polldao.java;False;False;0.876;0.124
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\room\roomdao.java;False;True;0.235;0.765
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\room\roomdao.java;False;True;0.093;0.907
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\room\sipdao.java;False;False;0.815;0.185
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\server\ldapconfigdao.java;False;False;0.888;0.112
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\server\oauth2dao.java;False;False;0.919;0.081
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\server\soaplogindao.java;False;False;0.857;0.143
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\server\sessiondatadao.java;False;False;0.824;0.176
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\groupdao.java;False;False;0.875;0.125
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\groupuserdao.java;False;False;0.953;0.047
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\iusermanager.java;False;False;0.93;0.07
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagedao.java;False;False;0.756;0.244
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagefolderdao.java;False;False;0.917;0.083
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\usercontactdao.java;False;False;0.877;0.123
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java;False;True;0.239;0.761
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java;False;True;0.072;0.928
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\health.java;False;False;0.873;0.127
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\info.java;False;False;0.8734333333333332;0.12656666666666666
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\searchresult.java;False;False;0.874;0.126
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\serviceresult.java;False;False;0.9295;0.0705
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java;False;False;0.752;0.248
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\meetingmemberdto.java;False;True;0.175;0.825
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileexplorerobject.java;False;False;0.832;0.168
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java;False;False;0.825;0.175
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingcontainerdata.java;False;False;0.913;0.087
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingdto.java;False;False;0.771;0.229
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\invitationdto.java;False;True;0.106;0.894
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\roomdto.java;True;True;0.116;0.884
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\roomdto.java;True;True;0.318;0.682
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\roomfiledto.java;False;False;0.854;0.146
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\roomoptionsdto.java;False;False;0.862;0.138
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\whiteboard.java;False;True;0.112;0.888
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\whiteboards.java;False;False;0.844;0.156
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\user\externaluserdto.java;False;False;0.833;0.167
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\user\groupdto.java;False;False;0.899;0.101
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\user\oauthuser.java;False;False;0.703;0.297
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\user\userdto.java;False;True;0.103;0.897
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\user\usersearchresult.java;False;False;0.874;0.126
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\historicalentity.java;False;True;0.249;0.751
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\idataproviderentity.java;False;False;0.9747242004818613;0.02527579951813877
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\basic\chatmessage.java;False;True;0.438;0.562
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\basic\client.java;True;True;0.05;0.95
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\basic\client.java;True;True;0.412;0.588
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\basic\configuration.java;False;True;0.056;0.944
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\basic\iwsclient.java;False;False;0.9633952671306611;0.0366047328693389
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\basic\mailmessage.java;False;False;0.818;0.182
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\basic\wsclient.java;False;False;0.827;0.173
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\calendar\appointment.java;False;True;0.121;0.879
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\calendar\meetingmember.java;False;True;0.124;0.876
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\calendar\omcalendar.java;False;True;0.204;0.796
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\file\basefileitem.java;True;True;0.111;0.889
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\file\basefileitem.java;True;True;0.19474242424242424;0.8052575757575757
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\file\fileitem.java;False;True;0.368;0.632
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\file\fileitemlog.java;False;False;0.779;0.221
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\label\omlanguage.java;False;False;0.9556666666666667;0.044333333333333336
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\label\stringlabel.java;False;False;0.871;0.129
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\log\conferencelog.java;False;False;0.767;0.233
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\record\recording.java;False;True;0.165;0.835
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\record\recordingchunk.java;False;True;0.13;0.87
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\invitation.java;False;False;0.796;0.204
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java;False;True;0.092;0.908
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roomfile.java;False;True;0.437;0.563
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roomgroup.java;False;True;0.418;0.582
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roommoderator.java;False;True;0.336;0.664
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompoll.java;False;True;0.228;0.772
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompollanswer.java;False;True;0.129;0.871
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\ldapconfig.java;True;True;0.31;0.69
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java;False;True;0.208;0.792
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\remotesessionobject.java;False;False;0.636;0.364
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\soaplogin.java;False;False;0.763;0.237
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\sessiondata.java;False;False;0.874;0.126
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\address.java;False;True;0.111;0.889
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\asterisksipuser.java;False;True;0.192;0.808
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\group.java;False;True;0.096;0.904
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\groupuser.java;False;True;0.218;0.782
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\privatemessage.java;False;True;0.299;0.701
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\privatemessagefolder.java;False;True;0.245;0.755
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\user.java;False;True;0.077;0.923
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\usercontact.java;False;True;0.081;0.919
openmeetings-db\src\main\java\org\apache\openmeetings\db\manager\iclientmanager.java;False;True;0.328;0.672
openmeetings-db\src\main\java\org\apache\openmeetings\db\manager\iwhiteboardmanager.java;False;False;0.93;0.07
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\applicationhelper.java;False;True;0.195;0.805
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\authlevelutil.java;False;True;0.188;0.812
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\authlevelutil.java;False;True;0.01;0.99
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\authlevelutil.java;False;True;0.023;0.977
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\authlevelutil.java;False;True;0.01;0.99
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\authlevelutil.java;False;True;0.01;0.99
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\authlevelutil.java;False;True;0.023;0.977
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\authlevelutil.java;False;True;0.199;0.801
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\daohelper.java;False;False;0.822;0.178
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\dtohelper.java;False;False;0.893;0.107
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\formathelper.java;True;False;0.832;0.168
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\localehelper.java;False;True;0.281;0.719
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\md5.java;False;False;0.995625;0.004375
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\timezoneutil.java;False;False;0.84;0.16
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\xmlhelper.java;False;False;0.737;0.263
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\ws\roommessage.java;False;False;0.775;0.225
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\ws\textroommessage.java;False;False;0.861;0.139
openmeetings-db\src\test\java\org\apache\openmeetings\db\dto\user\testoauthuser.java;False;False;0.732;0.268
openmeetings-db\src\test\java\org\apache\openmeetings\db\util\testauthlevelutil.java;False;True;0.349;0.651
openmeetings-db\src\test\java\org\apache\openmeetings\db\util\testlocalehelper.java;False;False;0.835;0.165
openmeetings-install\src\main\java\org\apache\openmeetings\backup\backupexception.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-install\src\main\java\org\apache\openmeetings\backup\backupexport.java;False;True;0.091;0.909
openmeetings-install\src\main\java\org\apache\openmeetings\backup\backupimport.java;True;True;0.175;0.825
openmeetings-install\src\main\java\org\apache\openmeetings\backup\backupimport.java;True;False;0.673549401176125;0.32645059882387706
openmeetings-install\src\main\java\org\apache\openmeetings\backup\backupversion.java;False;True;0.197;0.803
openmeetings-install\src\main\java\org\apache\openmeetings\backup\filetree.java;False;False;0.641;0.359
openmeetings-install\src\main\java\org\apache\openmeetings\backup\progressholder.java;False;False;0.8898666666666667;0.11013333333333332
openmeetings-install\src\main\java\org\apache\openmeetings\backup\converter\wbconverter.java;False;True;0.086;0.914
openmeetings-install\src\main\java\org\apache\openmeetings\cli\admin.java;False;True;0.053;0.947
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanupentityunit.java;False;False;0.904;0.096
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanuphelper.java;False;False;0.8;0.2
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanupunit.java;False;False;0.9245;0.0755
openmeetings-install\src\main\java\org\apache\openmeetings\cli\connectionpropertiespatcher.java;False;True;0.258;0.742
openmeetings-install\src\main\java\org\apache\openmeetings\cli\db2patcher.java;False;False;0.937;0.063
openmeetings-install\src\main\java\org\apache\openmeetings\cli\exitexception.java;False;False;0.5018059523809524;0.4981940476190475
openmeetings-install\src\main\java\org\apache\openmeetings\cli\h2patcher.java;False;False;0.811;0.189
openmeetings-install\src\main\java\org\apache\openmeetings\cli\mssqlpatcher.java;False;False;0.96;0.04
openmeetings-install\src\main\java\org\apache\openmeetings\cli\mysqlpatcher.java;False;False;0.877;0.123
openmeetings-install\src\main\java\org\apache\openmeetings\cli\omhelpformatter.java;False;False;0.714;0.286
openmeetings-install\src\main\java\org\apache\openmeetings\cli\omoption.java;False;False;0.906;0.094
openmeetings-install\src\main\java\org\apache\openmeetings\cli\oraclepatcher.java;False;False;0.929;0.071
openmeetings-install\src\main\java\org\apache\openmeetings\cli\postgrespatcher.java;False;False;0.988;0.012
openmeetings-install\src\main\java\org\apache\openmeetings\installation\importinitvalues.java;True;True;0.312;0.688
openmeetings-install\src\main\java\org\apache\openmeetings\installation\importinitvalues.java;True;True;0.188;0.812
openmeetings-install\src\main\java\org\apache\openmeetings\installation\importinitvalues.java;True;True;0.105;0.895
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installexception.java;False;False;0.673549401176125;0.32645059882387706
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java;False;False;0.72;0.28
openmeetings-install\src\test\java\org\apache\openmeetings\backup\testbackupversion.java;False;False;0.903;0.097
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\audiotone.java;True;False;0.995625;0.004375
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\basescreenencoder.java;True;False;0.889;0.111
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\capturescreen.java;True;False;0.679;0.321
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java;True;False;0.702;0.298
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\iscreenencoder.java;True;False;0.96;0.04
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\iscreenshare.java;True;False;0.893;0.107
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpclientpublish.java;True;False;0.883;0.117
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpsscreenshare.java;True;False;0.982;0.018
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpscreenshare.java;True;False;0.984;0.016
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmptsscreenshare.java;True;False;0.982;0.018
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmptscreenshare.java;True;False;0.984;0.016
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\screenv1encoder.java;True;False;0.848;0.152
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\blankarea.java;True;False;0.673549401176125;0.32645059882387706
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\mouselistenerable.java;True;False;0.926;0.074
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\numberspinner.java;True;False;0.8081083333333334;0.19189166666666663
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screendimensions.java;True;False;0.795;0.205
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screenkeylistener.java;True;False;0.884;0.116
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;False;0.849;0.151
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;False;0.673549401176125;0.32645059882387706
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;False;0.88115;0.11885
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;False;0.673549401176125;0.32645059882387706
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\screensharerframe.java;True;False;0.753;0.247
