name;actual;prediction;False_probability;True_probability
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\istreamprocessor.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java;True;True;0.09267301587301582;0.9073269841269845
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java;True;False;0.922;0.078
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java;True;False;0.922;0.078
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kteststream.java;False;True;0.3439130952380949;0.6560869047619047
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java;True;True;0.021;0.979
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java;True;True;0.021;0.979
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java;True;True;0.021;0.979
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java;True;True;0.021;0.979
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java;True;True;0.021;0.979
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\streamprocessor.java;True;True;0.29887777777777785;0.7011222222222224
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\teststreamprocessor.java;False;False;0.9082260822510817;0.09177391774891777
openmeetings-core\src\main\java\org\apache\openmeetings\core\rss\loadatomrssfeed.java;False;False;0.998;0.002
openmeetings-core\src\main\java\org\apache\openmeetings\core\util\chatwebsockethelper.java;False;True;0.3279;0.6721
openmeetings-core\src\main\java\org\apache\openmeetings\core\util\strongpasswordvalidator.java;False;False;0.9095;0.0905
openmeetings-core\src\main\java\org\apache\openmeetings\core\util\websockethelper.java;True;True;0.10885809149957562;0.8911419085004244
openmeetings-core\src\main\java\org\apache\openmeetings\core\util\ws\wsmessageall.java;False;False;0.5883918550432378;0.41160814495676135
openmeetings-core\src\main\java\org\apache\openmeetings\core\util\ws\wsmessagechat.java;False;False;0.7053466587868635;0.29465334121313724
openmeetings-core\src\main\java\org\apache\openmeetings\core\util\ws\wsmessagechat2all.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-core\src\main\java\org\apache\openmeetings\core\util\ws\wsmessagechat2user.java;False;False;0.5883918550432378;0.41160814495676135
openmeetings-core\src\main\java\org\apache\openmeetings\core\util\ws\wsmessageroom.java;False;False;0.7053466587868635;0.29465334121313724
openmeetings-core\src\main\java\org\apache\openmeetings\core\util\ws\wsmessageroommsg.java;False;False;0.5883918550432378;0.41160814495676135
openmeetings-core\src\main\java\org\apache\openmeetings\core\util\ws\wsmessageroomothers.java;False;False;0.5883918550432378;0.41160814495676135
openmeetings-core\src\main\java\org\apache\openmeetings\core\util\ws\wsmessageuser.java;False;False;0.7053466587868635;0.29465334121313724
openmeetings-core\src\test\java\org\apache\openmeetings\testconnection.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-core\src\test\java\org\apache\openmeetings\core\remote\basemockedtest.java;True;False;0.716358887032717;0.2836411129672834
openmeetings-core\src\test\java\org\apache\openmeetings\core\remote\testnotconnectedmocked.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-core\src\test\java\org\apache\openmeetings\core\remote\testroomflowmocked.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-core\src\test\java\org\apache\openmeetings\core\remote\testsetupflowmocked.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-core\src\test\java\org\apache\openmeetings\gui\testgui.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-core\src\test\java\org\apache\openmeetings\rdc\keycodestest.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-core\src\test\java\org\apache\openmeetings\rdc\keycodestest.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-core\src\test\java\org\apache\openmeetings\rdc\readkeycodestest.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-core\src\test\java\org\apache\openmeetings\rdc\testkeycodesnumber.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-core\src\test\java\org\apache\openmeetings\rdc\testreadkeycodesnumber.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-core\src\test\java\org\apache\openmeetings\user\testmailsending.java;True;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\iapplication.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\iwebsession.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\constants.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\appointmentadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\appointmentreminderadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\appointmentreminderadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\booleanadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\configtypeadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\configtypeadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\dateadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\entityadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\fileadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\filetypeadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\filetypeadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\groupadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\intadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\localdateadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\longadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\oauthmapadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\omcalendaradapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\polltypeadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\polltypeadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\recordingstatusadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\recordingstatusadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\roomadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\roomelementadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\roomelementadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\roomtypeadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\roomtypeadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\salutationadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\useradapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\userrightadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\userrightadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\usertypeadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\usertypeadapter.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\idataproviderdao.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\igroupadmindataproviderdao.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\basic\chatdao.java;False;False;0.8807468914759637;0.11925310852403534
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\basic\configurationdao.java;True;True;0.3516666666666666;0.6483333333333332
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\basic\mailmessagedao.java;False;False;0.6329285714285714;0.36707142857142855
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\calendar\appointmentdao.java;False;True;0.3364951770451771;0.6635048229548229
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\calendar\meetingmemberdao.java;False;False;0.5883918550432378;0.41160814495676135
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\calendar\omcalendardao.java;False;False;0.5883918550432378;0.41160814495676135
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\file\basefileitemdao.java;False;False;0.6998684441248991;0.3001315558751014
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\file\fileitemdao.java;False;True;0.22342543440483387;0.7765745655951661
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\file\fileitemlogdao.java;False;False;0.7053466587868635;0.29465334121313724
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\label\labeldao.java;False;False;0.965;0.035
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\label\labeldao.java;False;False;0.965;0.035
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\log\conferencelogdao.java;False;False;0.5883918550432378;0.41160814495676135
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\record\recordingchunkdao.java;False;False;0.7223639009888706;0.27763609901112934
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\record\recordingdao.java;False;True;0.25311683232125143;0.746883167678749
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\room\iinvitationmanager.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\room\invitationdao.java;False;False;0.6251203205544142;0.37487967944558576
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\room\polldao.java;False;False;0.7053466587868635;0.29465334121313724
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\room\roomdao.java;False;True;0.0560038961038961;0.943996103896104
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\room\roomdao.java;False;True;0.0560038961038961;0.943996103896104
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\room\sipdao.java;False;False;0.751;0.249
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\server\ldapconfigdao.java;False;False;0.7223639009888706;0.27763609901112934
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\server\oauth2dao.java;False;False;0.5883918550432378;0.41160814495676135
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\server\soaplogindao.java;False;False;0.5883918550432378;0.41160814495676135
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\server\sessiondatadao.java;False;False;0.998;0.002
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\groupdao.java;False;False;0.5883918550432378;0.41160814495676135
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\groupuserdao.java;False;False;0.7053466587868635;0.29465334121313724
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\iusermanager.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagedao.java;False;False;0.7007549080453205;0.2992450919546794
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagefolderdao.java;False;False;0.5883918550432378;0.41160814495676135
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\usercontactdao.java;False;False;0.7223639009888706;0.27763609901112934
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java;False;True;0.0866;0.9134
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java;False;True;0.0866;0.9134
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\health.java;False;False;0.8476832669480509;0.15231673305194976
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\info.java;False;False;0.7223639009888706;0.27763609901112934
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\searchresult.java;False;False;0.7223639009888706;0.27763609901112934
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\serviceresult.java;False;False;0.8562412917964388;0.14375870820356115
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java;False;False;0.7245000000000001;0.2755
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\meetingmemberdto.java;False;False;0.7053466587868635;0.29465334121313724
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileexplorerobject.java;False;False;0.6998684441248991;0.3001315558751014
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java;False;True;0.4100545454545451;0.5899454545454549
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingcontainerdata.java;False;False;0.7053466587868635;0.29465334121313724
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingdto.java;False;False;0.7561203823953828;0.24387961760461768
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\invitationdto.java;False;True;0.17611594516594511;0.8238840548340547
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\roomdto.java;True;True;0.08656666666666667;0.9134333333333333
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\roomdto.java;True;True;0.08656666666666667;0.9134333333333333
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\roomfiledto.java;False;False;0.7223639009888706;0.27763609901112934
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\roomoptionsdto.java;False;True;0.2625450937950939;0.7374549062049057
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\whiteboard.java;False;True;0.22016666666666668;0.7798333333333334
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\whiteboards.java;False;False;0.8039126900876894;0.19608730991230963
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\user\externaluserdto.java;False;True;0.3364951770451771;0.6635048229548229
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\user\groupdto.java;False;False;0.7223639009888706;0.27763609901112934
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\user\oauthuser.java;False;False;0.8864166666666666;0.11358333333333333
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\user\userdto.java;False;True;0.4100545454545451;0.5899454545454549
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\user\usersearchresult.java;False;False;0.7223639009888706;0.27763609901112934
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\historicalentity.java;False;False;0.7223639009888706;0.27763609901112934
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\idataproviderentity.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\basic\chatmessage.java;False;True;0.26199145021645;0.7380085497835487
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\basic\client.java;True;True;0.004571428571428571;0.9954285714285714
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\basic\client.java;True;True;0.004571428571428571;0.9954285714285714
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\basic\configuration.java;False;True;0.3364951770451771;0.6635048229548229
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\basic\iwsclient.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\basic\mailmessage.java;False;False;0.7472733044733039;0.2527266955266953
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\basic\wsclient.java;False;False;0.7223639009888706;0.27763609901112934
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\calendar\appointment.java;False;True;0.023;0.977
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\calendar\meetingmember.java;False;True;0.2625450937950939;0.7374549062049057
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\calendar\omcalendar.java;False;True;0.2625450937950939;0.7374549062049057
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\file\basefileitem.java;True;True;0.010338095238095237;0.9896619047619047
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\file\basefileitem.java;True;True;0.010338095238095237;0.9896619047619047
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\file\fileitem.java;False;False;0.7053466587868635;0.29465334121313724
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\file\fileitemlog.java;False;False;0.8601706349206348;0.13982936507936505
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\label\omlanguage.java;False;False;0.7053466587868635;0.29465334121313724
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\label\stringlabel.java;False;False;0.8807468914759637;0.11925310852403534
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\log\conferencelog.java;False;False;0.7472733044733039;0.2527266955266953
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\record\recording.java;False;True;0.26199145021645;0.7380085497835487
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\record\recordingchunk.java;False;True;0.26199145021645;0.7380085497835487
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\invitation.java;False;False;0.682;0.318
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java;False;True;0.139;0.861
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roomfile.java;False;False;0.6998684441248991;0.3001315558751014
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roomgroup.java;False;False;0.7223639009888706;0.27763609901112934
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roommoderator.java;False;False;0.6998684441248991;0.3001315558751014
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompoll.java;False;True;0.1835;0.8165
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompollanswer.java;False;True;0.2625450937950939;0.7374549062049057
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\ldapconfig.java;True;False;0.7472733044733039;0.2527266955266953
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java;False;True;0.4100545454545451;0.5899454545454549
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\remotesessionobject.java;False;True;0.3364951770451771;0.6635048229548229
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\soaplogin.java;False;True;0.4100545454545451;0.5899454545454549
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\sessiondata.java;False;False;0.7472733044733039;0.2527266955266953
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\address.java;False;True;0.09267301587301582;0.9073269841269845
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\asterisksipuser.java;False;True;0.1909714285714286;0.8090285714285714
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\group.java;False;True;0.4100545454545451;0.5899454545454549
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\groupuser.java;False;False;0.6998684441248991;0.3001315558751014
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\privatemessage.java;False;True;0.18475;0.81525
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\privatemessagefolder.java;False;False;0.8039126900876894;0.19608730991230963
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\user.java;False;True;0.132;0.868
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\usercontact.java;False;True;0.3364951770451771;0.6635048229548229
openmeetings-db\src\main\java\org\apache\openmeetings\db\manager\iclientmanager.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\manager\iwhiteboardmanager.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\applicationhelper.java;False;True;0.35771309523809525;0.6422869047619048
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\authlevelutil.java;False;True;0.001;0.999
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\authlevelutil.java;False;True;0.001;0.999
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\authlevelutil.java;False;True;0.001;0.999
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\authlevelutil.java;False;True;0.001;0.999
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\authlevelutil.java;False;True;0.001;0.999
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\authlevelutil.java;False;True;0.001;0.999
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\authlevelutil.java;False;True;0.001;0.999
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\daohelper.java;False;False;0.7813333333333333;0.21866666666666665
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\dtohelper.java;False;False;0.996664596273292;0.0033354037267080746
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\formathelper.java;True;True;0.47326190476190516;0.5267380952380949
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\localehelper.java;False;True;0.47326190476190516;0.5267380952380949
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\md5.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\timezoneutil.java;False;False;0.9937424242424245;0.006257575757575759
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\xmlhelper.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\ws\roommessage.java;False;False;0.6999809523809524;0.30001904761904763
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\ws\textroommessage.java;False;False;0.5883918550432378;0.41160814495676135
openmeetings-db\src\test\java\org\apache\openmeetings\db\dto\user\testoauthuser.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\test\java\org\apache\openmeetings\db\util\testauthlevelutil.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-db\src\test\java\org\apache\openmeetings\db\util\testlocalehelper.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-install\src\main\java\org\apache\openmeetings\backup\backupexception.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-install\src\main\java\org\apache\openmeetings\backup\backupexport.java;False;True;0.002;0.998
openmeetings-install\src\main\java\org\apache\openmeetings\backup\backupimport.java;True;True;0.142;0.858
openmeetings-install\src\main\java\org\apache\openmeetings\backup\backupimport.java;True;True;0.142;0.858
openmeetings-install\src\main\java\org\apache\openmeetings\backup\backupversion.java;False;False;0.7223639009888706;0.27763609901112934
openmeetings-install\src\main\java\org\apache\openmeetings\backup\filetree.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-install\src\main\java\org\apache\openmeetings\backup\progressholder.java;False;False;0.5883918550432378;0.41160814495676135
openmeetings-install\src\main\java\org\apache\openmeetings\backup\converter\wbconverter.java;False;True;0.265;0.735
openmeetings-install\src\main\java\org\apache\openmeetings\cli\admin.java;False;True;0.0;1.0
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanupentityunit.java;False;False;0.8039126900876894;0.19608730991230963
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanuphelper.java;False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanupunit.java;False;False;0.7053466587868635;0.29465334121313724
openmeetings-install\src\main\java\org\apache\openmeetings\cli\connectionpropertiespatcher.java;False;True;0.25025833333333325;0.7497416666666665
openmeetings-install\src\main\java\org\apache\openmeetings\cli\db2patcher.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-install\src\main\java\org\apache\openmeetings\cli\exitexception.java;False;False;0.5883918550432378;0.41160814495676135
openmeetings-install\src\main\java\org\apache\openmeetings\cli\h2patcher.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-install\src\main\java\org\apache\openmeetings\cli\mssqlpatcher.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-install\src\main\java\org\apache\openmeetings\cli\mysqlpatcher.java;False;False;0.9875761201761202;0.012423879823879824
openmeetings-install\src\main\java\org\apache\openmeetings\cli\omhelpformatter.java;False;False;0.6587952380952378;0.34120476190476157
openmeetings-install\src\main\java\org\apache\openmeetings\cli\omoption.java;False;False;0.6998684441248991;0.3001315558751014
openmeetings-install\src\main\java\org\apache\openmeetings\cli\oraclepatcher.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-install\src\main\java\org\apache\openmeetings\cli\postgrespatcher.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-install\src\main\java\org\apache\openmeetings\installation\importinitvalues.java;True;True;0.024;0.976
openmeetings-install\src\main\java\org\apache\openmeetings\installation\importinitvalues.java;True;True;0.024;0.976
