name;actual;prediction;False_probability;True_probability
opennlp-tools\src\main\java\opennlp\tools\cmdline\params\cvparams.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\params\detailedfmeasureevaluatorparams.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\cmdline\params\detokenizerparameter.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\params\encodingparameter.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\params\evaluatorparams.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\params\finegrainedevaluatorparams.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\params\languageparams.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\params\trainingtoolparams.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\buildmodelupdatertool.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\checkmodelupdatertool.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\modelupdatertool.java;False;False;0.986;0.014
opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\parserconvertertool.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\parserevaluatortool.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\parsermodelloader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\parsertool.java;False;True;0.3225;0.6775
opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\parsertrainertool.java;False;True;0.355;0.645
opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\taggermodelreplacertool.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\trainingparams.java;False;False;0.996;0.004
opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\posevaluationerrorlistener.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\posmodelloader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\postaggerconvertertool.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\postaggercrossvalidatortool.java;False;False;0.986;0.014
opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\postaggerevaluatortool.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\postaggerfinegrainedreportlistener.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\postaggertool.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\postaggertrainertool.java;False;True;0.23356666666666673;0.7664333333333332
opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\trainingparams.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\sentencedetectorconvertertool.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\sentencedetectorcrossvalidatortool.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\sentencedetectorevaluatortool.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\sentencedetectortool.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\sentencedetectortrainertool.java;False;True;0.1555;0.8445
opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\sentenceevaluationerrorlistener.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\sentencemodelloader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\trainingparams.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\commandlinetokenizer.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\detokenizationdictionaryloader.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\dictionarydetokenizertool.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\simpletokenizertool.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\tokenevaluationerrorlistener.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\tokenizerconvertertool.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\tokenizercrossvalidatortool.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\tokenizermeevaluatortool.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\tokenizermetool.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\tokenizermodelloader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\tokenizertrainertool.java;False;True;0.1735;0.8265
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\trainingparams.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\dictionary\dictionary.java;False;False;0.938;0.062
opennlp-tools\src\main\java\opennlp\tools\dictionary\dictionary.java;False;False;0.938;0.062
opennlp-tools\src\main\java\opennlp\tools\dictionary\index.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\dictionary\package-info.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\dictionary\serializer\attributes.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\dictionary\serializer\dictionaryentrypersistor.java;False;False;0.987;0.013
opennlp-tools\src\main\java\opennlp\tools\dictionary\serializer\dictionaryentrypersistor.java;False;False;0.987;0.013
opennlp-tools\src\main\java\opennlp\tools\dictionary\serializer\dictionaryentrypersistor.java;False;False;0.987;0.013
opennlp-tools\src\main\java\opennlp\tools\dictionary\serializer\entry.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\dictionary\serializer\entryinserter.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\doccat\bagofwordsfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\doccat\doccatcrossvalidator.java;False;False;0.928;0.072
opennlp-tools\src\main\java\opennlp\tools\doccat\doccatevaluationmonitor.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\doccat\doccatfactory.java;False;False;0.95;0.05
opennlp-tools\src\main\java\opennlp\tools\doccat\doccatmodel.java;False;False;0.962;0.038
opennlp-tools\src\main\java\opennlp\tools\doccat\documentcategorizer.java;False;False;0.983;0.017
opennlp-tools\src\main\java\opennlp\tools\doccat\documentcategorizercontextgenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\doccat\documentcategorizerevaluator.java;False;False;0.993;0.007
opennlp-tools\src\main\java\opennlp\tools\doccat\documentcategorizereventstream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\doccat\documentcategorizerme.java;False;True;0.234;0.766
opennlp-tools\src\main\java\opennlp\tools\doccat\documentsample.java;False;False;0.974;0.026
opennlp-tools\src\main\java\opennlp\tools\doccat\documentsamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\doccat\featuregenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\doccat\ngramfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\doccat\package-info.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\entitylinker\baselink.java;False;False;0.974;0.026
opennlp-tools\src\main\java\opennlp\tools\entitylinker\entitylinker.java;False;False;0.994;0.006
opennlp-tools\src\main\java\opennlp\tools\entitylinker\entitylinkerfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\entitylinker\entitylinkerproperties.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\entitylinker\linkedspan.java;False;False;0.974;0.026
opennlp-tools\src\main\java\opennlp\tools\formats\abstractsamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\bionlp2004namesamplestream.java;False;False;0.98375;0.01625
opennlp-tools\src\main\java\opennlp\tools\formats\bionlp2004namesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\chunkersamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\conll02namesamplestream.java;False;False;0.965;0.035
opennlp-tools\src\main\java\opennlp\tools\formats\conll02namesamplestreamfactory.java;False;False;0.992;0.008
opennlp-tools\src\main\java\opennlp\tools\formats\conll03namesamplestream.java;False;False;0.966;0.034
opennlp-tools\src\main\java\opennlp\tools\formats\conll03namesamplestreamfactory.java;False;False;0.992;0.008
opennlp-tools\src\main\java\opennlp\tools\formats\conllxpossamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\conllxpossamplestreamfactory.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\formats\conllxsentencesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\conllxtokensamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\detokenizersamplestreamfactory.java;False;False;0.99;0.01
opennlp-tools\src\main\java\opennlp\tools\formats\directorysamplestream.java;False;True;0.342;0.658
opennlp-tools\src\main\java\opennlp\tools\formats\documentsamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\evalitanamesamplestream.java;False;False;0.965;0.035
opennlp-tools\src\main\java\opennlp\tools\formats\evalitanamesamplestreamfactory.java;False;False;0.991;0.009
opennlp-tools\src\main\java\opennlp\tools\formats\languagedetectorsamplestreamfactory.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\formats\languagesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\leipzigdoccatsamplestream.java;False;False;0.988;0.012
opennlp-tools\src\main\java\opennlp\tools\formats\leipzigdocumentsamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\lemmatizersamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\namefindercensus90namestream.java;False;False;0.983;0.017
opennlp-tools\src\main\java\opennlp\tools\formats\namesampledatastreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\parsesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\sentencesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\tokensamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\wordtagsamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adchunksamplestream.java;False;False;0.852;0.148
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adchunksamplestreamfactory.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adnamesamplestream.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adnamesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adpossamplestream.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adpossamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adsentencesamplestream.java;False;False;0.9925;0.0075
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adsentencesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adsentencestream.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adsentencestream.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adsentencestream.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adsentencestream.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adsentencestream.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adsentencestream.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adtokensamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\ad\portuguesecontractionutility.java;False;False;0.953;0.047
opennlp-tools\src\main\java\opennlp\tools\formats\brat\annotationconfiguration.java;False;False;0.931;0.069
opennlp-tools\src\main\java\opennlp\tools\formats\brat\attributeannotation.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\brat\bratannotation.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\formats\brat\bratannotationstream.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\formats\brat\bratannotationstream.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\formats\brat\bratannotationstream.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\formats\brat\bratannotationstream.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\formats\brat\bratannotationstream.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\formats\brat\bratannotationstream.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\formats\brat\bratdocument.java;False;False;0.98;0.02
opennlp-tools\src\main\java\opennlp\tools\formats\brat\bratdocumentparser.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\formats\brat\bratdocumentstream.java;False;False;0.93425;0.06575
