name;actual;prediction;False_probability;True_probability
continuum-api\src\main\java\org\apache\continuum\purge\repository\scanner\repositoryscanner.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\continuum\release\distributed\manager\distributedreleasemanager.java;False;False;0.6859412698412695;0.3140587301587298
continuum-api\src\main\java\org\apache\continuum\repository\repositoryservice.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\continuum\repository\repositoryserviceexception.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\continuum\taskqueue\buildprojecttask.java;False;False;0.8682196526686836;0.13178034733131802
continuum-api\src\main\java\org\apache\continuum\taskqueue\checkouttask.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\continuum\taskqueue\overallbuildqueue.java;False;False;0.864160568598068;0.13583943140193158
continuum-api\src\main\java\org\apache\continuum\taskqueue\overalldistributedbuildqueue.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\continuum\taskqueue\preparebuildprojectstask.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\continuum\taskqueue\manager\taskqueuemanager.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\continuum\taskqueue\manager\taskqueuemanagerexception.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\continuum\utils\projectsorter.java;False;False;0.9293716810966808;0.07062831890331894
continuum-api\src\main\java\org\apache\continuum\utils\shell\defaultshellcommandhelper.java;False;False;0.6859412698412695;0.3140587301587298
continuum-api\src\main\java\org\apache\continuum\utils\shell\executionresult.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\continuum\utils\shell\shellcommandhelper.java;False;False;0.9911833333333333;0.008816666666666667
continuum-api\src\main\java\org\apache\maven\continuum\continuum.java;False;True;0.35825000000000007;0.64175
continuum-api\src\main\java\org\apache\maven\continuum\continuumexception.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\continuumruntimeexception.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\build\settings\schedulesactivationexception.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\build\settings\schedulesactivator.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\builddefinition\builddefinitionservice.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\builddefinition\builddefinitionserviceexception.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\configuration\configurationexception.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\configuration\configurationloadingexception.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\configuration\configurationservice.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\configuration\configurationstoringexception.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\execution\continuumbuildcancelledexception.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\execution\continuumbuildexecutionresult.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\execution\continuumbuildexecutor.java;False;False;0.9956960434173668;0.004303956582633052
continuum-api\src\main\java\org\apache\maven\continuum\execution\continuumbuildexecutorconstants.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\execution\continuumbuildexecutorexception.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\execution\executorconfigurator.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\initialization\continuuminitializationexception.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\initialization\continuuminitializer.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\installation\alreadyexistsinstallationexception.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\installation\installationexception.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\installation\installationservice.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\notification\continuumnotificationdispatcher.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\profile\alreadyexistsprofileexception.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\profile\profileexception.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\profile\profileservice.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\project\builder\continuumprojectbuilder.java;False;False;0.864160568598068;0.13583943140193158
continuum-api\src\main\java\org\apache\maven\continuum\project\builder\continuumprojectbuilderexception.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\project\builder\continuumprojectbuildingresult.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\release\continuumreleaseexception.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\release\continuumreleasemanager.java;False;False;0.9911833333333333;0.008816666666666667
continuum-api\src\main\java\org\apache\maven\continuum\release\continuumreleasemanagerlistener.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\store\continuumobjectnotfoundexception.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\store\continuumstoreexception.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\main\java\org\apache\maven\continuum\utils\workingdirectoryservice.java;False;False;0.9421654325396632;0.05783456746033674
continuum-api\src\test\java\org\apache\continuum\utils\projectsortertest.java;False;False;1.0;0.0
continuum-base\continuum-configuration\src\main\java\org\apache\continuum\configuration\defaultcontinuumconfiguration.java;False;True;0.2768333333333333;0.7231666666666666
continuum-base\continuum-configuration\src\test\java\org\apache\continuum\configuration\testdefaultcontinuumconfiguration.java;False;False;0.5594976190476187;0.4405023809523808
continuum-base\continuum-scm\src\main\java\org\apache\continuum\scm\continuumscm.java;False;False;0.9421654325396632;0.05783456746033674
continuum-base\continuum-scm\src\main\java\org\apache\continuum\scm\continuumscmconfiguration.java;False;False;0.9421654325396632;0.05783456746033674
continuum-base\continuum-scm\src\main\java\org\apache\continuum\scm\defaultcontinuumscm.java;False;False;0.711143021396389;0.2888569786036122
continuum-base\continuum-scm\src\main\java\org\apache\continuum\scm\manager\scmmanager.java;False;False;0.9421654325396632;0.05783456746033674
continuum-base\continuum-scm\src\main\java\org\apache\continuum\scm\manager\slf4jscmlogger.java;False;False;0.9421654325396632;0.05783456746033674
continuum-base\continuum-scm\src\main\java\org\apache\continuum\scm\manager\spring\scmproviderfactorybean.java;False;False;0.9421654325396632;0.05783456746033674
continuum-base\continuum-scm\src\test\java\org\apache\continuum\scm\manager\scmmanagertest.java;False;False;0.8682196526686836;0.13178034733131802
continuum-buildagent\continuum-buildagent-api\src\main\java\org\apache\continuum\buildagent\continuumbuildagentexception.java;False;False;0.9421654325396632;0.05783456746033674
continuum-buildagent\continuum-buildagent-api\src\main\java\org\apache\continuum\buildagent\continuumbuildagentservice.java;True;False;0.9811;0.0189
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\continuumbuildagentserviceimpl.java;True;True;0.429;0.571
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\action\changelogprojectaction.java;False;False;0.711143021396389;0.2888569786036122
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\action\checkworkingdirectoryaction.java;False;False;0.8682196526686836;0.13178034733131802
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\action\checkoutprojectaction.java;True;False;0.8381619047619048;0.16183809523809523
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\action\cleanworkingdirectoryaction.java;False;False;0.8682196526686836;0.13178034733131802
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\action\createbuildprojecttaskaction.java;True;False;0.9891124014874016;0.010887598512598512
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\action\executebuilderaction.java;False;False;0.711143021396389;0.2888569786036122
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\action\updateprojectfromworkingdirectoryaction.java;False;False;0.8682196526686836;0.13178034733131802
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\action\updateworkingdirectoryaction.java;True;True;0.18006666666666665;0.8199333333333334
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\abstractbuildexecutor.java;True;False;0.94605;0.053950000000000005
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\continuumagentbuildcancelledexception.java;False;False;0.9421654325396632;0.05783456746033674
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\continuumagentbuildexecutionresult.java;False;False;0.9421654325396632;0.05783456746033674
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\continuumagentbuildexecutor.java;False;False;0.864160568598068;0.13583943140193158
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\continuumagentbuildexecutorexception.java;False;False;0.9421654325396632;0.05783456746033674
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\ant\antbuildexecutor.java;False;False;0.8913653709036066;0.10863462909639379
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\manager\buildagentbuildexecutormanager.java;False;False;0.9421654325396632;0.05783456746033674
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\manager\defaultbuildagentbuildexecutormanager.java;False;False;0.9421654325396632;0.05783456746033674
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\maven\m1\buildagentmavenonemetadatahelper.java;False;False;0.9421654325396632;0.05783456746033674
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\maven\m1\buildagentmavenonemetadatahelperexception.java;False;False;0.9421654325396632;0.05783456746033674
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\maven\m1\defaultbuildagentmavenonemetadatahelper.java;False;False;0.9559896825396822;0.044010317460317465
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\maven\m1\mavenonebuildexecutor.java;False;False;0.9209125541125539;0.0790874458874459
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\maven\m2\buildagentmavenbuilderhelper.java;False;False;0.9421654325396632;0.05783456746033674
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\maven\m2\defaultbuildagentmavenbuilderhelper.java;False;False;0.957;0.043
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\maven\m2\maventwobuildexecutor.java;False;False;0.9450833333333334;0.05491666666666667
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\maven\m2\settingsconfigurationexception.java;False;False;0.9421654325396632;0.05783456746033674
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\shell\shellbuildexecutor.java;False;False;0.864160568598068;0.13583943140193158
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\buildcontext\buildcontext.java;False;False;0.9421654325396632;0.05783456746033674
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\buildcontext\manager\buildcontextmanager.java;False;False;0.9421654325396632;0.05783456746033674
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\buildcontext\manager\defaultbuildcontextmanager.java;False;False;0.9421654325396632;0.05783456746033674
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\configuration\buildagentconfiguration.java;True;False;0.9421654325396632;0.05783456746033674
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\configuration\buildagentconfigurationexception.java;False;False;0.9421654325396632;0.05783456746033674
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\configuration\buildagentconfigurationservice.java;False;False;0.9421654325396632;0.05783456746033674
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\configuration\defaultbuildagentconfiguration.java;True;False;0.9285;0.0715
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\configuration\defaultbuildagentconfigurationservice.java;True;False;0.999;0.001
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\configuration\generalbuildagentconfiguration.java;True;False;0.9421654325396632;0.05783456746033674
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\installation\buildagentinstallationservice.java;False;False;0.9421654325396632;0.05783456746033674
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\installation\defaultbuildagentinstallationservice.java;False;False;0.8682196526686836;0.13178034733131802
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\manager\buildagentmanager.java;False;False;0.9421654325396632;0.05783456746033674
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\manager\buildagentreleasemanager.java;False;False;0.6859412698412695;0.3140587301587298
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\manager\defaultbuildagentmanager.java;True;False;0.999;0.001
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\manager\defaultbuildagentreleasemanager.java;True;False;0.8055;0.1945
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\taskqueue\preparebuildprojectstask.java;False;False;0.9421654325396632;0.05783456746033674
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\taskqueue\execution\buildprojecttaskexecutor.java;True;False;0.682;0.318
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\taskqueue\execution\preparebuildprojectstaskexecutor.java;True;True;0.2026666666666667;0.7973333333333332
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\taskqueue\manager\buildagenttaskqueuemanager.java;False;False;0.9421654325396632;0.05783456746033674
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\taskqueue\manager\defaultbuildagenttaskqueuemanager.java;False;False;1.0;0.0
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\utils\buildcontexttobuilddefinition.java;False;False;0.932956208418532;0.06704379158146938
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\utils\buildcontexttoproject.java;False;False;0.932956208418532;0.06704379158146938
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\utils\continuumbuildagentutil.java;False;False;0.8682196526686836;0.13178034733131802
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\utils\workingcopycontentgenerator.java;False;False;0.9793833333333333;0.02061666666666667
continuum-buildagent\continuum-buildagent-webapp\src\main\java\org\apache\continuum\web\startup\buildagentstartup.java;False;False;0.8682196526686836;0.13178034733131802
continuum-builder\src\main\java\org\apache\continuum\builder\distributed\executor\distributedbuildprojecttaskexecutor.java;False;True;0.14783333333333332;0.8521666666666666
continuum-builder\src\main\java\org\apache\continuum\builder\distributed\executor\threadeddistributedbuildtaskqueueexecutor.java;False;False;0.8926179484638069;0.10738205153619601
continuum-builder\src\main\java\org\apache\continuum\builder\distributed\executor\threadeddistributedbuildtaskqueueexecutor.java;False;False;1.0;0.0
continuum-builder\src\main\java\org\apache\continuum\builder\distributed\taskqueue\defaultoveralldistributedbuildqueue.java;False;False;1.0;0.0
continuum-builder\src\main\java\org\apache\continuum\builder\utils\continuumbuildconstant.java;False;False;0.8682196526686836;0.13178034733131802
continuum-commons\src\main\java\org\apache\continuum\buildqueue\defaultbuildqueueservice.java;False;False;0.9421654325396632;0.05783456746033674
continuum-commons\src\main\java\org\apache\continuum\installation\defaultinstallationservice.java;False;False;0.9765606900452488;0.02343930995475112
continuum-commons\src\main\java\org\apache\continuum\profile\defaultprofileservice.java;False;False;0.8926179484638069;0.10738205153619601
continuum-commons\src\main\java\org\apache\continuum\utils\continuumutils.java;False;False;0.9421654325396632;0.05783456746033674
continuum-commons\src\main\java\org\apache\maven\continuum\configuration\defaultconfigurationservice.java;False;True;0.342;0.658
continuum-commons\src\main\java\org\apache\maven\continuum\utils\chrootjailworkingdirectoryservice.java;False;False;0.9421654325396632;0.05783456746033674
continuum-commons\src\main\java\org\apache\maven\continuum\utils\continuumurlvalidator.java;False;False;0.9421654325396632;0.05783456746033674
continuum-commons\src\main\java\org\apache\maven\continuum\utils\defaultworkingdirectoryservice.java;False;False;0.6861142857142857;0.31388571428571405
continuum-commons\src\main\java\org\apache\maven\continuum\utils\urluserinfo.java;False;False;0.9421654325396632;0.05783456746033674
continuum-commons\src\test\java\org\apache\continuum\installation\defaultinstallationservicetest.java;False;False;0.9228666666666665;0.07713333333333335
continuum-commons\src\test\java\org\apache\continuum\profile\defaultprofileservicetest.java;False;False;0.96225;0.03775
continuum-commons\src\test\java\org\apache\continuum\utils\continuumutilstest.java;False;False;0.9421654325396632;0.05783456746033674
continuum-commons\src\test\java\org\apache\maven\continuum\configuration\configurationservicetest.java;False;False;0.5594976190476187;0.4405023809523808
continuum-commons\src\test\java\org\apache\maven\continuum\utils\continuumurlvalidatortest.java;False;False;0.8539285714285715;0.14607142857142855
continuum-core\src\main\java\org\apache\continuum\builder\distributed\defaultdistributedbuildservice.java;True;False;0.936;0.064
continuum-core\src\main\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanager.java;True;False;0.549;0.451
continuum-core\src\main\java\org\apache\continuum\builder\distributed\util\distributedbuildutil.java;False;False;0.9619047619047618;0.038095238095238085
continuum-core\src\main\java\org\apache\continuum\buildmanager\parallelbuildsmanager.java;True;True;0.117;0.883
continuum-core\src\main\java\org\apache\continuum\purge\defaultcontinuumpurgemanager.java;False;False;0.711143021396389;0.2888569786036122
continuum-core\src\main\java\org\apache\continuum\release\distributed\distributedreleaseutil.java;False;False;0.9421654325396632;0.05783456746033674
continuum-core\src\main\java\org\apache\continuum\release\distributed\manager\defaultdistributedreleasemanager.java;True;False;0.659;0.341
continuum-core\src\main\java\org\apache\continuum\repository\defaultrepositoryservice.java;False;False;1.0;0.0
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java;False;False;0.864160568598068;0.13583943140193158
continuum-core\src\main\java\org\apache\continuum\taskqueue\manager\defaulttaskqueuemanager.java;False;False;0.9937686507936507;0.006231349206349206
continuum-core\src\main\java\org\apache\continuum\taskqueueexecutor\parallelbuildsthreadedtaskqueueexecutor.java;False;False;0.8926179484638069;0.10738205153619601
continuum-core\src\main\java\org\apache\continuum\taskqueueexecutor\parallelbuildsthreadedtaskqueueexecutor.java;False;False;1.0;0.0
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java;True;True;0.27;0.73
continuum-core\src\main\java\org\apache\maven\continuum\build\settings\defaultschedulesactivator.java;False;False;0.9623333333333334;0.03766666666666667
continuum-core\src\main\java\org\apache\maven\continuum\buildcontroller\buildcontext.java;False;False;0.9421654325396632;0.05783456746033674
continuum-core\src\main\java\org\apache\maven\continuum\buildcontroller\buildcontroller.java;False;False;0.9956960434173668;0.004303956582633052
continuum-core\src\main\java\org\apache\maven\continuum\buildcontroller\buildprojecttaskexecutor.java;False;False;0.711143021396389;0.2888569786036122
continuum-core\src\main\java\org\apache\maven\continuum\buildcontroller\defaultbuildcontroller.java;False;True;0.333;0.667
continuum-core\src\main\java\org\apache\maven\continuum\builddefinition\defaultbuilddefinitionservice.java;False;False;0.9421654325396632;0.05783456746033674
continuum-core\src\main\java\org\apache\maven\continuum\buildqueue\evaluator\buildprojecttaskviabilityevaluator.java;False;False;0.932956208418532;0.06704379158146938
continuum-core\src\main\java\org\apache\maven\continuum\core\action\abstractbuilddefinitioncontinuumaction.java;False;False;0.8926179484638069;0.10738205153619601
continuum-core\src\main\java\org\apache\maven\continuum\core\action\abstractcontinuumaction.java;False;False;0.8926179484638069;0.10738205153619601
continuum-core\src\main\java\org\apache\maven\continuum\core\action\abstractvalidationcontinuumaction.java;False;False;0.9421654325396632;0.05783456746033674
continuum-core\src\main\java\org\apache\maven\continuum\core\action\addassignablerolesaction.java;False;False;0.9421654325396632;0.05783456746033674
continuum-core\src\main\java\org\apache\maven\continuum\core\action\addbuilddefinitiontoprojectaction.java;False;False;0.932956208418532;0.06704379158146938
continuum-core\src\main\java\org\apache\maven\continuum\core\action\addbuilddefinitiontoprojectgroupaction.java;False;False;0.9421654325396632;0.05783456746033674
continuum-core\src\main\java\org\apache\maven\continuum\core\action\addprojecttocheckoutqueueaction.java;False;False;0.8682196526686836;0.13178034733131802
continuum-core\src\main\java\org\apache\maven\continuum\core\action\checkworkingdirectoryaction.java;False;False;0.9421654325396632;0.05783456746033674
continuum-core\src\main\java\org\apache\maven\continuum\core\action\checkoutprojectcontinuumaction.java;True;True;0.25854999999999995;0.7414499999999999
continuum-core\src\main\java\org\apache\maven\continuum\core\action\cleanworkingdirectoryaction.java;False;False;0.9421654325396632;0.05783456746033674
continuum-core\src\main\java\org\apache\maven\continuum\core\action\createbuildprojecttaskaction.java;False;False;0.9891124014874016;0.010887598512598512
continuum-core\src\main\java\org\apache\maven\continuum\core\action\createprojectsfrommetadataaction.java;False;True;0.30813730158730157;0.6918626984126983
continuum-core\src\main\java\org\apache\maven\continuum\core\action\deployartifactcontinuumaction.java;False;False;0.8682196526686836;0.13178034733131802
continuum-core\src\main\java\org\apache\maven\continuum\core\action\executebuildercontinuumaction.java;False;True;0.3643230158730156;0.6356769841269843
continuum-core\src\main\java\org\apache\maven\continuum\core\action\removeassignablerolesaction.java;False;False;0.9421654325396632;0.05783456746033674
continuum-core\src\main\java\org\apache\maven\continuum\core\action\removebuilddefinitionfromprojectaction.java;False;False;0.9421654325396632;0.05783456746033674
continuum-core\src\main\java\org\apache\maven\continuum\core\action\removebuilddefinitionfromprojectgroupaction.java;False;False;0.9421654325396632;0.05783456746033674
