name;actual;prediction;False_probability;True_probability
helix-core\src\main\java\org\apache\helix\common\caches\externalviewcache.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\common\caches\idealstatecache.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\common\caches\instancemessagescache.java;False;False;0.99;0.01
helix-core\src\main\java\org\apache\helix\common\caches\propertycache.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\common\caches\propertycache.java;False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\common\caches\propertycache.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\common\caches\propertycache.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\common\caches\targetexternalviewcache.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\common\caches\taskdatacache.java;False;False;0.992;0.008
helix-core\src\main\java\org\apache\helix\common\controllers\controlcontextprovider.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\externalviewgenerator.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\controller\generichelixcontroller.java;False;True;0.311;0.689
helix-core\src\main\java\org\apache\helix\controller\generichelixcontroller.java;False;False;0.68;0.32
helix-core\src\main\java\org\apache\helix\controller\generichelixcontroller.java;False;True;0.311;0.689
helix-core\src\main\java\org\apache\helix\controller\helixcontrollermain.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\hierarchicaldataholder.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\logutil.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\common\partitionstatemap.java;False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\controller\common\resourcesstatemap.java;False;False;0.965;0.035
helix-core\src\main\java\org\apache\helix\controller\dataproviders\basecontrollerdataprovider.java;True;False;0.939;0.061
helix-core\src\main\java\org\apache\helix\controller\dataproviders\basecontrollerdataprovider.java;True;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\dataproviders\basecontrollerdataprovider.java;True;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\dataproviders\resourcecontrollerdataprovider.java;True;False;0.935;0.065
helix-core\src\main\java\org\apache\helix\controller\dataproviders\workflowcontrollerdataprovider.java;True;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\controller\package-info.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\controller\pipeline\abstractasyncbasestage.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\pipeline\abstractbasestage.java;False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\controller\pipeline\asyncworkertype.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\controller\pipeline\pipeline.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\pipeline\pipelineregistry.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\pipeline\stage.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\pipeline\stagecontext.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\controller\pipeline\stageexception.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\controller\pipeline\package-info.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\controller\rebalancer\abstractrebalancer.java;False;False;0.981;0.019
helix-core\src\main\java\org\apache\helix\controller\rebalancer\abstractrebalancer.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\rebalancer\abstractrebalancer.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\rebalancer\autorebalancer.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\rebalancer\customrebalancer.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\rebalancer\delayedautorebalancer.java;True;False;0.993;0.007
helix-core\src\main\java\org\apache\helix\controller\rebalancer\maintenancerebalancer.java;False;False;0.9580309523809521;0.041969047619047614
helix-core\src\main\java\org\apache\helix\controller\rebalancer\rebalancer.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\rebalancer\semiautorebalancer.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\rebalancer\constraint\partitionweightawareevennessconstraint.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\rebalancer\constraint\totalcapacityconstraint.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\rebalancer\constraint\dataprovider\zkbasedcapacityprovider.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\rebalancer\constraint\dataprovider\zkbasedcapacityprovider.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\rebalancer\constraint\dataprovider\zkbasedpartitionweightprovider.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\rebalancer\constraint\dataprovider\zkbasedpartitionweightprovider.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\rebalancer\internal\mappingcalculator.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\abstractevendistributionrebalancestrategy.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\autorebalancestrategy.java;False;False;0.993;0.007
helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\autorebalancestrategy.java;False;False;0.992;0.008
helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\autorebalancestrategy.java;False;False;0.996;0.004
helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\autorebalancestrategy.java;False;False;0.996;0.004
helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\autorebalancestrategy.java;False;False;0.992;0.008
helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\autorebalancestrategy.java;False;False;0.968;0.032
helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\constraintrebalancestrategy.java;False;False;0.991;0.009
helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\crushedrebalancestrategy.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\crushrebalancestrategy.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\multiroundcrushrebalancestrategy.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\rebalancestrategy.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\crushmapping\crushplacementalgorithm.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\crushmapping\crushplacementalgorithm.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\crushmapping\carddealingadjustmentalgorithmv2.java;False;False;0.993;0.007
helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\crushmapping\consistenthashingadjustmentalgorithm.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\crushmapping\consistenthashingadjustmentalgorithm.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\rebalancer\topology\instancenode.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\rebalancer\topology\node.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\rebalancer\topology\topology.java;False;False;0.996;0.004
helix-core\src\main\java\org\apache\helix\controller\rebalancer\util\rebalancescheduler.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\rebalancer\util\rebalancescheduler.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\controller\rebalancer\util\rebalancescheduler.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\rebalancer\util\resourceusagecalculator.java;False;False;0.9765499999999997;0.02345
helix-core\src\main\java\org\apache\helix\controller\stages\attributename.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\controller\stages\bestpossiblestatecalcstage.java;False;False;0.981;0.019
helix-core\src\main\java\org\apache\helix\controller\stages\bestpossiblestateoutput.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\controller\stages\clusterdatacache.java;False;False;0.785;0.215
helix-core\src\main\java\org\apache\helix\controller\stages\clusterevent.java;False;False;0.576;0.424
helix-core\src\main\java\org\apache\helix\controller\stages\clustereventtype.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\controller\stages\compatibilitycheckstage.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\controller\stages\currentstatecomputationstage.java;True;False;0.925;0.075
helix-core\src\main\java\org\apache\helix\controller\stages\currentstateoutput.java;False;False;0.975;0.025
helix-core\src\main\java\org\apache\helix\controller\stages\externalviewcomputestage.java;False;False;0.98;0.02
helix-core\src\main\java\org\apache\helix\controller\stages\intermediatestatecalcstage.java;False;False;0.972;0.028
helix-core\src\main\java\org\apache\helix\controller\stages\intermediatestatecalcstage.java;False;False;0.987;0.013
helix-core\src\main\java\org\apache\helix\controller\stages\intermediatestatecalcstage.java;False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\controller\stages\intermediatestatecalcstage.java;False;False;0.993;0.007
helix-core\src\main\java\org\apache\helix\controller\stages\intermediatestateoutput.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\controller\stages\maintenancerecoverystage.java;False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\controller\stages\messagedispatchstage.java;False;False;0.9881527777777778;0.01184722222222222
helix-core\src\main\java\org\apache\helix\controller\stages\messagegenerationphase.java;False;False;0.982;0.018
helix-core\src\main\java\org\apache\helix\controller\stages\messageoutput.java;False;False;0.982;0.018
helix-core\src\main\java\org\apache\helix\controller\stages\messageselectionstage.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\stages\messageselectionstage.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\stages\messagethrottlestage.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\controller\stages\missingtopstaterecord.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\stages\persistassignmentstage.java;False;False;0.689;0.311
helix-core\src\main\java\org\apache\helix\controller\stages\persistassignmentstage.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\controller\stages\readclusterdatastage.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\stages\resourcecomputationstage.java;False;False;0.984;0.016
helix-core\src\main\java\org\apache\helix\controller\stages\resourcevalidationstage.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\controller\stages\statetransitionthrottlecontroller.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\stages\statetransitionthrottlecontroller.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\stages\statetransitionthrottlecontroller.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\stages\statetransitionthrottlecontroller.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\stages\statetransitionthrottlecontroller.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\stages\statetransitionthrottlecontroller.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\stages\statetransitionthrottlecontroller.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\stages\statetransitionthrottlecontroller.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\stages\statetransitionthrottlecontroller.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\controller\stages\targetexteralviewcalcstage.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\stages\taskgarbagecollectionstage.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\stages\topstatehandoffreportstage.java;False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\controller\stages\package-info.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\controller\stages\resource\resourcemessagedispatchstage.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\stages\resource\resourcemessagegenerationphase.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\stages\task\taskmessagedispatchstage.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\stages\task\taskmessagegenerationphase.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\stages\task\taskpersistdatastage.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\controller\stages\task\taskschedulingstage.java;False;False;0.994;0.006
helix-core\src\main\java\org\apache\helix\controller\stages\task\taskschedulingstage.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\examples\bootstraphandler.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\examples\bootstraphandler.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\examples\bootstrapprocess.java;False;False;0.996;0.004
helix-core\src\main\java\org\apache\helix\examples\bootstrapprocess.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\examples\bootstrapprocess.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\examples\bootstrapprocess.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\examples\brokerresourceonlineofflinestatemodelfactory.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\examples\brokerresourceonlineofflinestatemodelfactory.java;False;False;0.6772968253968252;0.32270317460317416
helix-core\src\main\java\org\apache\helix\examples\dummyparticipant.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\examples\dummyparticipant.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\examples\dummyparticipant.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\examples\examplehelper.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\examples\examplehelper.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\examples\exampleprocess.java;False;False;0.9952702380952382;0.004729761904761904
