name;actual;prediction;False_probability;True_probability
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\callback\containerrequestlistener.java;False;False;0.971;0.029
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\callback\launchcontainer.java;False;False;0.923;0.077
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\runner\maashandler.java;False;False;0.979;0.021
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\runner\runner.java;True;False;0.968;0.032
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\runner\runner.java;True;False;0.9896342105263157;0.01036578947368421
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\yarn\resources.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\yarn\yarnutils.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\submit\modelsubmission.java;False;False;0.973;0.027
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\submit\modelsubmission.java;False;False;0.9896342105263157;0.01036578947368421
metron-analytics\metron-maas-service\src\test\java\org\apache\metron\maas\service\maasintegrationtest.java;False;False;0.901;0.099
metron-analytics\metron-maas-service\src\test\java\org\apache\metron\maas\service\maasintegrationtest.java;False;False;0.8174322223828804;0.18256777761711976
metron-analytics\metron-maas-service\src\test\java\org\apache\metron\maas\service\mockdgamodel.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-maas-service\src\test\java\org\apache\metron\maas\service\mockdgamodel.java;False;False;0.9955;0.0045
metron-analytics\metron-maas-service\src\test\java\org\apache\metron\maas\service\stellarmaasintegrationtest.java;False;False;0.965;0.035
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\hbaseprofilerclient.java;False;False;0.97;0.03
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\profilerclient.java;False;False;0.999;0.001
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\stellar\fixedlookback.java;False;False;0.999;0.001
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\stellar\getprofile.java;False;False;0.933;0.067
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\stellar\intervalpredicate.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\stellar\intervalpredicate.java;False;False;0.9416333333333333;0.058366666666666664
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\stellar\profilerclientconfig.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\stellar\profilerfunctions.java;False;False;0.99;0.01
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\stellar\profilerfunctions.java;False;False;0.9119333333333333;0.08806666666666667
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\stellar\profilerfunctions.java;False;False;0.9986666666666666;0.0013333333333333333
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\stellar\profilerfunctions.java;False;False;0.95;0.05
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\stellar\profilerfunctions.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\stellar\util.java;False;False;0.9565166666666667;0.04348333333333333
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\stellar\util.java;False;False;0.984;0.016
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\stellar\windowlookback.java;False;False;0.972;0.028
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\window.java;True;False;0.934;0.066
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\windowprocessor.java;True;False;0.999;0.001
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\windowprocessor.java;True;False;0.999;0.001
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\windowprocessor.java;True;False;0.999;0.001
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\windowprocessor.java;True;False;0.999;0.001
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\windowprocessor.java;True;False;0.999;0.001
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\windowprocessor.java;True;False;0.999;0.001
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\windowprocessor.java;True;False;0.999;0.001
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\windowprocessor.java;True;False;0.977;0.023
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\windowprocessor.java;True;False;0.9229999999999999;0.077
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\windowprocessor.java;True;False;0.875;0.125
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;0.985;0.015
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowbaselistener.java;False;False;0.993;0.007
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlexer.java;False;False;0.974;0.026
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;0.98;0.02
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowlistener.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.992;0.008
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.9947241689339213;0.005275831066078745
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.994;0.006
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.997;0.003
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.8690092799769478;0.1309907200230532
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.994;0.006
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.9938272003094372;0.006172799690562848
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.956;0.044
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.9490218919635346;0.050978108036465415
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.992;0.008
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.9979011904761904;0.002098809523809524
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.7508343497623275;0.24916565023767406
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.999;0.001
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.999;0.001
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;1.0;0.0
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.97905;0.02095
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.998;0.002
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.864;0.136
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\generated\windowparser.java;False;False;0.9973197299432595;0.002680270056740645
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\predicates\datespecifierpredicate.java;False;False;0.991;0.009
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\predicates\daypredicates.java;True;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-profiler-client\src\main\java\org\apache\metron\profiler\client\window\predicates\holidayspredicate.java;False;False;0.979;0.021
metron-analytics\metron-profiler-client\src\test\java\org\apache\metron\profiler\client\hbaseprofilerclienttest.java;False;False;0.924;0.076
metron-analytics\metron-profiler-client\src\test\java\org\apache\metron\profiler\client\profilewriter.java;False;False;0.966;0.034
metron-analytics\metron-profiler-client\src\test\java\org\apache\metron\profiler\client\stellar\getprofiletest.java;False;False;0.784;0.216
metron-analytics\metron-profiler-client\src\test\java\org\apache\metron\profiler\client\stellar\intervalpredicatetest.java;False;False;0.976;0.024
metron-analytics\metron-profiler-client\src\test\java\org\apache\metron\profiler\client\stellar\profilerfunctionstest.java;False;False;0.968;0.032
metron-analytics\metron-profiler-client\src\test\java\org\apache\metron\profiler\client\stellar\windowlookbacktest.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-profiler-client\src\test\java\org\apache\metron\profiler\client\stellar\windowlookbacktest.java;False;False;0.9;0.1
metron-analytics\metron-profiler-client\src\test\java\org\apache\metron\profiler\client\window\windowprocessortest.java;False;False;0.972;0.028
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultmessagedistributor.java;True;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultmessagedistributor.java;True;False;0.709;0.291
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultmessagedistributor.java;True;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultmessagerouter.java;False;False;0.974;0.026
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java;False;False;0.9184666666666665;0.08153333333333333
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\defaultprofilebuilder.java;False;False;0.645;0.355
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\messagedistributor.java;False;False;0.996;0.004
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\messageroute.java;False;False;0.971;0.029
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\messagerouter.java;False;False;0.997;0.003
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilebuilder.java;False;False;0.837;0.163
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profilemeasurement.java;True;True;0.441;0.559
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\profileperiod.java;True;True;0.416;0.584
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\standaloneprofiler.java;False;False;0.835;0.165
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\clock.java;False;False;0.998;0.002
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\clockfactory.java;False;False;0.994;0.006
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\defaultclockfactory.java;False;False;0.999;0.001
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\eventtimeclock.java;False;False;0.996;0.004
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\fixedclock.java;False;False;0.931;0.069
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\fixedclockfactory.java;False;False;0.917;0.083
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\clock\wallclock.java;False;False;0.803;0.197
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\columnbuilder.java;False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\rowkeybuilder.java;False;False;1.0;0.0
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\saltyrowkeybuilder.java;False;False;0.936;0.064
metron-analytics\metron-profiler-common\src\main\java\org\apache\metron\profiler\hbase\valueonlycolumnbuilder.java;False;False;0.986;0.014
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessagedistributortest.java;False;False;0.891;0.109
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessagedistributortest.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultmessageroutertest.java;False;False;0.959;0.041
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\defaultprofilebuildertest.java;False;False;0.942;0.058
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\profilemeasurementtest.java;True;False;0.982;0.018
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\profileperiodtest.java;True;False;0.79;0.21
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\standaloneprofilertest.java;False;False;0.932;0.068
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\clock\defaultclockfactorytest.java;False;False;0.988;0.012
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\clock\eventtimeclocktest.java;False;False;0.825;0.175
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\clock\wallclocktest.java;False;False;0.994;0.006
metron-analytics\metron-profiler-common\src\test\java\org\apache\metron\profiler\hbase\saltyrowkeybuildertest.java;True;False;0.967;0.033
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\fixedfrequencyflushsignal.java;False;False;0.895;0.105
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\flushsignal.java;False;False;0.913;0.087
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\hbaseemitter.java;False;False;0.913;0.087
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\kafkaemitter.java;False;False;0.899;0.101
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\manualflushsignal.java;False;False;0.827;0.173
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\profilebuilderbolt.java;True;False;0.513;0.487
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\profilebuilderbolt.java;True;False;0.9361807024356791;0.06381929756432078
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\profilehbasemapper.java;False;False;0.923;0.077
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\profilemeasurementemitter.java;False;False;1.0;0.0
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\profilesplitterbolt.java;True;False;0.529;0.471
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\bolt\fixedfrequencyflushsignaltest.java;False;False;0.995;0.005
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\bolt\hbaseemittertest.java;False;False;0.962;0.038
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\bolt\kafkaemittertest.java;False;False;0.87;0.13
