name;actual;prediction;False_probability;True_probability
src\java\org\apache\commons\cli\commandline.java@org.apache.commons.cli.commandline.getoptionvalue(char,string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\commandline.java@org.apache.commons.cli.commandline.getoptionvalues(string);False;False;1.0;0.0
src\java\org\apache\commons\cli\commandline.java@org.apache.commons.cli.commandline.getoptionvalues(char);False;False;1.0;0.0
src\java\org\apache\commons\cli\commandline.java@org.apache.commons.cli.commandline.getoptions();False;False;1.0;0.0
src\java\org\apache\commons\cli\commandline.java@org.apache.commons.cli.commandline.getparsedoptionvalue(string);False;False;0.988;0.012
src\java\org\apache\commons\cli\commandline.java@org.apache.commons.cli.commandline.hasoption(string);False;False;1.0;0.0
src\java\org\apache\commons\cli\commandline.java@org.apache.commons.cli.commandline.hasoption(char);False;False;1.0;0.0
src\java\org\apache\commons\cli\commandline.java@org.apache.commons.cli.commandline.iterator();False;False;1.0;0.0
src\java\org\apache\commons\cli\commandline.java@org.apache.commons.cli.commandline.resolveoption(string);False;False;1.0;0.0
src\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.checkrequiredargs();False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.checkrequiredoptions();False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.getlongprefix(string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.handleconcatenatedoptions(string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.handlelongoption(string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.handlelongoptionwithequal(string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.handlelongoptionwithoutequal(string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.handleoption(option);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.handleproperties(properties);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.handleshortandlongoption(string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.handletoken(string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.handleunknowntoken(string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.isargument(string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.isjavaproperty(string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.islongoption(string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.isnegativenumber(string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.isoption(string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.isshortoption(string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.parse(options,string[]);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.parse(options,string[],properties);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.parse(options,string[],properties,boolean);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.parse(options,string[],boolean);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\defaultparser.java@org.apache.commons.cli.defaultparser.updaterequiredoptions(option);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\gnuparser.java@org.apache.commons.cli.gnuparser.flatten(options,string[],boolean);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.appendoption(stringbuffer,option,boolean);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.appendoptiongroup(stringbuffer,optiongroup);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.compare(object,object);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.createpadding(int);False;False;0.995;0.005
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.findwrappos(string,int,int);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.getargname();False;False;1.0;0.0
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.getdescpadding();False;False;1.0;0.0
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.getleftpadding();False;False;1.0;0.0
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.getlongoptprefix();False;False;1.0;0.0
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.getlongoptseparator();False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.getnewline();False;False;1.0;0.0
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.getoptprefix();False;False;1.0;0.0
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.getoptioncomparator();False;False;1.0;0.0
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.getsyntaxprefix();False;False;1.0;0.0
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.getwidth();False;False;1.0;0.0
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.printhelp(printwriter,int,string,string,options,int,int,string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.printhelp(printwriter,int,string,string,options,int,int,string,boolean);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.printhelp(string,options);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.printhelp(string,options,boolean);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.printhelp(string,string,options,string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.printhelp(string,string,options,string,boolean);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.printhelp(int,string,string,options,string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.printhelp(int,string,string,options,string,boolean);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.printoptions(printwriter,int,options,int,int);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.printusage(printwriter,int,string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.printusage(printwriter,int,string,options);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.printwrapped(printwriter,int,string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.printwrapped(printwriter,int,int,string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.renderoptions(stringbuffer,int,options,int,int);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.renderwrappedtext(stringbuffer,int,int,string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.rtrim(string);False;False;1.0;0.0
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.setargname(string);False;False;1.0;0.0
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.setdescpadding(int);False;False;1.0;0.0
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.setleftpadding(int);False;False;1.0;0.0
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.setlongoptprefix(string);False;False;1.0;0.0
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.setlongoptseparator(string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.setnewline(string);False;False;1.0;0.0
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.setoptprefix(string);False;False;1.0;0.0
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.setoptioncomparator(comparator);False;False;0.98;0.02
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.setsyntaxprefix(string);False;False;1.0;0.0
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.helpformatter.setwidth(int);False;False;1.0;0.0
src\java\org\apache\commons\cli\helpformatter.java@org.apache.commons.cli.optioncomparator.compare(object,object);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\missingargumentexception.java@org.apache.commons.cli.missingargumentexception.missingargumentexception(option);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\missingargumentexception.java@org.apache.commons.cli.missingargumentexception.missingargumentexception(string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\missingargumentexception.java@org.apache.commons.cli.missingargumentexception.getoption();False;False;1.0;0.0
src\java\org\apache\commons\cli\missingoptionexception.java@org.apache.commons.cli.missingoptionexception.missingoptionexception(list);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\missingoptionexception.java@org.apache.commons.cli.missingoptionexception.missingoptionexception(string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\missingoptionexception.java@org.apache.commons.cli.missingoptionexception.createmessage(list);False;False;0.961;0.039
src\java\org\apache\commons\cli\missingoptionexception.java@org.apache.commons.cli.missingoptionexception.getmissingoptions();False;False;1.0;0.0
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.option(string,string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.option(string,string,boolean,string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.option(string,boolean,string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.acceptsarg();False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.add(string);False;False;0.987;0.013
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.addvalue(string);False;False;1.0;0.0
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.addvalueforprocessing(string);False;False;0.9889759036144579;0.011024096385542168
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.clearvalues();False;False;0.9999588614393126;4.113856068743287e-05
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.clone();False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.equals(object);False;False;0.99;0.01
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.getargname();False;False;1.0;0.0
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.getargs();False;False;1.0;0.0
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.getdescription();False;False;1.0;0.0
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.getid();False;False;0.977;0.023
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.getkey();False;False;0.911;0.089
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.getlongopt();False;False;1.0;0.0
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.getopt();False;False;1.0;0.0
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.gettype();False;False;1.0;0.0
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.getvalue();False;False;0.998;0.002
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.getvalue(string);False;False;0.984;0.016
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.getvalue(int);False;False;0.959;0.041
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.getvalueseparator();False;False;1.0;0.0
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.getvalues();False;False;0.998;0.002
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.getvalueslist();False;False;1.0;0.0
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.hasarg();False;False;0.996;0.004
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.hasargname();False;False;0.993;0.007
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.hasargs();False;False;0.996;0.004
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.haslongopt();False;False;0.998;0.002
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.hasnovalues();False;False;1.0;0.0
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.hasoptionalarg();False;False;1.0;0.0
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.hasvalueseparator();False;False;0.999;0.001
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.hashcode();False;False;0.996;0.004
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.isrequired();False;False;1.0;0.0
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.processvalue(string);False;False;0.986;0.014
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.requiresarg();False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.setargname(string);False;False;1.0;0.0
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.setargs(int);False;False;1.0;0.0
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.setdescription(string);False;False;1.0;0.0
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.setlongopt(string);False;False;1.0;0.0
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.setoptionalarg(boolean);False;False;1.0;0.0
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.setrequired(boolean);False;False;1.0;0.0
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.settype(object);False;False;1.0;0.0
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.setvalueseparator(char);False;False;1.0;0.0
src\java\org\apache\commons\cli\option.java@org.apache.commons.cli.option.tostring();False;False;0.988;0.012
src\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.create();False;False;0.557;0.443
src\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.create(string);False;True;0.405;0.595
src\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.create(char);False;False;0.997;0.003
src\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.hasarg();False;False;1.0;0.0
src\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.hasarg(boolean);False;False;0.988;0.012
src\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.hasargs();False;False;1.0;0.0
src\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.hasargs(int);False;False;1.0;0.0
src\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.hasoptionalarg();False;False;0.998;0.002
src\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.hasoptionalargs();False;False;0.998;0.002
src\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.hasoptionalargs(int);False;False;0.997;0.003
src\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.isrequired();False;False;1.0;0.0
src\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.isrequired(boolean);False;False;1.0;0.0
src\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.reset();False;False;0.99;0.01
src\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.withargname(string);False;False;1.0;0.0
src\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.withdescription(string);False;False;1.0;0.0
src\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.withlongopt(string);False;False;1.0;0.0
src\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.withtype(object);False;False;1.0;0.0
src\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.withvalueseparator();False;False;1.0;0.0
src\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.withvalueseparator(char);False;False;1.0;0.0
src\java\org\apache\commons\cli\optiongroup.java@org.apache.commons.cli.optiongroup.addoption(option);False;False;1.0;0.0
src\java\org\apache\commons\cli\optiongroup.java@org.apache.commons.cli.optiongroup.getnames();False;False;1.0;0.0
src\java\org\apache\commons\cli\optiongroup.java@org.apache.commons.cli.optiongroup.getoptions();False;False;1.0;0.0
src\java\org\apache\commons\cli\optiongroup.java@org.apache.commons.cli.optiongroup.getselected();False;False;1.0;0.0
src\java\org\apache\commons\cli\optiongroup.java@org.apache.commons.cli.optiongroup.isrequired();False;False;1.0;0.0
src\java\org\apache\commons\cli\optiongroup.java@org.apache.commons.cli.optiongroup.setrequired(boolean);False;False;1.0;0.0
src\java\org\apache\commons\cli\optiongroup.java@org.apache.commons.cli.optiongroup.setselected(option);True;False;0.983;0.017
src\java\org\apache\commons\cli\optiongroup.java@org.apache.commons.cli.optiongroup.tostring();False;False;0.977;0.023
src\java\org\apache\commons\cli\optionvalidator.java@org.apache.commons.cli.optionvalidator.isvalidchar(char);False;False;1.0;0.0
src\java\org\apache\commons\cli\optionvalidator.java@org.apache.commons.cli.optionvalidator.isvalidopt(char);False;False;0.956;0.044
src\java\org\apache\commons\cli\optionvalidator.java@org.apache.commons.cli.optionvalidator.validateoption(string);False;False;0.98;0.02
src\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.addoption(option);False;False;0.999;0.001
src\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.addoption(string,string,boolean,string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.addoption(string,boolean,string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.addoptiongroup(optiongroup);False;False;0.997;0.003
src\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.getmatchingoptions(string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.getoption(string);False;False;0.995;0.005
src\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.getoptiongroup(option);False;False;1.0;0.0
src\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.getoptiongroups();False;False;1.0;0.0
src\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.getoptions();False;False;0.975;0.025
src\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.getrequiredoptions();False;False;1.0;0.0
src\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.haslongoption(string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.hasoption(string);False;False;0.998;0.002
src\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.hasshortoption(string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.helpoptions();False;False;1.0;0.0
src\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.tostring();False;False;0.999;0.001
src\java\org\apache\commons\cli\parseexception.java@org.apache.commons.cli.parseexception.parseexception(string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\parser.java@org.apache.commons.cli.parser.checkrequiredoptions();False;False;0.961;0.039
src\java\org\apache\commons\cli\parser.java@org.apache.commons.cli.parser.getoptions();False;False;1.0;0.0
src\java\org\apache\commons\cli\parser.java@org.apache.commons.cli.parser.getrequiredoptions();False;False;1.0;0.0
src\java\org\apache\commons\cli\parser.java@org.apache.commons.cli.parser.parse(options,string[]);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\parser.java@org.apache.commons.cli.parser.parse(options,string[],properties);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\parser.java@org.apache.commons.cli.parser.parse(options,string[],properties,boolean);True;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\parser.java@org.apache.commons.cli.parser.parse(options,string[],boolean);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\parser.java@org.apache.commons.cli.parser.processargs(option,listiterator);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\parser.java@org.apache.commons.cli.parser.processoption(string,listiterator);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\parser.java@org.apache.commons.cli.parser.processproperties(properties);True;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\parser.java@org.apache.commons.cli.parser.setoptions(options);False;False;1.0;0.0
src\java\org\apache\commons\cli\patternoptionbuilder.java@org.apache.commons.cli.patternoptionbuilder.getvalueclass(char);False;False;0.97;0.03
src\java\org\apache\commons\cli\patternoptionbuilder.java@org.apache.commons.cli.patternoptionbuilder.isvaluecode(char);False;False;0.985;0.015
src\java\org\apache\commons\cli\patternoptionbuilder.java@org.apache.commons.cli.patternoptionbuilder.parsepattern(string);False;False;0.95;0.05
src\java\org\apache\commons\cli\posixparser.java@org.apache.commons.cli.posixparser.bursttoken(string,boolean);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\posixparser.java@org.apache.commons.cli.posixparser.flatten(options,string[],boolean);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\posixparser.java@org.apache.commons.cli.posixparser.gobble(iterator);False;False;0.989;0.011
src\java\org\apache\commons\cli\posixparser.java@org.apache.commons.cli.posixparser.init();False;False;1.0;0.0
src\java\org\apache\commons\cli\posixparser.java@org.apache.commons.cli.posixparser.processnonoptiontoken(string,boolean);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\posixparser.java@org.apache.commons.cli.posixparser.processoptiontoken(string,boolean);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\typehandler.java@org.apache.commons.cli.typehandler.createclass(string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\typehandler.java@org.apache.commons.cli.typehandler.createdate(string);False;False;1.0;0.0
src\java\org\apache\commons\cli\typehandler.java@org.apache.commons.cli.typehandler.createfile(string);False;False;0.997;0.003
src\java\org\apache\commons\cli\typehandler.java@org.apache.commons.cli.typehandler.createfiles(string);False;False;1.0;0.0
src\java\org\apache\commons\cli\typehandler.java@org.apache.commons.cli.typehandler.createnumber(string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\typehandler.java@org.apache.commons.cli.typehandler.createobject(string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\typehandler.java@org.apache.commons.cli.typehandler.createurl(string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\typehandler.java@org.apache.commons.cli.typehandler.createvalue(string,class);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\typehandler.java@org.apache.commons.cli.typehandler.createvalue(string,object);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\unrecognizedoptionexception.java@org.apache.commons.cli.unrecognizedoptionexception.unrecognizedoptionexception(string);False;False;0.9763878966420151;0.023612103357986105
src\java\org\apache\commons\cli\unrecognizedoptionexception.java@org.apache.commons.cli.unrecognizedoptionexception.unrecognizedoptionexception(string,string);False;False;0.9763878966420151;0.023612103357986105
