name;actual;prediction;False_probability;True_probability
src\main\java\org\apache\commons\codec\binary\base32.java@org.apache.commons.codec.binary.base32.base32(int,byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base32.java@org.apache.commons.codec.binary.base32.base32(int,byte[],boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base32.java@org.apache.commons.codec.binary.base32.base32(int,byte[],boolean,byte);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base32.java@org.apache.commons.codec.binary.base32.decode(byte[],int,int,context);True;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base32.java@org.apache.commons.codec.binary.base32.encode(byte[],int,int,context);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base32.java@org.apache.commons.codec.binary.base32.isinalphabet(byte);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\base32.java@org.apache.commons.codec.binary.base32.validatecharacter(int,context);True;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base32inputstream.java@org.apache.commons.codec.binary.base32inputstream.base32inputstream(inputstream);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base32inputstream.java@org.apache.commons.codec.binary.base32inputstream.base32inputstream(inputstream,boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base32inputstream.java@org.apache.commons.codec.binary.base32inputstream.base32inputstream(inputstream,boolean,int,byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base32outputstream.java@org.apache.commons.codec.binary.base32outputstream.base32outputstream(outputstream);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base32outputstream.java@org.apache.commons.codec.binary.base32outputstream.base32outputstream(outputstream,boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base32outputstream.java@org.apache.commons.codec.binary.base32outputstream.base32outputstream(outputstream,boolean,int,byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base64.java@org.apache.commons.codec.binary.base64.base64();False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base64.java@org.apache.commons.codec.binary.base64.base64(boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base64.java@org.apache.commons.codec.binary.base64.base64(int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base64.java@org.apache.commons.codec.binary.base64.base64(int,byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base64.java@org.apache.commons.codec.binary.base64.base64(int,byte[],boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base64.java@org.apache.commons.codec.binary.base64.decode(byte[],int,int,context);True;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base64.java@org.apache.commons.codec.binary.base64.decodebase64(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\base64.java@org.apache.commons.codec.binary.base64.decodebase64(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base64.java@org.apache.commons.codec.binary.base64.decodeinteger(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base64.java@org.apache.commons.codec.binary.base64.encode(byte[],int,int,context);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base64.java@org.apache.commons.codec.binary.base64.encodebase64(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base64.java@org.apache.commons.codec.binary.base64.encodebase64(byte[],boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base64.java@org.apache.commons.codec.binary.base64.encodebase64(byte[],boolean,boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base64.java@org.apache.commons.codec.binary.base64.encodebase64(byte[],boolean,boolean,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base64.java@org.apache.commons.codec.binary.base64.encodebase64chunked(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base64.java@org.apache.commons.codec.binary.base64.encodebase64string(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base64.java@org.apache.commons.codec.binary.base64.encodebase64urlsafe(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base64.java@org.apache.commons.codec.binary.base64.encodebase64urlsafestring(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base64.java@org.apache.commons.codec.binary.base64.encodeinteger(biginteger);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\base64.java@org.apache.commons.codec.binary.base64.isarraybytebase64(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base64.java@org.apache.commons.codec.binary.base64.isbase64(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\base64.java@org.apache.commons.codec.binary.base64.isbase64(byte);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\base64.java@org.apache.commons.codec.binary.base64.isbase64(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base64.java@org.apache.commons.codec.binary.base64.isinalphabet(byte);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\base64.java@org.apache.commons.codec.binary.base64.isurlsafe();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\base64.java@org.apache.commons.codec.binary.base64.tointegerbytes(biginteger);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\base64.java@org.apache.commons.codec.binary.base64.validatecharacter(int,context);True;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base64inputstream.java@org.apache.commons.codec.binary.base64inputstream.base64inputstream(inputstream);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base64inputstream.java@org.apache.commons.codec.binary.base64inputstream.base64inputstream(inputstream,boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base64inputstream.java@org.apache.commons.codec.binary.base64inputstream.base64inputstream(inputstream,boolean,int,byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base64outputstream.java@org.apache.commons.codec.binary.base64outputstream.base64outputstream(outputstream);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base64outputstream.java@org.apache.commons.codec.binary.base64outputstream.base64outputstream(outputstream,boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\base64outputstream.java@org.apache.commons.codec.binary.base64outputstream.base64outputstream(outputstream,boolean,int,byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\basencodec.java@org.apache.commons.codec.binary.basencodec.basencodec(int,int,int,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\basencodec.java@org.apache.commons.codec.binary.basencodec.basencodec(int,int,int,int,byte);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\basencodec.java@org.apache.commons.codec.binary.basencodec.available(context);False;False;0.9997264789300733;0.0002735210699266215
src\main\java\org\apache\commons\codec\binary\basencodec.java@org.apache.commons.codec.binary.basencodec.containsalphabetorpad(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\basencodec.java@org.apache.commons.codec.binary.basencodec.decode(object);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\basencodec.java@org.apache.commons.codec.binary.basencodec.decode(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\basencodec.java@org.apache.commons.codec.binary.basencodec.decode(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\basencodec.java@org.apache.commons.codec.binary.basencodec.encode(object);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\basencodec.java@org.apache.commons.codec.binary.basencodec.encode(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\basencodec.java@org.apache.commons.codec.binary.basencodec.encode(byte[],int,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\basencodec.java@org.apache.commons.codec.binary.basencodec.encodeasstring(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\basencodec.java@org.apache.commons.codec.binary.basencodec.encodetostring(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\basencodec.java@org.apache.commons.codec.binary.basencodec.ensurebuffersize(int,context);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\basencodec.java@org.apache.commons.codec.binary.basencodec.getdefaultbuffersize();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\basencodec.java@org.apache.commons.codec.binary.basencodec.getencodedlength(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\basencodec.java@org.apache.commons.codec.binary.basencodec.hasdata(context);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\basencodec.java@org.apache.commons.codec.binary.basencodec.isinalphabet(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\basencodec.java@org.apache.commons.codec.binary.basencodec.isinalphabet(byte[],boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\basencodec.java@org.apache.commons.codec.binary.basencodec.iswhitespace(byte);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\basencodec.java@org.apache.commons.codec.binary.basencodec.readresults(byte[],int,int,context);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\basencodec.java@org.apache.commons.codec.binary.basencodec.resizebuffer(context);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\basencodec.java@org.apache.commons.codec.binary.basencodec.tostring();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\basencodec.java@org.apache.commons.codec.binary.context.tostring();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\basencodecinputstream.java@org.apache.commons.codec.binary.basencodecinputstream.basencodecinputstream(inputstream,basencodec,boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\basencodecinputstream.java@org.apache.commons.codec.binary.basencodecinputstream.available();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\basencodecinputstream.java@org.apache.commons.codec.binary.basencodecinputstream.marksupported();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\basencodecinputstream.java@org.apache.commons.codec.binary.basencodecinputstream.read();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\basencodecinputstream.java@org.apache.commons.codec.binary.basencodecinputstream.read(byte[],int,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\basencodecinputstream.java@org.apache.commons.codec.binary.basencodecinputstream.reset();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\basencodecinputstream.java@org.apache.commons.codec.binary.basencodecinputstream.skip(long);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\basencodecoutputstream.java@org.apache.commons.codec.binary.basencodecoutputstream.basencodecoutputstream(outputstream,basencodec,boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\basencodecoutputstream.java@org.apache.commons.codec.binary.basencodecoutputstream.close();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\basencodecoutputstream.java@org.apache.commons.codec.binary.basencodecoutputstream.eof();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\basencodecoutputstream.java@org.apache.commons.codec.binary.basencodecoutputstream.flush();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\basencodecoutputstream.java@org.apache.commons.codec.binary.basencodecoutputstream.flush(boolean);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\basencodecoutputstream.java@org.apache.commons.codec.binary.basencodecoutputstream.write(byte[],int,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\basencodecoutputstream.java@org.apache.commons.codec.binary.basencodecoutputstream.write(int);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\binarycodec.java@org.apache.commons.codec.binary.binarycodec.decode(object);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\binarycodec.java@org.apache.commons.codec.binary.binarycodec.decode(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\binarycodec.java@org.apache.commons.codec.binary.binarycodec.encode(object);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\binarycodec.java@org.apache.commons.codec.binary.binarycodec.encode(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\binarycodec.java@org.apache.commons.codec.binary.binarycodec.fromascii(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\binarycodec.java@org.apache.commons.codec.binary.binarycodec.fromascii(char[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\binarycodec.java@org.apache.commons.codec.binary.binarycodec.isempty(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\binarycodec.java@org.apache.commons.codec.binary.binarycodec.toasciibytes(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\binarycodec.java@org.apache.commons.codec.binary.binarycodec.toasciichars(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\binarycodec.java@org.apache.commons.codec.binary.binarycodec.toasciistring(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\binarycodec.java@org.apache.commons.codec.binary.binarycodec.tobytearray(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\charsequenceutils.java@org.apache.commons.codec.binary.charsequenceutils.regionmatches(charsequence,boolean,int,charsequence,int,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\hex.java@org.apache.commons.codec.binary.hex.hex();False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\hex.java@org.apache.commons.codec.binary.hex.hex(charset);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\hex.java@org.apache.commons.codec.binary.hex.hex(string);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\hex.java@org.apache.commons.codec.binary.hex.decode(bytebuffer);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\hex.java@org.apache.commons.codec.binary.hex.decode(object);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\hex.java@org.apache.commons.codec.binary.hex.decode(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\hex.java@org.apache.commons.codec.binary.hex.decodehex(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\hex.java@org.apache.commons.codec.binary.hex.decodehex(char[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\hex.java@org.apache.commons.codec.binary.hex.encode(bytebuffer);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\hex.java@org.apache.commons.codec.binary.hex.encode(object);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\hex.java@org.apache.commons.codec.binary.hex.encode(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\hex.java@org.apache.commons.codec.binary.hex.encodehex(bytebuffer);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\hex.java@org.apache.commons.codec.binary.hex.encodehex(bytebuffer,boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\hex.java@org.apache.commons.codec.binary.hex.encodehex(bytebuffer,char[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\hex.java@org.apache.commons.codec.binary.hex.encodehex(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\hex.java@org.apache.commons.codec.binary.hex.encodehex(byte[],boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\hex.java@org.apache.commons.codec.binary.hex.encodehex(byte[],char[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\hex.java@org.apache.commons.codec.binary.hex.encodehexstring(bytebuffer);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\hex.java@org.apache.commons.codec.binary.hex.encodehexstring(bytebuffer,boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\hex.java@org.apache.commons.codec.binary.hex.encodehexstring(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\hex.java@org.apache.commons.codec.binary.hex.encodehexstring(byte[],boolean);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\hex.java@org.apache.commons.codec.binary.hex.getcharset();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\hex.java@org.apache.commons.codec.binary.hex.getcharsetname();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\hex.java@org.apache.commons.codec.binary.hex.todigit(char,int);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\hex.java@org.apache.commons.codec.binary.hex.tostring();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\stringutils.java@org.apache.commons.codec.binary.stringutils.equals(charsequence,charsequence);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\stringutils.java@org.apache.commons.codec.binary.stringutils.getbytebuffer(string,charset);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\stringutils.java@org.apache.commons.codec.binary.stringutils.getbytebufferutf8(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\stringutils.java@org.apache.commons.codec.binary.stringutils.getbytes(string,charset);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\stringutils.java@org.apache.commons.codec.binary.stringutils.getbytesiso8859_1(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\stringutils.java@org.apache.commons.codec.binary.stringutils.getbytesunchecked(string,string);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\stringutils.java@org.apache.commons.codec.binary.stringutils.getbytesusascii(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\stringutils.java@org.apache.commons.codec.binary.stringutils.getbytesutf16(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\stringutils.java@org.apache.commons.codec.binary.stringutils.getbytesutf16be(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\stringutils.java@org.apache.commons.codec.binary.stringutils.getbytesutf16le(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\stringutils.java@org.apache.commons.codec.binary.stringutils.getbytesutf8(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\binary\stringutils.java@org.apache.commons.codec.binary.stringutils.newillegalstateexception(string,unsupportedencodingexception);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\stringutils.java@org.apache.commons.codec.binary.stringutils.newstring(byte[],charset);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\stringutils.java@org.apache.commons.codec.binary.stringutils.newstring(byte[],string);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\stringutils.java@org.apache.commons.codec.binary.stringutils.newstringiso8859_1(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\stringutils.java@org.apache.commons.codec.binary.stringutils.newstringusascii(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\stringutils.java@org.apache.commons.codec.binary.stringutils.newstringutf16(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\stringutils.java@org.apache.commons.codec.binary.stringutils.newstringutf16be(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\stringutils.java@org.apache.commons.codec.binary.stringutils.newstringutf16le(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\binary\stringutils.java@org.apache.commons.codec.binary.stringutils.newstringutf8(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\cli\digest.java@org.apache.commons.codec.cli.digest.digest(string[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\cli\digest.java@org.apache.commons.codec.cli.digest.main(string[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\cli\digest.java@org.apache.commons.codec.cli.digest.println(string,byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\cli\digest.java@org.apache.commons.codec.cli.digest.println(string,byte[],string);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\cli\digest.java@org.apache.commons.codec.cli.digest.run();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\cli\digest.java@org.apache.commons.codec.cli.digest.run(string,messagedigest);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\cli\digest.java@org.apache.commons.codec.cli.digest.run(string,messagedigest,file[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\cli\digest.java@org.apache.commons.codec.cli.digest.run(string,string);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\cli\digest.java@org.apache.commons.codec.cli.digest.run(string[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\cli\digest.java@org.apache.commons.codec.cli.digest.tostring();False;False;1.0;0.0
src\main\java\org\apache\commons\codec\digest\b64.java@org.apache.commons.codec.digest.b64.b64from24bit(byte,byte,byte,int,stringbuilder);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\digest\b64.java@org.apache.commons.codec.digest.b64.getrandomsalt(int);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\digest\b64.java@org.apache.commons.codec.digest.b64.getrandomsalt(int,random);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\digest\crypt.java@org.apache.commons.codec.digest.crypt.crypt(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\digest\crypt.java@org.apache.commons.codec.digest.crypt.crypt(string,string);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\digest\crypt.java@org.apache.commons.codec.digest.crypt.crypt(byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\digest\crypt.java@org.apache.commons.codec.digest.crypt.crypt(byte[],string);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\digest\digestutils.java@org.apache.commons.codec.digest.digestutils.digestutils();False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\digest\digestutils.java@org.apache.commons.codec.digest.digestutils.digestutils(messagedigest);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\digest\digestutils.java@org.apache.commons.codec.digest.digestutils.digestutils(string);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\digest\digestutils.java@org.apache.commons.codec.digest.digestutils.digest(bytebuffer);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\digest\digestutils.java@org.apache.commons.codec.digest.digestutils.digest(file);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\digest\digestutils.java@org.apache.commons.codec.digest.digestutils.digest(inputstream);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\digest\digestutils.java@org.apache.commons.codec.digest.digestutils.digest(messagedigest,bytebuffer);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\digest\digestutils.java@org.apache.commons.codec.digest.digestutils.digest(messagedigest,file);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\digest\digestutils.java@org.apache.commons.codec.digest.digestutils.digest(messagedigest,inputstream);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\digest\digestutils.java@org.apache.commons.codec.digest.digestutils.digest(messagedigest,byte[]);False;False;0.9982444950879078;0.001755504912092515
src\main\java\org\apache\commons\codec\digest\digestutils.java@org.apache.commons.codec.digest.digestutils.digest(string);False;False;1.0;0.0
src\main\java\org\apache\commons\codec\digest\digestutils.java@org.apache.commons.codec.digest.digestutils.digest(byte[]);False;False;0.9982444950879078;0.001755504912092515
