name;actual;prediction;False_probability;True_probability
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkereventstream.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkerfactory.java;False;False;0.992;0.008
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkerme.java;False;True;0.394;0.606
opennlp-tools\src\main\java\opennlp\tools\chunker\chunkermodel.java;False;False;0.892;0.108
opennlp-tools\src\main\java\opennlp\tools\chunker\defaultchunkercontextgenerator.java;False;False;0.933;0.067
opennlp-tools\src\main\java\opennlp\tools\chunker\defaultchunkersequencevalidator.java;False;False;0.945;0.055
opennlp-tools\src\main\java\opennlp\tools\chunker\package-info.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\cmdline\abstractconvertertool.java;False;False;0.98;0.02
opennlp-tools\src\main\java\opennlp\tools\cmdline\abstractcrossvalidatortool.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\cmdline\abstractevaluatortool.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\cmdline\abstracttrainertool.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\cmdline\abstracttypedparamtool.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java;False;False;0.9568392857142857;0.043160714285714274
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java;False;False;0.945;0.055
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\cmdline\argumentparser.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\cmdline\basiccmdlinetool.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\cmdline\cli.java;True;False;0.801;0.199
opennlp-tools\src\main\java\opennlp\tools\cmdline\cmdlinetool.java;False;False;0.99;0.01
opennlp-tools\src\main\java\opennlp\tools\cmdline\cmdlineutil.java;False;True;0.262;0.738
opennlp-tools\src\main\java\opennlp\tools\cmdline\detailedfmeasurelistener.java;False;False;0.945;0.055
opennlp-tools\src\main\java\opennlp\tools\cmdline\detailedfmeasurelistener.java;False;False;0.987;0.013
opennlp-tools\src\main\java\opennlp\tools\cmdline\detailedfmeasurelistener.java;False;False;0.984;0.016
opennlp-tools\src\main\java\opennlp\tools\cmdline\evaluationerrorprinter.java;True;False;0.977;0.023
opennlp-tools\src\main\java\opennlp\tools\cmdline\finegrainedreportlistener.java;False;True;0.3841801587301588;0.615819841269841
opennlp-tools\src\main\java\opennlp\tools\cmdline\finegrainedreportlistener.java;False;False;0.9755229439032463;0.024477056096753522
opennlp-tools\src\main\java\opennlp\tools\cmdline\finegrainedreportlistener.java;False;False;0.866;0.134
opennlp-tools\src\main\java\opennlp\tools\cmdline\finegrainedreportlistener.java;False;False;0.8866833333333334;0.11331666666666668
opennlp-tools\src\main\java\opennlp\tools\cmdline\finegrainedreportlistener.java;False;False;0.9514;0.048600000000000004
opennlp-tools\src\main\java\opennlp\tools\cmdline\finegrainedreportlistener.java;False;False;0.969;0.031
opennlp-tools\src\main\java\opennlp\tools\cmdline\finegrainedreportlistener.java;False;False;0.9086329156223891;0.09136708437761071
opennlp-tools\src\main\java\opennlp\tools\cmdline\finegrainedreportlistener.java;False;False;0.9215;0.0785
opennlp-tools\src\main\java\opennlp\tools\cmdline\generatemanualtool.java;False;False;0.921;0.079
opennlp-tools\src\main\java\opennlp\tools\cmdline\modelloader.java;False;False;0.993;0.007
opennlp-tools\src\main\java\opennlp\tools\cmdline\objectstreamfactory.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\cmdline\performancemonitor.java;False;False;0.976;0.024
opennlp-tools\src\main\java\opennlp\tools\cmdline\streamfactoryregistry.java;False;False;0.956;0.044
opennlp-tools\src\main\java\opennlp\tools\cmdline\systeminputstreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\terminatetoolexception.java;False;False;0.9906;0.0094
opennlp-tools\src\main\java\opennlp\tools\cmdline\typedcmdlinetool.java;False;False;0.965;0.035
opennlp-tools\src\main\java\opennlp\tools\cmdline\chunker\chunkevaluationerrorlistener.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\chunker\chunkerconvertertool.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\cmdline\chunker\chunkercrossvalidatortool.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\chunker\chunkerdetailedfmeasurelistener.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\chunker\chunkerevaluatortool.java;False;False;0.983;0.017
opennlp-tools\src\main\java\opennlp\tools\cmdline\chunker\chunkermetool.java;False;False;0.991;0.009
opennlp-tools\src\main\java\opennlp\tools\cmdline\chunker\chunkermodelloader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\chunker\chunkertrainertool.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\cmdline\chunker\trainingparams.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\dictionary\dictionarybuilderparams.java;False;False;0.981;0.019
opennlp-tools\src\main\java\opennlp\tools\cmdline\dictionary\dictionarybuildertool.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\doccatconvertertool.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\doccatcrossvalidatortool.java;False;False;0.988;0.012
opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\doccatevaluationerrorlistener.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\doccatevaluatortool.java;False;False;0.975;0.025
opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\doccatfinegrainedreportlistener.java;False;False;0.996;0.004
opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\doccatmodelloader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\doccattool.java;False;False;0.991;0.009
opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\doccattrainertool.java;False;False;0.914;0.086
opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\trainingparams.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\cmdline\entitylinker\entitylinkertool.java;False;False;0.967;0.033
opennlp-tools\src\main\java\opennlp\tools\cmdline\langdetect\languagedetectorconvertertool.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\cmdline\langdetect\languagedetectorcrossvalidatortool.java;False;False;0.993;0.007
opennlp-tools\src\main\java\opennlp\tools\cmdline\langdetect\languagedetectorevaluationerrorlistener.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\langdetect\languagedetectorevaluatortool.java;False;False;0.975;0.025
opennlp-tools\src\main\java\opennlp\tools\cmdline\langdetect\languagedetectorfinegrainedreportlistener.java;False;False;0.994;0.006
opennlp-tools\src\main\java\opennlp\tools\cmdline\langdetect\languagedetectormodelloader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\langdetect\languagedetectortool.java;False;False;0.943;0.057
opennlp-tools\src\main\java\opennlp\tools\cmdline\langdetect\languagedetectortrainertool.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\cmdline\langdetect\trainingparams.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\languagemodel\ngramlanguagemodeltool.java;False;False;0.9433166666666667;0.05668333333333333
opennlp-tools\src\main\java\opennlp\tools\cmdline\languagemodel\ngramlanguagemodeltool.java;False;False;0.95;0.05
opennlp-tools\src\main\java\opennlp\tools\cmdline\lemmatizer\lemmaevaluationerrorlistener.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\lemmatizer\lemmatizerevaluatortool.java;False;False;0.97;0.03
opennlp-tools\src\main\java\opennlp\tools\cmdline\lemmatizer\lemmatizerfinegrainedreportlistener.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\cmdline\lemmatizer\lemmatizermetool.java;False;False;0.99;0.01
opennlp-tools\src\main\java\opennlp\tools\cmdline\lemmatizer\lemmatizermodelloader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\lemmatizer\lemmatizertrainertool.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\cmdline\lemmatizer\trainingparams.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\lemmatizer\package-info.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\censusdictionarycreatortool.java;False;False;0.974;0.026
opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\nameevaluationerrorlistener.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\namesamplecountersstream.java;False;False;0.99;0.01
opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\tokennamefinderconvertertool.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\tokennamefindercrossvalidatortool.java;False;False;0.918;0.082
opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\tokennamefinderdetailedfmeasurelistener.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\tokennamefinderevaluatortool.java;False;False;0.949;0.051
opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\tokennamefinderfinegrainedreportlistener.java;False;False;0.98;0.02
opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\tokennamefindermodelloader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\tokennamefindertool.java;False;False;0.961;0.039
opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\tokennamefindertrainertool.java;False;False;0.731;0.269
opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\trainingparams.java;False;False;0.9939603174603174;0.006039682539682539
opennlp-tools\src\main\java\opennlp\tools\cmdline\params\basicformatparams.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\params\basictrainingparams.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\params\cvparams.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\params\detailedfmeasureevaluatorparams.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\params\detokenizerparameter.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\params\encodingparameter.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\params\evaluatorparams.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\params\finegrainedevaluatorparams.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\params\languageparams.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\params\trainingtoolparams.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\buildmodelupdatertool.java;False;False;0.991;0.009
opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\checkmodelupdatertool.java;False;False;0.991;0.009
opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\modelupdatertool.java;False;False;0.983;0.017
opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\parserconvertertool.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\parserevaluatortool.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\parsermodelloader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\parsertool.java;False;True;0.382;0.618
opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\parsertrainertool.java;False;True;0.329;0.671
opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\taggermodelreplacertool.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\trainingparams.java;False;False;0.993;0.007
opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\posevaluationerrorlistener.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\posmodelloader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\postaggerconvertertool.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\postaggercrossvalidatortool.java;False;False;0.991;0.009
opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\postaggerevaluatortool.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\postaggerfinegrainedreportlistener.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\postaggertool.java;False;False;0.994;0.006
opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\postaggertrainertool.java;False;False;0.956;0.044
opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\trainingparams.java;False;False;0.993;0.007
opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\sentencedetectorconvertertool.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\sentencedetectorcrossvalidatortool.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\sentencedetectorevaluatortool.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\sentencedetectortool.java;False;False;0.985;0.015
opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\sentencedetectortrainertool.java;False;True;0.116;0.884
opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\sentenceevaluationerrorlistener.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\sentencemodelloader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\trainingparams.java;False;False;0.99;0.01
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\commandlinetokenizer.java;False;False;0.927;0.073
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\detokenizationdictionaryloader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\dictionarydetokenizertool.java;False;False;0.972;0.028
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\simpletokenizertool.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\tokenevaluationerrorlistener.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\tokenizerconvertertool.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\tokenizercrossvalidatortool.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\tokenizermeevaluatortool.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\tokenizermetool.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\tokenizermodelloader.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\tokenizertrainertool.java;False;True;0.132;0.868
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\trainingparams.java;False;False;0.99;0.01
opennlp-tools\src\main\java\opennlp\tools\dictionary\dictionary.java;False;False;0.912;0.088
opennlp-tools\src\main\java\opennlp\tools\dictionary\dictionary.java;False;False;0.7596158478277976;0.24038415217220144
opennlp-tools\src\main\java\opennlp\tools\dictionary\index.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\dictionary\package-info.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\dictionary\serializer\attributes.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\dictionary\serializer\dictionaryentrypersistor.java;False;False;0.9245712848788639;0.07542871512113616
opennlp-tools\src\main\java\opennlp\tools\dictionary\serializer\dictionaryentrypersistor.java;False;False;0.847;0.153
opennlp-tools\src\main\java\opennlp\tools\dictionary\serializer\dictionaryentrypersistor.java;False;False;0.8021238095238096;0.19787619047619046
opennlp-tools\src\main\java\opennlp\tools\dictionary\serializer\entry.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\dictionary\serializer\entryinserter.java;False;False;0.984;0.016
opennlp-tools\src\main\java\opennlp\tools\doccat\bagofwordsfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\doccat\doccatcrossvalidator.java;False;False;0.994;0.006
opennlp-tools\src\main\java\opennlp\tools\doccat\doccatevaluationmonitor.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\doccat\doccatfactory.java;False;False;0.968;0.032
opennlp-tools\src\main\java\opennlp\tools\doccat\doccatmodel.java;False;False;0.936;0.064
opennlp-tools\src\main\java\opennlp\tools\doccat\documentcategorizer.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\doccat\documentcategorizercontextgenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\doccat\documentcategorizerevaluator.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\doccat\documentcategorizereventstream.java;False;False;0.986;0.014
opennlp-tools\src\main\java\opennlp\tools\doccat\documentcategorizerme.java;False;False;0.821;0.179
opennlp-tools\src\main\java\opennlp\tools\doccat\documentsample.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\doccat\documentsamplestream.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\doccat\featuregenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\doccat\ngramfeaturegenerator.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\doccat\package-info.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\entitylinker\baselink.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\entitylinker\entitylinker.java;False;False;0.896;0.104
opennlp-tools\src\main\java\opennlp\tools\entitylinker\entitylinkerfactory.java;False;False;0.989;0.011
opennlp-tools\src\main\java\opennlp\tools\entitylinker\entitylinkerproperties.java;False;False;0.979;0.021
opennlp-tools\src\main\java\opennlp\tools\entitylinker\linkedspan.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\formats\abstractsamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\bionlp2004namesamplestream.java;False;False;0.962;0.038
opennlp-tools\src\main\java\opennlp\tools\formats\bionlp2004namesamplestreamfactory.java;False;False;0.989;0.011
opennlp-tools\src\main\java\opennlp\tools\formats\chunkersamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\conll02namesamplestream.java;False;False;0.902;0.098
opennlp-tools\src\main\java\opennlp\tools\formats\conll02namesamplestreamfactory.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\formats\conll03namesamplestream.java;False;False;0.957;0.043
opennlp-tools\src\main\java\opennlp\tools\formats\conll03namesamplestreamfactory.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\formats\conllxpossamplestream.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\formats\conllxpossamplestreamfactory.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\formats\conllxsentencesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\conllxtokensamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\detokenizersamplestreamfactory.java;False;False;0.973;0.027
opennlp-tools\src\main\java\opennlp\tools\formats\directorysamplestream.java;False;False;0.749;0.251
opennlp-tools\src\main\java\opennlp\tools\formats\documentsamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\evalitanamesamplestream.java;False;False;0.974;0.026
opennlp-tools\src\main\java\opennlp\tools\formats\evalitanamesamplestreamfactory.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\formats\languagedetectorsamplestreamfactory.java;False;False;0.993;0.007
opennlp-tools\src\main\java\opennlp\tools\formats\languagesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\leipzigdoccatsamplestream.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\formats\leipzigdocumentsamplestreamfactory.java;False;False;0.991;0.009
opennlp-tools\src\main\java\opennlp\tools\formats\lemmatizersamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\namefindercensus90namestream.java;False;False;0.954;0.046
opennlp-tools\src\main\java\opennlp\tools\formats\namesampledatastreamfactory.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\formats\parsesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\sentencesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\tokensamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\wordtagsamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adchunksamplestream.java;False;False;0.877;0.123
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adchunksamplestreamfactory.java;False;False;0.996;0.004
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adnamesamplestream.java;False;False;0.893;0.107
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adnamesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adpossamplestream.java;False;False;0.96;0.04
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adpossamplestreamfactory.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adsentencesamplestream.java;False;False;0.966;0.034
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adsentencesamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adsentencestream.java;False;False;0.846;0.154
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adsentencestream.java;False;False;0.9699099099099099;0.03009009009009009
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adsentencestream.java;False;False;0.943;0.057
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adsentencestream.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adsentencestream.java;False;False;0.96;0.04
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adsentencestream.java;False;False;0.7596158478277976;0.24038415217220144
opennlp-tools\src\main\java\opennlp\tools\formats\ad\adtokensamplestreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\formats\ad\portuguesecontractionutility.java;False;False;0.966;0.034
opennlp-tools\src\main\java\opennlp\tools\formats\brat\annotationconfiguration.java;False;False;0.953;0.047
opennlp-tools\src\main\java\opennlp\tools\formats\brat\attributeannotation.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\formats\brat\bratannotation.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\formats\brat\bratannotationstream.java;False;False;0.7940833333333334;0.20591666666666666
opennlp-tools\src\main\java\opennlp\tools\formats\brat\bratannotationstream.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\formats\brat\bratannotationstream.java;False;False;0.817;0.183
opennlp-tools\src\main\java\opennlp\tools\formats\brat\bratannotationstream.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\formats\brat\bratannotationstream.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\formats\brat\bratannotationstream.java;False;False;0.9227731924351569;0.07722680756484161
opennlp-tools\src\main\java\opennlp\tools\formats\brat\bratdocument.java;False;False;0.959;0.041
opennlp-tools\src\main\java\opennlp\tools\formats\brat\bratdocumentparser.java;False;False;0.99;0.01
