name;actual;prediction;False_probability;True_probability
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\mockhttpsession.java@org.apache.deltaspike.cdise.owb.mockhttpsession.getvaluenames();False;False;0.9975398391240216;0.002460160875978837
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\mockhttpsession.java@org.apache.deltaspike.cdise.owb.mockhttpsession.hashcode();False;False;1.0;0.0
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\mockhttpsession.java@org.apache.deltaspike.cdise.owb.mockhttpsession.isnew();False;False;0.9975398391240216;0.002460160875978837
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\mockhttpsession.java@org.apache.deltaspike.cdise.owb.mockhttpsession.tostring();False;False;1.0;0.0
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\mockservletcontext.java@org.apache.deltaspike.cdise.owb.mockservletcontext.getattribute(string);False;False;0.9865498181787673;0.013450181821232438
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\mockservletcontext.java@org.apache.deltaspike.cdise.owb.mockservletcontext.getattributenames();False;False;0.9975398391240216;0.002460160875978837
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\mockservletcontext.java@org.apache.deltaspike.cdise.owb.mockservletcontext.getcontext(string);False;False;0.9865498181787673;0.013450181821232438
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\mockservletcontext.java@org.apache.deltaspike.cdise.owb.mockservletcontext.getcontextpath();False;False;0.9975398391240216;0.002460160875978837
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\mockservletcontext.java@org.apache.deltaspike.cdise.owb.mockservletcontext.getinitparameter(string);False;False;0.9865498181787673;0.013450181821232438
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\mockservletcontext.java@org.apache.deltaspike.cdise.owb.mockservletcontext.getinitparameternames();False;False;0.9975398391240216;0.002460160875978837
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\mockservletcontext.java@org.apache.deltaspike.cdise.owb.mockservletcontext.getinstance();False;False;0.9646396217420119;0.035360378257989
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\mockservletcontext.java@org.apache.deltaspike.cdise.owb.mockservletcontext.getmajorversion();False;False;0.9975398391240216;0.002460160875978837
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\mockservletcontext.java@org.apache.deltaspike.cdise.owb.mockservletcontext.getmimetype(string);False;False;0.9865498181787673;0.013450181821232438
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\mockservletcontext.java@org.apache.deltaspike.cdise.owb.mockservletcontext.getminorversion();False;False;0.9975398391240216;0.002460160875978837
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\mockservletcontext.java@org.apache.deltaspike.cdise.owb.mockservletcontext.getnameddispatcher(string);False;False;0.9865498181787673;0.013450181821232438
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\mockservletcontext.java@org.apache.deltaspike.cdise.owb.mockservletcontext.getrealpath(string);False;False;0.9865498181787673;0.013450181821232438
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\mockservletcontext.java@org.apache.deltaspike.cdise.owb.mockservletcontext.getrequestdispatcher(string);False;False;0.9865498181787673;0.013450181821232438
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\mockservletcontext.java@org.apache.deltaspike.cdise.owb.mockservletcontext.getresource(string);False;False;0.9865498181787673;0.013450181821232438
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\mockservletcontext.java@org.apache.deltaspike.cdise.owb.mockservletcontext.getresourceasstream(string);False;False;0.9865498181787673;0.013450181821232438
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\mockservletcontext.java@org.apache.deltaspike.cdise.owb.mockservletcontext.getresourcepaths(string);False;False;0.9865498181787673;0.013450181821232438
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\mockservletcontext.java@org.apache.deltaspike.cdise.owb.mockservletcontext.getserverinfo();False;False;0.9975398391240216;0.002460160875978837
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\mockservletcontext.java@org.apache.deltaspike.cdise.owb.mockservletcontext.getservlet(string);False;False;0.9865498181787673;0.013450181821232438
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\mockservletcontext.java@org.apache.deltaspike.cdise.owb.mockservletcontext.getservletcontextevent();False;False;0.9552344414732936;0.04476555852670822
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\mockservletcontext.java@org.apache.deltaspike.cdise.owb.mockservletcontext.getservletcontextname();False;False;0.9975398391240216;0.002460160875978837
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\mockservletcontext.java@org.apache.deltaspike.cdise.owb.mockservletcontext.getservletnames();False;False;0.9975398391240216;0.002460160875978837
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\mockservletcontext.java@org.apache.deltaspike.cdise.owb.mockservletcontext.getservlets();False;False;0.9975398391240216;0.002460160875978837
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\mockservletcontext.java@org.apache.deltaspike.cdise.owb.mockservletcontext.removeattribute(string);False;False;1.0;0.0
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\mockservletcontext.java@org.apache.deltaspike.cdise.owb.mockservletcontext.setattribute(string,object);False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\openwebbeanscontainercontrol.java@org.apache.deltaspike.cdise.owb.openwebbeanscontainercontrol.boot();False;False;0.9569690476190476;0.043030952380952385
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\openwebbeanscontainercontrol.java@org.apache.deltaspike.cdise.owb.openwebbeanscontainercontrol.boot(map);False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\openwebbeanscontainercontrol.java@org.apache.deltaspike.cdise.owb.openwebbeanscontainercontrol.getbeanmanager();False;False;1.0;0.0
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\openwebbeanscontainercontrol.java@org.apache.deltaspike.cdise.owb.openwebbeanscontainercontrol.getcontextcontrol();False;False;0.998;0.002
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\openwebbeanscontainercontrol.java@org.apache.deltaspike.cdise.owb.openwebbeanscontainercontrol.shutdown();False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\openwebbeanscontainercontrol.java@org.apache.deltaspike.cdise.owb.openwebbeanscontainercontrol.tostring();False;False;0.9975398391240216;0.002460160875978837
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\openwebbeanscontextcontrol.java@org.apache.deltaspike.cdise.owb.openwebbeanscontextcontrol.getcontextsservice();False;False;1.0;0.0
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\openwebbeanscontextcontrol.java@org.apache.deltaspike.cdise.owb.openwebbeanscontextcontrol.isservletapiavailable();False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\openwebbeanscontextcontrol.java@org.apache.deltaspike.cdise.owb.openwebbeanscontextcontrol.startapplicationscope();False;False;1.0;0.0
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\openwebbeanscontextcontrol.java@org.apache.deltaspike.cdise.owb.openwebbeanscontextcontrol.startcontext(class);False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\openwebbeanscontextcontrol.java@org.apache.deltaspike.cdise.owb.openwebbeanscontextcontrol.startcontexts();False;False;1.0;0.0
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\openwebbeanscontextcontrol.java@org.apache.deltaspike.cdise.owb.openwebbeanscontextcontrol.startconversationscope();False;False;1.0;0.0
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\openwebbeanscontextcontrol.java@org.apache.deltaspike.cdise.owb.openwebbeanscontextcontrol.startrequestscope();False;False;1.0;0.0
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\openwebbeanscontextcontrol.java@org.apache.deltaspike.cdise.owb.openwebbeanscontextcontrol.startsessionscope();False;False;0.999;0.001
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\openwebbeanscontextcontrol.java@org.apache.deltaspike.cdise.owb.openwebbeanscontextcontrol.startsingletonscope();False;False;0.9995;0.0005
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\openwebbeanscontextcontrol.java@org.apache.deltaspike.cdise.owb.openwebbeanscontextcontrol.stopapplicationscope();False;False;1.0;0.0
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\openwebbeanscontextcontrol.java@org.apache.deltaspike.cdise.owb.openwebbeanscontextcontrol.stopcontext(class);False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\openwebbeanscontextcontrol.java@org.apache.deltaspike.cdise.owb.openwebbeanscontextcontrol.stopcontexts();False;False;1.0;0.0
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\openwebbeanscontextcontrol.java@org.apache.deltaspike.cdise.owb.openwebbeanscontextcontrol.stopconversationscope();False;False;1.0;0.0
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\openwebbeanscontextcontrol.java@org.apache.deltaspike.cdise.owb.openwebbeanscontextcontrol.stoprequestscope();False;False;1.0;0.0
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\openwebbeanscontextcontrol.java@org.apache.deltaspike.cdise.owb.openwebbeanscontextcontrol.stopsessionscope();False;False;1.0;0.0
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\openwebbeanscontextcontrol.java@org.apache.deltaspike.cdise.owb.openwebbeanscontextcontrol.stopsingletonscope();False;False;0.9995;0.0005
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\owbhelper.java@org.apache.deltaspike.cdise.owb.owbhelper.getmockservletcontext();False;False;0.9975398391240216;0.002460160875978837
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\owbhelper.java@org.apache.deltaspike.cdise.owb.owbhelper.getmockservletcontextevent();False;False;0.9975398391240216;0.002460160875978837
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\owbhelper.java@org.apache.deltaspike.cdise.owb.owbhelper.getmocksession(string);False;False;0.9865498181787673;0.013450181821232438
deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\weldcontainercontrol.java@org.apache.deltaspike.cdise.weld.weldcontainercontrol.boot();False;False;1.0;0.0
deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\weldcontainercontrol.java@org.apache.deltaspike.cdise.weld.weldcontainercontrol.boot(map);False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\weldcontainercontrol.java@org.apache.deltaspike.cdise.weld.weldcontainercontrol.getbeanmanager();False;False;1.0;0.0
deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\weldcontainercontrol.java@org.apache.deltaspike.cdise.weld.weldcontainercontrol.getcontextcontrol();False;False;0.998;0.002
deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\weldcontainercontrol.java@org.apache.deltaspike.cdise.weld.weldcontainercontrol.shutdown();False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\weldcontainercontrol.java@org.apache.deltaspike.cdise.weld.weldcontainercontrol.tostring();False;False;1.0;0.0
deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\weldcontextcontrol.java@org.apache.deltaspike.cdise.weld.requestcontextholder.requestcontextholder(boundrequestcontext,map);False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\weldcontextcontrol.java@org.apache.deltaspike.cdise.weld.requestcontextholder.getboundrequestcontext();False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\weldcontextcontrol.java@org.apache.deltaspike.cdise.weld.requestcontextholder.getrequestmap();False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\weldcontextcontrol.java@org.apache.deltaspike.cdise.weld.weldcontextcontrol.requestcontextholder(boundrequestcontext,map);False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\weldcontextcontrol.java@org.apache.deltaspike.cdise.weld.weldcontextcontrol.getboundrequestcontext();False;False;0.9975398391240216;0.002460160875978837
deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\weldcontextcontrol.java@org.apache.deltaspike.cdise.weld.weldcontextcontrol.getrequestmap();False;False;0.9975398391240216;0.002460160875978837
deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\weldcontextcontrol.java@org.apache.deltaspike.cdise.weld.weldcontextcontrol.startcontext(class);False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\weldcontextcontrol.java@org.apache.deltaspike.cdise.weld.weldcontextcontrol.startcontexts();False;False;1.0;0.0
deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\weldcontextcontrol.java@org.apache.deltaspike.cdise.weld.weldcontextcontrol.startconversationscope(string);False;False;1.0;0.0
deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\weldcontextcontrol.java@org.apache.deltaspike.cdise.weld.weldcontextcontrol.startrequestscope();False;False;0.9630166666666664;0.036983333333333326
deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\weldcontextcontrol.java@org.apache.deltaspike.cdise.weld.weldcontextcontrol.startsessionscope();False;False;0.9019666666666665;0.09803333333333332
deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\weldcontextcontrol.java@org.apache.deltaspike.cdise.weld.weldcontextcontrol.stopapplicationscope();False;False;0.9993333333333333;0.0006666666666666666
deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\weldcontextcontrol.java@org.apache.deltaspike.cdise.weld.weldcontextcontrol.stopcontext(class);False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\weldcontextcontrol.java@org.apache.deltaspike.cdise.weld.weldcontextcontrol.stopcontexts();False;False;1.0;0.0
deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\weldcontextcontrol.java@org.apache.deltaspike.cdise.weld.weldcontextcontrol.stopconversationscope();False;False;0.998;0.002
deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\weldcontextcontrol.java@org.apache.deltaspike.cdise.weld.weldcontextcontrol.stoprequestscope();False;False;0.997;0.003
deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\weldcontextcontrol.java@org.apache.deltaspike.cdise.weld.weldcontextcontrol.stopsessionscope();False;False;0.9984166666666666;0.0015833333333333333
deltaspike\cdictrl\servlet\src\main\java\org\apache\deltaspike\cdise\servlet\cdiservletcontextlistener.java@org.apache.deltaspike.cdise.servlet.cdiservletcontextlistener.contextinitialized(servletcontextevent);False;False;1.0;0.0
deltaspike\cdictrl\servlet\src\main\java\org\apache\deltaspike\cdise\servlet\cdiservletrequestlistener.java@org.apache.deltaspike.cdise.servlet.cdiservletrequestlistener.getcontextcontrol();False;False;0.9646396217420119;0.035360378257989
deltaspike\cdictrl\servlet\src\main\java\org\apache\deltaspike\cdise\servlet\cdiservletrequestlistener.java@org.apache.deltaspike.cdise.servlet.cdiservletrequestlistener.requestdestroyed(servletrequestevent);False;False;1.0;0.0
deltaspike\cdictrl\servlet\src\main\java\org\apache\deltaspike\cdise\servlet\cdiservletrequestlistener.java@org.apache.deltaspike.cdise.servlet.cdiservletrequestlistener.requestinitialized(servletrequestevent);False;False;1.0;0.0
deltaspike\cdictrl\servlet\src\test\java\org\apache\deltaspike\cdise\servlet\test\embeddedservletcontainer.java@org.apache.deltaspike.cdise.servlet.test.embeddedservletcontainer.getport();False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\servlet\src\test\java\org\apache\deltaspike\cdise\servlet\test\embeddedservletcontainer.java@org.apache.deltaspike.cdise.servlet.test.embeddedservletcontainer.testbootrequest();False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\servlet\src\test\java\org\apache\deltaspike\cdise\servlet\test\embeddedservletcontainer.java@org.apache.deltaspike.cdise.servlet.test.embeddedservletcontainer.testread(int);False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\servlet\src\test\java\org\apache\deltaspike\cdise\servlet\test\jettytest.java@org.apache.deltaspike.cdise.servlet.test.jettytest.createserver();False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\servlet\src\test\java\org\apache\deltaspike\cdise\servlet\test\jettytest.java@org.apache.deltaspike.cdise.servlet.test.jettytest.shutdown();False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\servlet\src\test\java\org\apache\deltaspike\cdise\servlet\test\tomcattest.java@org.apache.deltaspike.cdise.servlet.test.tomcattest.createserver();False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\servlet\src\test\java\org\apache\deltaspike\cdise\servlet\test\tomcattest.java@org.apache.deltaspike.cdise.servlet.test.tomcattest.shutdown();False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\servlet\src\test\java\org\apache\deltaspike\cdise\servlet\test\content\requestscopedbean.java@org.apache.deltaspike.cdise.servlet.test.content.requestscopedbean.greet();False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\servlet\src\test\java\org\apache\deltaspike\cdise\servlet\test\content\requestservlet.java@org.apache.deltaspike.cdise.servlet.test.content.requestservlet.doget(httpservletrequest,httpservletresponse);False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\servlet\src\test\java\org\apache\deltaspike\cdise\servlet\test\content\requestservlet.java@org.apache.deltaspike.cdise.servlet.test.content.requestservlet.getrequestscopedbean();False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\containerctrltcktest.java@org.apache.deltaspike.cdise.tck.containerctrltcktest.run();False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\containerctrltcktest.java@org.apache.deltaspike.cdise.tck.containerctrltcktest.testcontainerboot();False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\containerctrltcktest.java@org.apache.deltaspike.cdise.tck.containerctrltcktest.testparallelthreadexecution();False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\containerctrltcktest.java@org.apache.deltaspike.cdise.tck.containerctrltcktest.testrestartcontexts();False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\containerctrltcktest.java@org.apache.deltaspike.cdise.tck.containerctrltcktest.testshutdownwithinactivecontexts();False;False;0.9754209388011721;0.024579061198827783
deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\beans\car.java@org.apache.deltaspike.cdise.tck.beans.car.getuser();False;False;0.9975398391240216;0.002460160875978837
deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\beans\car.java@org.apache.deltaspike.cdise.tck.beans.car.ispredestroycalled();False;False;0.9975398391240216;0.002460160875978837
deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\beans\car.java@org.apache.deltaspike.cdise.tck.beans.car.onpostconstruct();False;False;1.0;0.0
deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\beans\car.java@org.apache.deltaspike.cdise.tck.beans.car.onpredestroy();False;False;1.0;0.0
deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\beans\carrepair.java@org.apache.deltaspike.cdise.tck.beans.carrepair.getcar();False;False;0.9975398391240216;0.002460160875978837
deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\beans\carrepair.java@org.apache.deltaspike.cdise.tck.beans.carrepair.ispredestroycalled();False;False;0.9975398391240216;0.002460160875978837
deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\beans\carrepair.java@org.apache.deltaspike.cdise.tck.beans.carrepair.onpostconstruct();False;False;1.0;0.0
deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\beans\carrepair.java@org.apache.deltaspike.cdise.tck.beans.carrepair.onpredestroy();False;False;1.0;0.0
deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\beans\testuser.java@org.apache.deltaspike.cdise.tck.beans.testuser.getname();False;False;0.9975398391240216;0.002460160875978837
deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\beans\testuser.java@org.apache.deltaspike.cdise.tck.beans.testuser.ispredestroycalled();False;False;0.9975398391240216;0.002460160875978837
deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\beans\testuser.java@org.apache.deltaspike.cdise.tck.beans.testuser.onpostconstruct();False;False;1.0;0.0
deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\beans\testuser.java@org.apache.deltaspike.cdise.tck.beans.testuser.onpredestroy();False;False;1.0;0.0
deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\beans\testuser.java@org.apache.deltaspike.cdise.tck.beans.testuser.setname(string);False;False;1.0;0.0
