name;actual;prediction;False_probability;True_probability
src\main\java\org\apache\commons\jexl3\internal\operators.java;False;True;0.27;0.73
src\main\java\org\apache\commons\jexl3\internal\scope.java;False;True;0.384;0.616
src\main\java\org\apache\commons\jexl3\internal\scope.java;False;True;0.31;0.69
src\main\java\org\apache\commons\jexl3\internal\script.java;False;True;0.336;0.664
src\main\java\org\apache\commons\jexl3\internal\script.java;False;True;0.332;0.668
src\main\java\org\apache\commons\jexl3\internal\script.java;False;True;0.316;0.684
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java;False;False;0.607;0.393
src\main\java\org\apache\commons\jexl3\internal\setbuilder.java;False;False;0.99;0.01
src\main\java\org\apache\commons\jexl3\internal\softcache.java;False;False;0.756;0.244
src\main\java\org\apache\commons\jexl3\internal\softcache.java;False;False;0.79;0.21
src\main\java\org\apache\commons\jexl3\internal\softcache.java;False;False;0.784;0.216
src\main\java\org\apache\commons\jexl3\internal\softcache.java;False;False;0.834;0.166
src\main\java\org\apache\commons\jexl3\internal\source.java;False;False;0.715;0.285
src\main\java\org\apache\commons\jexl3\internal\templatedebugger.java;False;False;0.533;0.467
src\main\java\org\apache\commons\jexl3\internal\templatedebugger.java;False;True;0.458;0.542
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.889;0.111
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.871;0.129
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.889;0.111
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.888;0.112
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.881;0.119
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.884;0.116
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.887;0.113
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.886;0.114
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.887;0.113
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.877;0.123
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.882;0.118
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.881;0.119
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.856;0.144
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.886;0.114
src\main\java\org\apache\commons\jexl3\internal\templateinterpreter.java;False;False;0.9;0.1
src\main\java\org\apache\commons\jexl3\internal\templateinterpreter.java;False;False;0.952;0.048
src\main\java\org\apache\commons\jexl3\internal\templateinterpreter.java;False;False;0.929;0.071
src\main\java\org\apache\commons\jexl3\internal\templatescript.java;False;False;0.777;0.223
src\main\java\org\apache\commons\jexl3\internal\introspection\abstractexecutor.java;False;False;0.738;0.262
src\main\java\org\apache\commons\jexl3\internal\introspection\abstractexecutor.java;False;False;0.773;0.227
src\main\java\org\apache\commons\jexl3\internal\introspection\abstractexecutor.java;False;False;0.783;0.217
src\main\java\org\apache\commons\jexl3\internal\introspection\abstractexecutor.java;False;False;0.773;0.227
src\main\java\org\apache\commons\jexl3\internal\introspection\arrayiterator.java;False;False;0.834;0.166
src\main\java\org\apache\commons\jexl3\internal\introspection\arraylistwrapper.java;False;False;0.81;0.19
src\main\java\org\apache\commons\jexl3\internal\introspection\booleangetexecutor.java;False;False;0.841;0.159
src\main\java\org\apache\commons\jexl3\internal\introspection\classmap.java;False;True;0.35;0.65
src\main\java\org\apache\commons\jexl3\internal\introspection\classmap.java;False;True;0.379;0.621
src\main\java\org\apache\commons\jexl3\internal\introspection\constructormethod.java;False;False;0.855;0.145
src\main\java\org\apache\commons\jexl3\internal\introspection\duckgetexecutor.java;False;False;0.827;0.173
src\main\java\org\apache\commons\jexl3\internal\introspection\ducksetexecutor.java;False;False;0.812;0.188
src\main\java\org\apache\commons\jexl3\internal\introspection\enumerationiterator.java;False;False;0.823;0.177
src\main\java\org\apache\commons\jexl3\internal\introspection\fieldgetexecutor.java;False;False;0.857;0.143
src\main\java\org\apache\commons\jexl3\internal\introspection\fieldsetexecutor.java;False;False;0.861;0.139
src\main\java\org\apache\commons\jexl3\internal\introspection\indexedtype.java;False;False;0.835;0.165
src\main\java\org\apache\commons\jexl3\internal\introspection\indexedtype.java;False;False;0.771;0.229
src\main\java\org\apache\commons\jexl3\internal\introspection\introspector.java;False;True;0.137;0.863
src\main\java\org\apache\commons\jexl3\internal\introspection\introspector.java;False;True;0.143;0.857
src\main\java\org\apache\commons\jexl3\internal\introspection\introspector.java;False;True;0.134;0.866
src\main\java\org\apache\commons\jexl3\internal\introspection\listgetexecutor.java;False;False;0.861;0.139
src\main\java\org\apache\commons\jexl3\internal\introspection\listsetexecutor.java;False;False;0.85;0.15
src\main\java\org\apache\commons\jexl3\internal\introspection\mapgetexecutor.java;False;False;0.84;0.16
src\main\java\org\apache\commons\jexl3\internal\introspection\mapsetexecutor.java;False;False;0.853;0.147
src\main\java\org\apache\commons\jexl3\internal\introspection\methodexecutor.java;False;True;0.455;0.545
src\main\java\org\apache\commons\jexl3\internal\introspection\methodkey.java;False;True;0.461;0.539
src\main\java\org\apache\commons\jexl3\internal\introspection\methodkey.java;False;True;0.402;0.598
src\main\java\org\apache\commons\jexl3\internal\introspection\methodkey.java;False;True;0.439;0.561
src\main\java\org\apache\commons\jexl3\internal\introspection\permissions.java;False;False;0.714;0.286
src\main\java\org\apache\commons\jexl3\internal\introspection\propertygetexecutor.java;False;False;0.869;0.131
src\main\java\org\apache\commons\jexl3\internal\introspection\propertysetexecutor.java;False;False;0.804;0.196
src\main\java\org\apache\commons\jexl3\internal\introspection\sandboxuberspect.java;False;True;0.103;0.897
src\main\java\org\apache\commons\jexl3\internal\introspection\uberspect.java;False;True;0.14;0.86
src\main\java\org\apache\commons\jexl3\internal\introspection\uberspect.java;False;True;0.142;0.858
src\main\java\org\apache\commons\jexl3\introspection\jexlmethod.java;False;False;0.821;0.179
src\main\java\org\apache\commons\jexl3\introspection\jexlpropertyget.java;False;False;0.831;0.169
src\main\java\org\apache\commons\jexl3\introspection\jexlpropertyset.java;False;False;0.827;0.173
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.743;0.257
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.713;0.287
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.784;0.216
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.754;0.246
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.766;0.234
src\main\java\org\apache\commons\jexl3\introspection\jexluberspect.java;False;True;0.302;0.698
src\main\java\org\apache\commons\jexl3\introspection\jexluberspect.java;False;True;0.314;0.686
src\main\java\org\apache\commons\jexl3\parser\astambiguous.java;False;False;0.884;0.116
src\main\java\org\apache\commons\jexl3\parser\astannotation.java;False;False;0.853;0.147
src\main\java\org\apache\commons\jexl3\parser\astarrayliteral.java;False;False;0.709;0.291
src\main\java\org\apache\commons\jexl3\parser\astblock.java;False;False;0.87;0.13
src\main\java\org\apache\commons\jexl3\parser\astbreak.java;False;False;0.894;0.106
src\main\java\org\apache\commons\jexl3\parser\astclassliteral.java;False;False;0.805;0.195
src\main\java\org\apache\commons\jexl3\parser\astcontinue.java;False;False;0.87;0.13
src\main\java\org\apache\commons\jexl3\parser\astdowhilestatement.java;False;False;0.87;0.13
src\main\java\org\apache\commons\jexl3\parser\astextvar.java;False;False;0.87;0.13
src\main\java\org\apache\commons\jexl3\parser\astforstatement.java;False;False;0.875;0.125
src\main\java\org\apache\commons\jexl3\parser\astforeachstatement.java;False;False;0.87;0.13
src\main\java\org\apache\commons\jexl3\parser\astidentifier.java;False;False;0.544;0.456
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccess.java;False;False;0.717;0.283
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccessjxlt.java;False;False;0.889;0.111
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccessjxlt.java;False;False;0.868;0.132
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccesssafe.java;False;False;0.868;0.132
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccesssafejxlt.java;False;False;0.865;0.135
src\main\java\org\apache\commons\jexl3\parser\astjexllambda.java;False;False;0.691;0.309
src\main\java\org\apache\commons\jexl3\parser\astjexlscript.java;False;True;0.288;0.712
src\main\java\org\apache\commons\jexl3\parser\astjexlscript.java;False;True;0.278;0.722
src\main\java\org\apache\commons\jexl3\parser\astjxltliteral.java;False;False;0.94;0.06
src\main\java\org\apache\commons\jexl3\parser\astlabeledstatement.java;False;False;0.914;0.086
src\main\java\org\apache\commons\jexl3\parser\astlabelledstatement.java;False;False;0.92;0.08
src\main\java\org\apache\commons\jexl3\parser\astmapliteral.java;False;False;0.77;0.23
src\main\java\org\apache\commons\jexl3\parser\astnamespaceidentifier.java;False;False;0.866;0.134
src\main\java\org\apache\commons\jexl3\parser\astnumberliteral.java;False;False;0.721;0.279
src\main\java\org\apache\commons\jexl3\parser\astreferenceexpression.java;False;False;0.775;0.225
src\main\java\org\apache\commons\jexl3\parser\astregexliteral.java;False;False;0.939;0.061
src\main\java\org\apache\commons\jexl3\parser\astremove.java;False;False;0.894;0.106
src\main\java\org\apache\commons\jexl3\parser\astsetliteral.java;False;False;0.881;0.119
src\main\java\org\apache\commons\jexl3\parser\aststringliteral.java;False;False;0.79;0.21
src\main\java\org\apache\commons\jexl3\parser\astswitchstatement.java;False;False;0.87;0.13
src\main\java\org\apache\commons\jexl3\parser\astvar.java;False;False;0.809;0.191
src\main\java\org\apache\commons\jexl3\parser\astwhilestatement.java;False;False;0.87;0.13
src\main\java\org\apache\commons\jexl3\parser\featurecontroller.java;False;False;0.716;0.284
src\main\java\org\apache\commons\jexl3\parser\javaccerror.java;False;False;0.817;0.183
src\main\java\org\apache\commons\jexl3\parser\jexlnode.java;False;True;0.146;0.854
src\main\java\org\apache\commons\jexl3\parser\jexlparser.java;True;True;0.172;0.828
src\main\java\org\apache\commons\jexl3\parser\jexlparser.java;True;True;0.173;0.827
src\main\java\org\apache\commons\jexl3\parser\numberparser.java;False;False;0.859;0.141
src\main\java\org\apache\commons\jexl3\parser\parseexception.java;False;False;0.795;0.205
src\main\java\org\apache\commons\jexl3\parser\parservisitor.java;False;False;0.53;0.47
src\main\java\org\apache\commons\jexl3\parser\simplenode.java;False;False;0.811;0.189
src\main\java\org\apache\commons\jexl3\parser\stringparser.java;False;False;0.561;0.439
src\main\java\org\apache\commons\jexl3\parser\tokenmgrerror.java;False;False;0.769;0.231
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptengine.java;False;False;0.845;0.155
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptengine.java;False;False;0.831;0.169
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptengine.java;False;False;0.8;0.2
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptengine.java;False;False;0.844;0.156
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptenginefactory.java;False;True;0.326;0.674
src\main\java\org\apache\commons\jexl3\scripting\main.java;False;False;0.774;0.226
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.938;0.062
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.875;0.125
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.758;0.242
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.933;0.067
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.933;0.067
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.918;0.082
src\test\java\org\apache\commons\jexl3\antishcalltest.java;False;False;0.745;0.255
src\test\java\org\apache\commons\jexl3\antishcalltest.java;False;False;0.764;0.236
src\test\java\org\apache\commons\jexl3\antishcalltest.java;False;False;0.774;0.226
src\test\java\org\apache\commons\jexl3\antishcalltest.java;False;False;0.764;0.236
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.347;0.653
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.32;0.68
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.332;0.668
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.34;0.66
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.336;0.664
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.348;0.652
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.341;0.659
src\test\java\org\apache\commons\jexl3\arithmeticstatementtest.java;False;False;0.8;0.2
src\test\java\org\apache\commons\jexl3\arithmeticstatementtest.java;False;False;0.832;0.168
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.167;0.833
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.156;0.844
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.17;0.83
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.153;0.847
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.152;0.848
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.153;0.847
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.155;0.845
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.153;0.847
src\test\java\org\apache\commons\jexl3\arrayaccesstest.java;False;True;0.386;0.614
src\test\java\org\apache\commons\jexl3\arrayaccesstest.java;False;True;0.378;0.622
src\test\java\org\apache\commons\jexl3\arrayliteraltest.java;False;False;0.769;0.231
src\test\java\org\apache\commons\jexl3\arraymultidimensionalaccesstest.java;False;False;0.703;0.297
src\test\java\org\apache\commons\jexl3\assertionstest.java;False;False;0.807;0.193
src\test\java\org\apache\commons\jexl3\assertionstest.java;False;False;0.744;0.256
src\test\java\org\apache\commons\jexl3\assigntest.java;False;True;0.325;0.675
src\test\java\org\apache\commons\jexl3\assigntest.java;False;True;0.336;0.664
src\test\java\org\apache\commons\jexl3\assigntest.java;False;True;0.337;0.663
src\test\java\org\apache\commons\jexl3\bitwiseoperatortest.java;False;False;0.788;0.212
src\test\java\org\apache\commons\jexl3\blocktest.java;False;False;0.805;0.195
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.851;0.149
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.872;0.128
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.88;0.12
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.881;0.119
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.854;0.146
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.879;0.121
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.872;0.128
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.87;0.13
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.876;0.124
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.876;0.124
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.832;0.168
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.846;0.154
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.879;0.121
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.865;0.135
src\test\java\org\apache\commons\jexl3\capturelog.java;False;False;0.892;0.108
src\test\java\org\apache\commons\jexl3\classcreator.java;False;True;0.452;0.548
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.329;0.671
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.368;0.632
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.328;0.672
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.355;0.645
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.328;0.672
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.328;0.672
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.329;0.671
src\test\java\org\apache\commons\jexl3\comprehensiontest.java;False;False;0.746;0.254
src\test\java\org\apache\commons\jexl3\constructortest.java;False;False;0.697;0.303
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;False;0.765;0.235
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;False;0.729;0.271
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;False;0.774;0.226
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;False;0.777;0.223
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;False;0.777;0.223
src\test\java\org\apache\commons\jexl3\dowhiletest.java;True;False;0.825;0.175
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.7;0.3
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.712;0.288
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.741;0.259
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.741;0.259
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.72;0.28
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.72;0.28
src\test\java\org\apache\commons\jexl3\featurestest.java;False;False;0.694;0.306
src\test\java\org\apache\commons\jexl3\featurestest.java;False;False;0.53;0.47
src\test\java\org\apache\commons\jexl3\featurestest.java;False;False;0.698;0.302
src\test\java\org\apache\commons\jexl3\featurestest.java;False;False;0.696;0.304
src\test\java\org\apache\commons\jexl3\foo.java;False;False;0.802;0.198
src\test\java\org\apache\commons\jexl3\foo.java;False;False;0.828;0.172
src\test\java\org\apache\commons\jexl3\foreachindexedtest.java;False;False;0.65;0.35
src\test\java\org\apache\commons\jexl3\foreachtest.java;False;False;0.736;0.264
src\test\java\org\apache\commons\jexl3\foreachtest.java;False;False;0.777;0.223
src\test\java\org\apache\commons\jexl3\foreachtest.java;False;False;0.777;0.223
src\test\java\org\apache\commons\jexl3\foreachtest.java;False;False;0.77;0.23
src\test\java\org\apache\commons\jexl3\fortest.java;False;False;0.708;0.292
src\test\java\org\apache\commons\jexl3\identitytest.java;False;False;0.796;0.204
src\test\java\org\apache\commons\jexl3\iftest.java;False;False;0.646;0.354
src\test\java\org\apache\commons\jexl3\immutabletest.java;False;False;0.756;0.244
src\test\java\org\apache\commons\jexl3\incrementdecrementtest.java;False;False;0.81;0.19
src\test\java\org\apache\commons\jexl3\incrementdecrementtest.java;False;False;0.717;0.283
src\test\java\org\apache\commons\jexl3\indirecttest.java;False;False;0.782;0.218
src\test\java\org\apache\commons\jexl3\indirecttest.java;False;False;0.789;0.211
src\test\java\org\apache\commons\jexl3\indirecttest.java;False;False;0.72;0.28
src\test\java\org\apache\commons\jexl3\indirecttest.java;False;False;0.782;0.218
src\test\java\org\apache\commons\jexl3\inlinepropertytest.java;False;False;0.825;0.175
src\test\java\org\apache\commons\jexl3\inlinepropertytest.java;False;False;0.764;0.236
src\test\java\org\apache\commons\jexl3\instanceoftest.java;False;False;0.724;0.276
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.689;0.311
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.668;0.332
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.701;0.299
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.709;0.291
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.674;0.326
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.632;0.368
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.705;0.295
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.7;0.3
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.674;0.326
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.7;0.3
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.68;0.32
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.688;0.312
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.688;0.312
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.689;0.311
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.694;0.306
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.492;0.508
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.504;0.496
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.499;0.501
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.487;0.513
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.435;0.565
src\test\java\org\apache\commons\jexl3\issues200test.java;False;False;0.506;0.494
