name;actual;prediction;False_probability;True_probability
src\main\java\org\apache\commons\jexl3\jexlexception.java;False;True;0.107;0.893
src\main\java\org\apache\commons\jexl3\jexlexception.java;False;True;0.107;0.893
src\main\java\org\apache\commons\jexl3\jexlexception.java;False;True;0.107;0.893
src\main\java\org\apache\commons\jexl3\jexlexception.java;False;True;0.109;0.891
src\main\java\org\apache\commons\jexl3\jexlexception.java;False;True;0.106;0.894
src\main\java\org\apache\commons\jexl3\jexlexpression.java;False;False;0.732;0.268
src\main\java\org\apache\commons\jexl3\jexlfeatures.java;False;False;0.67;0.33
src\main\java\org\apache\commons\jexl3\jexlinfo.java;False;True;0.168;0.832
src\main\java\org\apache\commons\jexl3\jexloperator.java;False;False;0.528;0.472
src\main\java\org\apache\commons\jexl3\jexlscript.java;False;True;0.347;0.653
src\main\java\org\apache\commons\jexl3\jxltengine.java;False;False;0.554;0.446
src\main\java\org\apache\commons\jexl3\jxltengine.java;False;False;0.579;0.421
src\main\java\org\apache\commons\jexl3\jxltengine.java;False;False;0.551;0.449
src\main\java\org\apache\commons\jexl3\jxltengine.java;False;False;0.575;0.425
src\main\java\org\apache\commons\jexl3\mapcontext.java;False;False;0.801;0.199
src\main\java\org\apache\commons\jexl3\objectcontext.java;False;False;0.584;0.416
src\main\java\org\apache\commons\jexl3\annotations\nojexl.java;False;False;0.704;0.296
src\main\java\org\apache\commons\jexl3\internal\arraybuilder.java;False;False;0.827;0.173
src\main\java\org\apache\commons\jexl3\internal\closure.java;False;True;0.431;0.569
src\main\java\org\apache\commons\jexl3\internal\closure.java;False;True;0.432;0.568
src\main\java\org\apache\commons\jexl3\internal\debugger.java;False;True;0.254;0.746
src\main\java\org\apache\commons\jexl3\internal\engine.java;False;True;0.47;0.53
src\main\java\org\apache\commons\jexl3\internal\engine.java;False;True;0.476;0.524
src\main\java\org\apache\commons\jexl3\internal\engine.java;False;True;0.478;0.522
src\main\java\org\apache\commons\jexl3\internal\engine.java;False;True;0.479;0.521
src\main\java\org\apache\commons\jexl3\internal\engine.java;False;True;0.474;0.526
src\main\java\org\apache\commons\jexl3\internal\integerrange.java;False;False;0.992;0.008
src\main\java\org\apache\commons\jexl3\internal\integerrange.java;False;False;0.999;0.001
src\main\java\org\apache\commons\jexl3\internal\integerrange.java;False;False;0.988;0.012
src\main\java\org\apache\commons\jexl3\internal\integerrange.java;False;False;0.999;0.001
src\main\java\org\apache\commons\jexl3\internal\integerrange.java;False;False;0.952;0.048
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.141;0.859
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.144;0.856
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.146;0.854
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.163;0.837
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.144;0.856
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.145;0.855
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.167;0.833
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.143;0.857
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.143;0.857
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.142;0.858
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.142;0.858
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.143;0.857
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.148;0.852
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.152;0.848
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.141;0.859
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.151;0.849
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.146;0.854
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.15;0.85
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java;False;False;0.655;0.345
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java;False;False;0.661;0.339
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java;False;False;0.683;0.317
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java;False;False;0.646;0.354
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java;False;False;0.655;0.345
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java;False;False;0.596;0.404
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java;False;False;0.7;0.3
src\main\java\org\apache\commons\jexl3\internal\longrange.java;False;False;0.997;0.003
src\main\java\org\apache\commons\jexl3\internal\longrange.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\longrange.java;False;False;0.986;0.014
src\main\java\org\apache\commons\jexl3\internal\longrange.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\longrange.java;False;False;0.946;0.054
src\main\java\org\apache\commons\jexl3\internal\mapbuilder.java;False;False;0.992;0.008
src\main\java\org\apache\commons\jexl3\internal\operators.java;False;True;0.238;0.762
src\main\java\org\apache\commons\jexl3\internal\scope.java;False;True;0.381;0.619
src\main\java\org\apache\commons\jexl3\internal\scope.java;False;True;0.268;0.732
src\main\java\org\apache\commons\jexl3\internal\script.java;False;True;0.347;0.653
src\main\java\org\apache\commons\jexl3\internal\script.java;False;True;0.342;0.658
src\main\java\org\apache\commons\jexl3\internal\script.java;False;True;0.306;0.694
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java;False;False;0.625;0.375
src\main\java\org\apache\commons\jexl3\internal\setbuilder.java;False;False;0.997;0.003
src\main\java\org\apache\commons\jexl3\internal\softcache.java;False;False;0.801;0.199
src\main\java\org\apache\commons\jexl3\internal\softcache.java;False;False;0.797;0.203
src\main\java\org\apache\commons\jexl3\internal\softcache.java;False;False;0.79;0.21
src\main\java\org\apache\commons\jexl3\internal\softcache.java;False;False;0.843;0.157
src\main\java\org\apache\commons\jexl3\internal\source.java;False;False;0.707;0.293
src\main\java\org\apache\commons\jexl3\internal\templatedebugger.java;False;True;0.49;0.51
src\main\java\org\apache\commons\jexl3\internal\templatedebugger.java;False;True;0.411;0.589
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.872;0.128
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.856;0.144
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.875;0.125
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.871;0.129
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.871;0.129
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.865;0.135
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.874;0.126
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.875;0.125
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.875;0.125
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.861;0.139
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.874;0.126
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.871;0.129
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.855;0.145
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.873;0.127
src\main\java\org\apache\commons\jexl3\internal\templateinterpreter.java;False;False;0.875;0.125
src\main\java\org\apache\commons\jexl3\internal\templateinterpreter.java;False;False;0.956;0.044
src\main\java\org\apache\commons\jexl3\internal\templateinterpreter.java;False;False;0.933;0.067
src\main\java\org\apache\commons\jexl3\internal\templatescript.java;False;False;0.766;0.234
src\main\java\org\apache\commons\jexl3\internal\introspection\abstractexecutor.java;False;False;0.752;0.248
src\main\java\org\apache\commons\jexl3\internal\introspection\abstractexecutor.java;False;False;0.781;0.219
src\main\java\org\apache\commons\jexl3\internal\introspection\abstractexecutor.java;False;False;0.808;0.192
src\main\java\org\apache\commons\jexl3\internal\introspection\abstractexecutor.java;False;False;0.781;0.219
src\main\java\org\apache\commons\jexl3\internal\introspection\arrayiterator.java;False;False;0.831;0.169
src\main\java\org\apache\commons\jexl3\internal\introspection\arraylistwrapper.java;False;False;0.78;0.22
src\main\java\org\apache\commons\jexl3\internal\introspection\booleangetexecutor.java;False;False;0.841;0.159
src\main\java\org\apache\commons\jexl3\internal\introspection\classmap.java;False;True;0.319;0.681
src\main\java\org\apache\commons\jexl3\internal\introspection\classmap.java;False;True;0.343;0.657
src\main\java\org\apache\commons\jexl3\internal\introspection\constructormethod.java;False;False;0.847;0.153
src\main\java\org\apache\commons\jexl3\internal\introspection\duckgetexecutor.java;False;False;0.833;0.167
src\main\java\org\apache\commons\jexl3\internal\introspection\ducksetexecutor.java;False;False;0.824;0.176
src\main\java\org\apache\commons\jexl3\internal\introspection\enumerationiterator.java;False;False;0.83;0.17
src\main\java\org\apache\commons\jexl3\internal\introspection\fieldgetexecutor.java;False;False;0.871;0.129
src\main\java\org\apache\commons\jexl3\internal\introspection\fieldsetexecutor.java;False;False;0.847;0.153
src\main\java\org\apache\commons\jexl3\internal\introspection\indexedtype.java;False;False;0.809;0.191
src\main\java\org\apache\commons\jexl3\internal\introspection\indexedtype.java;False;False;0.721;0.279
src\main\java\org\apache\commons\jexl3\internal\introspection\introspector.java;False;True;0.176;0.824
src\main\java\org\apache\commons\jexl3\internal\introspection\introspector.java;False;True;0.168;0.832
src\main\java\org\apache\commons\jexl3\internal\introspection\introspector.java;False;True;0.155;0.845
src\main\java\org\apache\commons\jexl3\internal\introspection\listgetexecutor.java;False;False;0.86;0.14
src\main\java\org\apache\commons\jexl3\internal\introspection\listsetexecutor.java;False;False;0.838;0.162
src\main\java\org\apache\commons\jexl3\internal\introspection\mapgetexecutor.java;False;False;0.841;0.159
src\main\java\org\apache\commons\jexl3\internal\introspection\mapsetexecutor.java;False;False;0.833;0.167
src\main\java\org\apache\commons\jexl3\internal\introspection\methodexecutor.java;False;True;0.376;0.624
src\main\java\org\apache\commons\jexl3\internal\introspection\methodkey.java;False;True;0.448;0.552
src\main\java\org\apache\commons\jexl3\internal\introspection\methodkey.java;False;True;0.396;0.604
src\main\java\org\apache\commons\jexl3\internal\introspection\methodkey.java;False;True;0.403;0.597
src\main\java\org\apache\commons\jexl3\internal\introspection\permissions.java;False;False;0.665;0.335
src\main\java\org\apache\commons\jexl3\internal\introspection\propertygetexecutor.java;False;False;0.863;0.137
src\main\java\org\apache\commons\jexl3\internal\introspection\propertysetexecutor.java;False;False;0.796;0.204
src\main\java\org\apache\commons\jexl3\internal\introspection\sandboxuberspect.java;False;True;0.1;0.9
src\main\java\org\apache\commons\jexl3\internal\introspection\uberspect.java;False;True;0.116;0.884
src\main\java\org\apache\commons\jexl3\internal\introspection\uberspect.java;False;True;0.127;0.873
src\main\java\org\apache\commons\jexl3\introspection\jexlmethod.java;False;False;0.828;0.172
src\main\java\org\apache\commons\jexl3\introspection\jexlpropertyget.java;False;False;0.831;0.169
src\main\java\org\apache\commons\jexl3\introspection\jexlpropertyset.java;False;False;0.836;0.164
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.798;0.202
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.726;0.274
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.818;0.182
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.798;0.202
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.803;0.197
src\main\java\org\apache\commons\jexl3\introspection\jexluberspect.java;False;True;0.304;0.696
src\main\java\org\apache\commons\jexl3\introspection\jexluberspect.java;False;True;0.323;0.677
src\main\java\org\apache\commons\jexl3\parser\astambiguous.java;False;False;0.879;0.121
src\main\java\org\apache\commons\jexl3\parser\astannotation.java;False;False;0.889;0.111
src\main\java\org\apache\commons\jexl3\parser\astarrayliteral.java;False;False;0.705;0.295
src\main\java\org\apache\commons\jexl3\parser\astblock.java;False;False;0.84;0.16
src\main\java\org\apache\commons\jexl3\parser\astbreak.java;False;False;0.855;0.145
src\main\java\org\apache\commons\jexl3\parser\astclassliteral.java;False;False;0.771;0.229
src\main\java\org\apache\commons\jexl3\parser\astcontinue.java;False;False;0.84;0.16
src\main\java\org\apache\commons\jexl3\parser\astdowhilestatement.java;False;False;0.84;0.16
src\main\java\org\apache\commons\jexl3\parser\astextvar.java;False;False;0.839;0.161
src\main\java\org\apache\commons\jexl3\parser\astforstatement.java;False;False;0.842;0.158
src\main\java\org\apache\commons\jexl3\parser\astforeachstatement.java;False;False;0.84;0.16
src\main\java\org\apache\commons\jexl3\parser\astidentifier.java;False;False;0.532;0.468
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccess.java;False;False;0.711;0.289
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccessjxlt.java;False;False;0.853;0.147
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccessjxlt.java;False;False;0.832;0.168
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccesssafe.java;False;False;0.827;0.173
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccesssafejxlt.java;False;False;0.825;0.175
src\main\java\org\apache\commons\jexl3\parser\astjexllambda.java;False;False;0.659;0.341
src\main\java\org\apache\commons\jexl3\parser\astjexlscript.java;False;True;0.273;0.727
src\main\java\org\apache\commons\jexl3\parser\astjexlscript.java;False;True;0.316;0.684
src\main\java\org\apache\commons\jexl3\parser\astjxltliteral.java;False;False;0.942;0.058
src\main\java\org\apache\commons\jexl3\parser\astlabeledstatement.java;False;False;0.879;0.121
src\main\java\org\apache\commons\jexl3\parser\astlabelledstatement.java;False;False;0.886;0.114
src\main\java\org\apache\commons\jexl3\parser\astmapliteral.java;False;False;0.763;0.237
src\main\java\org\apache\commons\jexl3\parser\astnamespaceidentifier.java;False;False;0.861;0.139
src\main\java\org\apache\commons\jexl3\parser\astnumberliteral.java;False;False;0.742;0.258
src\main\java\org\apache\commons\jexl3\parser\astreferenceexpression.java;False;False;0.791;0.209
src\main\java\org\apache\commons\jexl3\parser\astregexliteral.java;False;False;0.95;0.05
src\main\java\org\apache\commons\jexl3\parser\astremove.java;False;False;0.855;0.145
src\main\java\org\apache\commons\jexl3\parser\astsetliteral.java;False;False;0.87;0.13
src\main\java\org\apache\commons\jexl3\parser\aststringliteral.java;False;False;0.798;0.202
src\main\java\org\apache\commons\jexl3\parser\astswitchstatement.java;False;False;0.84;0.16
src\main\java\org\apache\commons\jexl3\parser\astvar.java;False;False;0.804;0.196
src\main\java\org\apache\commons\jexl3\parser\astwhilestatement.java;False;False;0.84;0.16
src\main\java\org\apache\commons\jexl3\parser\featurecontroller.java;False;False;0.736;0.264
src\main\java\org\apache\commons\jexl3\parser\javaccerror.java;False;False;0.808;0.192
src\main\java\org\apache\commons\jexl3\parser\jexlnode.java;False;True;0.164;0.836
src\main\java\org\apache\commons\jexl3\parser\jexlparser.java;True;True;0.182;0.818
src\main\java\org\apache\commons\jexl3\parser\jexlparser.java;True;True;0.163;0.837
src\main\java\org\apache\commons\jexl3\parser\numberparser.java;False;False;0.838;0.162
src\main\java\org\apache\commons\jexl3\parser\parseexception.java;False;False;0.834;0.166
src\main\java\org\apache\commons\jexl3\parser\parservisitor.java;False;False;0.556;0.444
src\main\java\org\apache\commons\jexl3\parser\simplenode.java;False;False;0.814;0.186
src\main\java\org\apache\commons\jexl3\parser\stringparser.java;False;False;0.537;0.463
src\main\java\org\apache\commons\jexl3\parser\tokenmgrerror.java;False;False;0.775;0.225
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptengine.java;False;False;0.865;0.135
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptengine.java;False;False;0.828;0.172
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptengine.java;False;False;0.83;0.17
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptengine.java;False;False;0.862;0.138
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptenginefactory.java;False;True;0.314;0.686
src\main\java\org\apache\commons\jexl3\scripting\main.java;False;False;0.762;0.238
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.935;0.065
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.905;0.095
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.832;0.168
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.949;0.051
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.949;0.051
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.944;0.056
src\test\java\org\apache\commons\jexl3\antishcalltest.java;False;False;0.769;0.231
src\test\java\org\apache\commons\jexl3\antishcalltest.java;False;False;0.741;0.259
src\test\java\org\apache\commons\jexl3\antishcalltest.java;False;False;0.787;0.213
src\test\java\org\apache\commons\jexl3\antishcalltest.java;False;False;0.741;0.259
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.313;0.687
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.307;0.693
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.305;0.695
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.315;0.685
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.312;0.688
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.318;0.682
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.321;0.679
src\test\java\org\apache\commons\jexl3\arithmeticstatementtest.java;False;False;0.766;0.234
src\test\java\org\apache\commons\jexl3\arithmeticstatementtest.java;False;False;0.808;0.192
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.172;0.828
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.175;0.825
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.188;0.812
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.179;0.821
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.177;0.823
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.161;0.839
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.177;0.823
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.161;0.839
src\test\java\org\apache\commons\jexl3\arrayaccesstest.java;False;True;0.335;0.665
src\test\java\org\apache\commons\jexl3\arrayaccesstest.java;False;True;0.339;0.661
src\test\java\org\apache\commons\jexl3\arrayliteraltest.java;False;False;0.795;0.205
src\test\java\org\apache\commons\jexl3\arraymultidimensionalaccesstest.java;False;False;0.716;0.284
src\test\java\org\apache\commons\jexl3\assertionstest.java;False;False;0.808;0.192
src\test\java\org\apache\commons\jexl3\assertionstest.java;False;False;0.729;0.271
src\test\java\org\apache\commons\jexl3\assigntest.java;False;True;0.331;0.669
src\test\java\org\apache\commons\jexl3\assigntest.java;False;True;0.368;0.632
src\test\java\org\apache\commons\jexl3\assigntest.java;False;True;0.357;0.643
src\test\java\org\apache\commons\jexl3\bitwiseoperatortest.java;False;False;0.78;0.22
src\test\java\org\apache\commons\jexl3\blocktest.java;False;False;0.804;0.196
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.842;0.158
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.861;0.139
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.874;0.126
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.87;0.13
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.863;0.137
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.871;0.129
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.862;0.138
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.868;0.132
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.874;0.126
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.863;0.137
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.847;0.153
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.831;0.169
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.869;0.131
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.859;0.141
src\test\java\org\apache\commons\jexl3\capturelog.java;False;False;0.901;0.099
src\test\java\org\apache\commons\jexl3\classcreator.java;False;True;0.468;0.532
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.266;0.734
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.307;0.693
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.264;0.736
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.3;0.7
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.264;0.736
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.264;0.736
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.266;0.734
src\test\java\org\apache\commons\jexl3\comprehensiontest.java;False;False;0.707;0.293
src\test\java\org\apache\commons\jexl3\constructortest.java;False;False;0.702;0.298
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;False;0.758;0.242
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;False;0.732;0.268
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;False;0.751;0.249
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;False;0.755;0.245
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;False;0.755;0.245
src\test\java\org\apache\commons\jexl3\dowhiletest.java;True;False;0.826;0.174
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.721;0.279
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.744;0.256
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.759;0.241
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.757;0.243
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.705;0.295
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.745;0.255
src\test\java\org\apache\commons\jexl3\featurestest.java;False;False;0.731;0.269
src\test\java\org\apache\commons\jexl3\featurestest.java;False;False;0.599;0.401
src\test\java\org\apache\commons\jexl3\featurestest.java;False;False;0.708;0.292
src\test\java\org\apache\commons\jexl3\featurestest.java;False;False;0.735;0.265
src\test\java\org\apache\commons\jexl3\foo.java;False;False;0.806;0.194
src\test\java\org\apache\commons\jexl3\foo.java;False;False;0.835;0.165
src\test\java\org\apache\commons\jexl3\foreachindexedtest.java;False;False;0.657;0.343
src\test\java\org\apache\commons\jexl3\foreachtest.java;False;False;0.752;0.248
src\test\java\org\apache\commons\jexl3\foreachtest.java;False;False;0.77;0.23
src\test\java\org\apache\commons\jexl3\foreachtest.java;False;False;0.77;0.23
src\test\java\org\apache\commons\jexl3\foreachtest.java;False;False;0.76;0.24
src\test\java\org\apache\commons\jexl3\fortest.java;False;False;0.691;0.309
src\test\java\org\apache\commons\jexl3\identitytest.java;False;False;0.767;0.233
src\test\java\org\apache\commons\jexl3\iftest.java;False;False;0.658;0.342
src\test\java\org\apache\commons\jexl3\immutabletest.java;False;False;0.72;0.28
src\test\java\org\apache\commons\jexl3\incrementdecrementtest.java;False;False;0.787;0.213
src\test\java\org\apache\commons\jexl3\incrementdecrementtest.java;False;False;0.729;0.271
src\test\java\org\apache\commons\jexl3\indirecttest.java;False;False;0.799;0.201
src\test\java\org\apache\commons\jexl3\indirecttest.java;False;False;0.823;0.177
src\test\java\org\apache\commons\jexl3\indirecttest.java;False;False;0.715;0.285
src\test\java\org\apache\commons\jexl3\indirecttest.java;False;False;0.799;0.201
src\test\java\org\apache\commons\jexl3\inlinepropertytest.java;False;False;0.807;0.193
src\test\java\org\apache\commons\jexl3\inlinepropertytest.java;False;False;0.749;0.251
src\test\java\org\apache\commons\jexl3\instanceoftest.java;False;False;0.716;0.284
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.686;0.314
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.703;0.297
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.708;0.292
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.721;0.279
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.672;0.328
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.654;0.346
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.709;0.291
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.71;0.29
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.672;0.328
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.702;0.298
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.68;0.32
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.7;0.3
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.699;0.301
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.696;0.304
src\test\java\org\apache\commons\jexl3\issues100test.java;False;False;0.706;0.294
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.472;0.528
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.489;0.511
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.48;0.52
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.456;0.544
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.432;0.568
src\test\java\org\apache\commons\jexl3\issues200test.java;False;True;0.483;0.517
