name;actual;prediction;False_probability;True_probability
continuum-api\src\main\java\org\apache\continuum\dao\buildqueuedao.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\dao\buildresultdao.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\dao\continuumreleaseresultdao.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\dao\daoutils.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\dao\directorypurgeconfigurationdao.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\dao\installationdao.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\dao\localrepositorydao.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\dao\notifierdao.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\dao\profiledao.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\dao\projectdao.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\dao\projectgroupdao.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\dao\projectscmrootdao.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\dao\repositorypurgeconfigurationdao.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\dao\scheduledao.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\dao\systemconfigurationdao.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\dao\systemconfigurationdao.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\purge\continuumpurgemanager.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\purge\continuumpurgemanagerexception.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\purge\purgeconfigurationservice.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\purge\purgeconfigurationserviceexception.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\purge\controller\purgecontroller.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\purge\executor\continuumpurgeexecutor.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\purge\executor\continuumpurgeexecutorexception.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\purge\repository\content\repositorymanagedcontent.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\purge\repository\scanner\repositoryscanner.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\release\distributed\manager\distributedreleasemanager.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\repository\repositoryservice.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\repository\repositoryserviceexception.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\taskqueue\buildprojecttask.java;False;False;0.8533333333333334;0.1466666666666667
continuum-api\src\main\java\org\apache\continuum\taskqueue\checkouttask.java;False;False;0.5580428571428572;0.4419571428571429
continuum-api\src\main\java\org\apache\continuum\taskqueue\overallbuildqueue.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\taskqueue\overalldistributedbuildqueue.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\taskqueue\preparebuildprojectstask.java;False;False;0.8823761904761905;0.11762380952380955
continuum-api\src\main\java\org\apache\continuum\taskqueue\manager\taskqueuemanager.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\taskqueue\manager\taskqueuemanagerexception.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\continuum\utils\projectsorter.java;False;False;0.9600134675108852;0.03998653248911478
continuum-api\src\main\java\org\apache\continuum\utils\shell\defaultshellcommandhelper.java;False;False;0.8866;0.1134
continuum-api\src\main\java\org\apache\continuum\utils\shell\executionresult.java;False;False;0.9952429316598436;0.004757068340156576
continuum-api\src\main\java\org\apache\continuum\utils\shell\shellcommandhelper.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\continuum.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\continuumexception.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\continuumruntimeexception.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\build\settings\schedulesactivationexception.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\build\settings\schedulesactivator.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\builddefinition\builddefinitionservice.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\builddefinition\builddefinitionserviceexception.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\configuration\configurationexception.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\configuration\configurationloadingexception.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\configuration\configurationservice.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\configuration\configurationstoringexception.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\execution\continuumbuildcancelledexception.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\execution\continuumbuildexecutionresult.java;False;False;0.9995;0.0005
continuum-api\src\main\java\org\apache\maven\continuum\execution\continuumbuildexecutor.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\execution\continuumbuildexecutorconstants.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\execution\continuumbuildexecutorexception.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\execution\executorconfigurator.java;False;False;0.995;0.005
continuum-api\src\main\java\org\apache\maven\continuum\initialization\continuuminitializationexception.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\initialization\continuuminitializer.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\installation\alreadyexistsinstallationexception.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\installation\installationexception.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\installation\installationservice.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\notification\continuumnotificationdispatcher.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\profile\alreadyexistsprofileexception.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\profile\profileexception.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\profile\profileservice.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\project\builder\continuumprojectbuilder.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\project\builder\continuumprojectbuilderexception.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\project\builder\continuumprojectbuildingresult.java;False;True;0.2901;0.7099
continuum-api\src\main\java\org\apache\maven\continuum\release\continuumreleaseexception.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\release\continuumreleasemanager.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\release\continuumreleasemanagerlistener.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\store\continuumobjectnotfoundexception.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\store\continuumstoreexception.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\main\java\org\apache\maven\continuum\utils\workingdirectoryservice.java;False;False;0.9423303722447142;0.057669627755286
continuum-api\src\test\java\org\apache\continuum\utils\projectsortertest.java;False;False;0.992;0.008
continuum-base\continuum-configuration\src\main\java\org\apache\continuum\configuration\defaultcontinuumconfiguration.java;False;True;0.351;0.649
continuum-base\continuum-configuration\src\test\java\org\apache\continuum\configuration\testdefaultcontinuumconfiguration.java;False;False;0.5643642857142854;0.4356357142857141
continuum-base\continuum-scm\src\main\java\org\apache\continuum\scm\continuumscm.java;False;False;0.9423303722447142;0.057669627755286
continuum-base\continuum-scm\src\main\java\org\apache\continuum\scm\continuumscmconfiguration.java;False;False;0.992;0.008
continuum-base\continuum-scm\src\main\java\org\apache\continuum\scm\defaultcontinuumscm.java;False;True;0.3595;0.6405
continuum-base\continuum-scm\src\main\java\org\apache\continuum\scm\manager\scmmanager.java;False;False;0.8627071428571428;0.1372928571428571
continuum-base\continuum-scm\src\main\java\org\apache\continuum\scm\manager\slf4jscmlogger.java;False;False;0.955;0.045
continuum-base\continuum-scm\src\main\java\org\apache\continuum\scm\manager\spring\scmproviderfactorybean.java;False;False;0.9899333333333332;0.010066666666666665
continuum-base\continuum-scm\src\test\java\org\apache\continuum\scm\manager\scmmanagertest.java;False;False;0.9995;0.0005
continuum-buildagent\continuum-buildagent-api\src\main\java\org\apache\continuum\buildagent\continuumbuildagentexception.java;False;False;0.9423303722447142;0.057669627755286
continuum-buildagent\continuum-buildagent-api\src\main\java\org\apache\continuum\buildagent\continuumbuildagentservice.java;True;False;0.9423303722447142;0.057669627755286
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\continuumbuildagentserviceimpl.java;True;False;0.6871666666666666;0.3128333333333333
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\action\changelogprojectaction.java;False;True;0.355;0.645
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\action\checkworkingdirectoryaction.java;False;False;0.9987780134339346;0.0012219865660655135
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\action\checkoutprojectaction.java;True;False;0.785;0.215
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\action\cleanworkingdirectoryaction.java;False;False;0.9156607281883695;0.0843392718116305
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\action\createbuildprojecttaskaction.java;True;False;0.8244277278277274;0.1755722721722722
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\action\executebuilderaction.java;False;False;0.8244277278277274;0.1755722721722722
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\action\updateprojectfromworkingdirectoryaction.java;False;False;0.5959864746364749;0.4040135253635251
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\action\updateworkingdirectoryaction.java;True;True;0.304;0.696
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\abstractbuildexecutor.java;True;False;0.864;0.136
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\continuumagentbuildcancelledexception.java;False;False;0.9423303722447142;0.057669627755286
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\continuumagentbuildexecutionresult.java;False;False;0.9995;0.0005
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\continuumagentbuildexecutor.java;False;False;0.9423303722447142;0.057669627755286
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\continuumagentbuildexecutorexception.java;False;False;0.9423303722447142;0.057669627755286
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\ant\antbuildexecutor.java;False;False;0.9146666666666666;0.08533333333333333
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\manager\buildagentbuildexecutormanager.java;False;False;0.9423303722447142;0.057669627755286
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\manager\defaultbuildagentbuildexecutormanager.java;False;False;0.985;0.015
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\maven\m1\buildagentmavenonemetadatahelper.java;False;False;0.9423303722447142;0.057669627755286
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\maven\m1\buildagentmavenonemetadatahelperexception.java;False;False;0.9423303722447142;0.057669627755286
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\maven\m1\defaultbuildagentmavenonemetadatahelper.java;False;False;0.9902663235457354;0.009733676454264687
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\maven\m1\mavenonebuildexecutor.java;False;False;0.8961547619047618;0.10384523809523809
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\maven\m2\buildagentmavenbuilderhelper.java;False;False;0.9423303722447142;0.057669627755286
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\maven\m2\defaultbuildagentmavenbuilderhelper.java;False;False;0.8315833333333332;0.16841666666666666
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\maven\m2\maventwobuildexecutor.java;False;False;0.826;0.174
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\maven\m2\settingsconfigurationexception.java;False;False;0.9995;0.0005
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\shell\shellbuildexecutor.java;False;False;0.9148571428571429;0.08514285714285715
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\buildcontext\buildcontext.java;False;True;0.433;0.567
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\buildcontext\manager\buildcontextmanager.java;False;False;0.9423303722447142;0.057669627755286
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\buildcontext\manager\defaultbuildcontextmanager.java;False;False;0.9566666666666667;0.043333333333333335
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\configuration\buildagentconfiguration.java;True;False;0.9423303722447142;0.057669627755286
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\configuration\buildagentconfigurationexception.java;False;False;0.9423303722447142;0.057669627755286
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\configuration\buildagentconfigurationservice.java;False;False;0.9423303722447142;0.057669627755286
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\configuration\defaultbuildagentconfiguration.java;True;False;0.9515;0.0485
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\configuration\defaultbuildagentconfigurationservice.java;True;False;0.90905;0.09095000000000002
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\configuration\generalbuildagentconfiguration.java;True;False;0.9675;0.0325
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\installation\buildagentinstallationservice.java;False;False;0.9423303722447142;0.057669627755286
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\installation\defaultbuildagentinstallationservice.java;False;False;0.9541000000000001;0.0459
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\manager\buildagentmanager.java;False;False;0.9423303722447142;0.057669627755286
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\manager\buildagentreleasemanager.java;False;False;0.9423303722447142;0.057669627755286
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\manager\defaultbuildagentmanager.java;True;False;0.9916;0.008400000000000001
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\manager\defaultbuildagentreleasemanager.java;True;False;0.748;0.252
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\taskqueue\preparebuildprojectstask.java;False;False;0.5580428571428572;0.4419571428571429
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\taskqueue\execution\buildprojecttaskexecutor.java;True;True;0.3185;0.6815
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\taskqueue\execution\preparebuildprojectstaskexecutor.java;True;True;0.256;0.744
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\taskqueue\manager\buildagenttaskqueuemanager.java;False;False;0.9423303722447142;0.057669627755286
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\taskqueue\manager\defaultbuildagenttaskqueuemanager.java;False;False;0.912;0.088
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\utils\buildcontexttobuilddefinition.java;False;False;0.9998624611398964;0.00013753886010362692
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\utils\buildcontexttoproject.java;False;False;0.9998624611398964;0.00013753886010362692
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\utils\continuumbuildagentutil.java;False;True;0.38293532338308456;0.6170646766169154
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\utils\workingcopycontentgenerator.java;False;False;0.947;0.053
continuum-buildagent\continuum-buildagent-webapp\src\main\java\org\apache\continuum\web\startup\buildagentstartup.java;False;False;0.9423303722447142;0.057669627755286
continuum-builder\src\main\java\org\apache\continuum\builder\distributed\executor\distributedbuildprojecttaskexecutor.java;False;True;0.326;0.674
continuum-builder\src\main\java\org\apache\continuum\builder\distributed\executor\threadeddistributedbuildtaskqueueexecutor.java;False;False;0.989;0.011
continuum-builder\src\main\java\org\apache\continuum\builder\distributed\executor\threadeddistributedbuildtaskqueueexecutor.java;False;False;0.989;0.011
continuum-builder\src\main\java\org\apache\continuum\builder\distributed\taskqueue\defaultoveralldistributedbuildqueue.java;False;False;0.992;0.008
continuum-builder\src\main\java\org\apache\continuum\builder\utils\continuumbuildconstant.java;False;False;0.78;0.22
continuum-commons\src\main\java\org\apache\continuum\buildqueue\defaultbuildqueueservice.java;False;False;0.995;0.005
continuum-commons\src\main\java\org\apache\continuum\installation\defaultinstallationservice.java;False;False;0.9571666666666666;0.042833333333333334
continuum-commons\src\main\java\org\apache\continuum\profile\defaultprofileservice.java;False;False;0.989;0.011
continuum-commons\src\main\java\org\apache\continuum\utils\continuumutils.java;False;False;0.9957408906882591;0.0042591093117408906
continuum-commons\src\main\java\org\apache\maven\continuum\configuration\defaultconfigurationservice.java;False;True;0.157;0.843
continuum-commons\src\main\java\org\apache\maven\continuum\utils\chrootjailworkingdirectoryservice.java;False;True;0.3726666666666667;0.6273333333333334
continuum-commons\src\main\java\org\apache\maven\continuum\utils\continuumurlvalidator.java;False;False;0.9214047619047621;0.07859523809523809
continuum-commons\src\main\java\org\apache\maven\continuum\utils\defaultworkingdirectoryservice.java;False;False;0.5722547619047615;0.42774523809523785
continuum-commons\src\main\java\org\apache\maven\continuum\utils\urluserinfo.java;False;False;0.8732674603174603;0.12673253968253967
continuum-commons\src\test\java\org\apache\continuum\installation\defaultinstallationservicetest.java;False;False;0.9756666666666667;0.024333333333333332
continuum-commons\src\test\java\org\apache\continuum\profile\defaultprofileservicetest.java;False;False;0.894;0.106
continuum-commons\src\test\java\org\apache\continuum\utils\continuumutilstest.java;False;False;0.9985499927804252;0.0014500072195747817
continuum-commons\src\test\java\org\apache\maven\continuum\configuration\configurationservicetest.java;False;False;0.5643642857142854;0.4356357142857141
continuum-commons\src\test\java\org\apache\maven\continuum\utils\continuumurlvalidatortest.java;False;False;0.9635;0.0365
continuum-core\src\main\java\org\apache\continuum\builder\distributed\defaultdistributedbuildservice.java;True;False;0.9375;0.0625
continuum-core\src\main\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanager.java;True;False;0.7345833333333333;0.2654166666666667
continuum-core\src\main\java\org\apache\continuum\builder\distributed\util\distributedbuildutil.java;False;False;0.8648;0.13520000000000001
continuum-core\src\main\java\org\apache\continuum\buildmanager\parallelbuildsmanager.java;True;True;0.175;0.825
continuum-core\src\main\java\org\apache\continuum\purge\defaultcontinuumpurgemanager.java;False;False;0.996;0.004
continuum-core\src\main\java\org\apache\continuum\release\distributed\distributedreleaseutil.java;False;False;0.8876666666666666;0.11233333333333333
continuum-core\src\main\java\org\apache\continuum\release\distributed\manager\defaultdistributedreleasemanager.java;True;True;0.41325;0.58675
continuum-core\src\main\java\org\apache\continuum\repository\defaultrepositoryservice.java;False;False;0.9638714285714286;0.036128571428571433
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java;False;False;0.883;0.117
continuum-core\src\main\java\org\apache\continuum\taskqueue\manager\defaulttaskqueuemanager.java;False;False;0.9694166666666666;0.030583333333333337
continuum-core\src\main\java\org\apache\continuum\taskqueueexecutor\parallelbuildsthreadedtaskqueueexecutor.java;False;False;0.989;0.011
continuum-core\src\main\java\org\apache\continuum\taskqueueexecutor\parallelbuildsthreadedtaskqueueexecutor.java;False;False;0.989;0.011
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java;True;True;0.043;0.957
continuum-core\src\main\java\org\apache\maven\continuum\build\settings\defaultschedulesactivator.java;False;False;0.9230499999999999;0.07695
continuum-core\src\main\java\org\apache\maven\continuum\buildcontroller\buildcontext.java;False;False;0.93;0.07
continuum-core\src\main\java\org\apache\maven\continuum\buildcontroller\buildcontroller.java;False;False;0.9423303722447142;0.057669627755286
continuum-core\src\main\java\org\apache\maven\continuum\buildcontroller\buildprojecttaskexecutor.java;False;False;0.9156607281883695;0.0843392718116305
continuum-core\src\main\java\org\apache\maven\continuum\buildcontroller\defaultbuildcontroller.java;False;True;0.2793333333333333;0.7206666666666667
continuum-core\src\main\java\org\apache\maven\continuum\builddefinition\defaultbuilddefinitionservice.java;False;False;0.969;0.031
continuum-core\src\main\java\org\apache\maven\continuum\buildqueue\evaluator\buildprojecttaskviabilityevaluator.java;False;False;0.9902663235457354;0.009733676454264687
continuum-core\src\main\java\org\apache\maven\continuum\core\action\abstractbuilddefinitioncontinuumaction.java;False;False;0.9695833333333332;0.030416666666666665
continuum-core\src\main\java\org\apache\maven\continuum\core\action\abstractcontinuumaction.java;False;True;0.263;0.737
continuum-core\src\main\java\org\apache\maven\continuum\core\action\abstractvalidationcontinuumaction.java;False;False;1.0;0.0
continuum-core\src\main\java\org\apache\maven\continuum\core\action\addassignablerolesaction.java;False;False;0.8244277278277274;0.1755722721722722
continuum-core\src\main\java\org\apache\maven\continuum\core\action\addbuilddefinitiontoprojectaction.java;False;False;0.9156607281883695;0.0843392718116305
continuum-core\src\main\java\org\apache\maven\continuum\core\action\addbuilddefinitiontoprojectgroupaction.java;False;False;0.9156607281883695;0.0843392718116305
continuum-core\src\main\java\org\apache\maven\continuum\core\action\addprojecttocheckoutqueueaction.java;False;False;0.5959864746364749;0.4040135253635251
continuum-core\src\main\java\org\apache\maven\continuum\core\action\checkworkingdirectoryaction.java;False;True;0.2912821428571429;0.7087178571428572
continuum-core\src\main\java\org\apache\maven\continuum\core\action\checkoutprojectcontinuumaction.java;True;True;0.21853333333333333;0.7814666666666666
continuum-core\src\main\java\org\apache\maven\continuum\core\action\cleanworkingdirectoryaction.java;False;False;0.8244277278277274;0.1755722721722722
continuum-core\src\main\java\org\apache\maven\continuum\core\action\createbuildprojecttaskaction.java;False;False;0.5959864746364749;0.4040135253635251
continuum-core\src\main\java\org\apache\maven\continuum\core\action\createprojectsfrommetadataaction.java;False;True;0.338;0.662
continuum-core\src\main\java\org\apache\maven\continuum\core\action\deployartifactcontinuumaction.java;False;True;0.1104252886002886;0.8895747113997113
continuum-core\src\main\java\org\apache\maven\continuum\core\action\executebuildercontinuumaction.java;False;True;0.1765;0.8235
continuum-core\src\main\java\org\apache\maven\continuum\core\action\removeassignablerolesaction.java;False;False;0.8244277278277274;0.1755722721722722
continuum-core\src\main\java\org\apache\maven\continuum\core\action\removebuilddefinitionfromprojectaction.java;False;False;0.9156607281883695;0.0843392718116305
continuum-core\src\main\java\org\apache\maven\continuum\core\action\removebuilddefinitionfromprojectgroupaction.java;False;False;0.9156607281883695;0.0843392718116305
continuum-core\src\main\java\org\apache\maven\continuum\core\action\storecheckoutscmresultaction.java;False;False;0.9156607281883695;0.0843392718116305
continuum-core\src\main\java\org\apache\maven\continuum\core\action\storeprojectaction.java;False;False;0.9082666666666667;0.09173333333333332
continuum-core\src\main\java\org\apache\maven\continuum\core\action\storeprojectgroupaction.java;False;False;0.9156607281883695;0.0843392718116305
continuum-core\src\main\java\org\apache\maven\continuum\core\action\updatebuilddefinitionfromprojectaction.java;False;False;0.9156607281883695;0.0843392718116305
continuum-core\src\main\java\org\apache\maven\continuum\core\action\updatebuilddefinitionfromprojectgroupaction.java;False;False;0.9156607281883695;0.0843392718116305
continuum-core\src\main\java\org\apache\maven\continuum\core\action\updateprojectfromworkingdirectorycontinuumaction.java;False;True;0.283012987012987;0.7169870129870126
