name;actual;prediction;False_probability;True_probability
src\main\java\org\apache\commons\net\echo\echoudpclient.java;False;False;0.993;0.007
src\main\java\org\apache\commons\net\echo\package-info.java;False;False;0.9279476016724114;0.07205239832758943
src\main\java\org\apache\commons\net\finger\fingerclient.java;False;False;0.998;0.002
src\main\java\org\apache\commons\net\finger\package-info.java;False;False;0.9279476016724114;0.07205239832758943
src\main\java\org\apache\commons\net\ftp\configurable.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftp.java;True;True;0.275;0.725
src\main\java\org\apache\commons\net\ftp\ftpclient.java;True;True;0.351;0.649
src\main\java\org\apache\commons\net\ftp\ftpclient.java;True;True;0.193;0.807
src\main\java\org\apache\commons\net\ftp\ftpclient.java;True;False;0.9897938243543114;0.010206175645688752
src\main\java\org\apache\commons\net\ftp\ftpclient.java;True;False;0.946;0.054
src\main\java\org\apache\commons\net\ftp\ftpclientconfig.java;False;True;0.389;0.611
src\main\java\org\apache\commons\net\ftp\ftpcmd.java;False;False;0.9279476016724114;0.07205239832758943
src\main\java\org\apache\commons\net\ftp\ftpcommand.java;False;False;0.984;0.016
src\main\java\org\apache\commons\net\ftp\ftpconnectionclosedexception.java;False;False;0.9279476016724114;0.07205239832758943
src\main\java\org\apache\commons\net\ftp\ftpfile.java;False;False;0.963;0.037
src\main\java\org\apache\commons\net\ftp\ftpfileentryparser.java;False;False;0.986;0.014
src\main\java\org\apache\commons\net\ftp\ftpfileentryparserimpl.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpfilefilter.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpfilefilters.java;False;False;0.9979750000000001;0.002025
src\main\java\org\apache\commons\net\ftp\ftphttpclient.java;False;False;0.97;0.03
src\main\java\org\apache\commons\net\ftp\ftplistparseengine.java;False;False;0.998;0.002
src\main\java\org\apache\commons\net\ftp\ftpreply.java;False;False;0.998;0.002
src\main\java\org\apache\commons\net\ftp\ftpsclient.java;False;True;0.306;0.694
src\main\java\org\apache\commons\net\ftp\ftpscommand.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpsserversocketfactory.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\ftpssocketfactory.java;False;False;0.995;0.005
src\main\java\org\apache\commons\net\ftp\ftpssocketfactory.java;False;False;0.989;0.011
src\main\java\org\apache\commons\net\ftp\ftpstrustmanager.java;False;False;0.998;0.002
src\main\java\org\apache\commons\net\ftp\package-info.java;False;False;0.9279476016724114;0.07205239832758943
src\main\java\org\apache\commons\net\ftp\parser\compositefileentryparser.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\configurableftpfileentryparserimpl.java;False;False;0.985;0.015
src\main\java\org\apache\commons\net\ftp\parser\defaultftpfileentryparserfactory.java;False;True;0.349;0.651
src\main\java\org\apache\commons\net\ftp\parser\enterpriseunixftpentryparser.java;False;False;0.999;0.001
src\main\java\org\apache\commons\net\ftp\parser\ftpfileentryparserfactory.java;False;False;0.999;0.001
src\main\java\org\apache\commons\net\ftp\parser\ftptimestampparser.java;False;False;0.998;0.002
src\main\java\org\apache\commons\net\ftp\parser\ftptimestampparserimpl.java;False;False;0.988;0.012
src\main\java\org\apache\commons\net\ftp\parser\mlsxentryparser.java;False;False;0.969;0.031
src\main\java\org\apache\commons\net\ftp\parser\mvsftpentryparser.java;True;False;0.99;0.01
src\main\java\org\apache\commons\net\ftp\parser\macospeterftpentryparser.java;False;False;0.897;0.103
src\main\java\org\apache\commons\net\ftp\parser\ntftpentryparser.java;False;False;0.997;0.003
src\main\java\org\apache\commons\net\ftp\parser\netwareftpentryparser.java;True;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\os2ftpentryparser.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\os400ftpentryparser.java;False;False;0.876;0.124
src\main\java\org\apache\commons\net\ftp\parser\parserinitializationexception.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\ftp\parser\regexftpfileentryparserimpl.java;False;False;0.999;0.001
src\main\java\org\apache\commons\net\ftp\parser\unixftpentryparser.java;False;True;0.486;0.514
src\main\java\org\apache\commons\net\ftp\parser\vmsftpentryparser.java;True;False;0.98;0.02
src\main\java\org\apache\commons\net\ftp\parser\vmsftpentryparser.java;True;False;0.975;0.025
src\main\java\org\apache\commons\net\ftp\parser\vmsversioningftpentryparser.java;False;False;0.996;0.004
src\main\java\org\apache\commons\net\ftp\parser\package-info.java;False;False;0.9279476016724114;0.07205239832758943
src\main\java\org\apache\commons\net\imap\authenticatingimapclient.java;False;False;0.96;0.04
src\main\java\org\apache\commons\net\imap\authenticatingimapclient.java;False;False;0.982;0.018
src\main\java\org\apache\commons\net\imap\authenticatingimapclient.java;False;False;0.956;0.044
src\main\java\org\apache\commons\net\imap\imap.java;True;False;0.911;0.089
src\main\java\org\apache\commons\net\imap\imap.java;True;False;0.9999305555555555;6.944444444444444e-05
src\main\java\org\apache\commons\net\imap\imapclient.java;True;False;0.979;0.021
src\main\java\org\apache\commons\net\imap\imapcommand.java;False;False;0.9279476016724114;0.07205239832758943
src\main\java\org\apache\commons\net\imap\imapreply.java;False;False;0.999;0.001
src\main\java\org\apache\commons\net\imap\imapsclient.java;False;False;0.985;0.015
src\main\java\org\apache\commons\net\imap\package-info.java;False;False;0.9279476016724114;0.07205239832758943
src\main\java\org\apache\commons\net\io\crlflinereader.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\io\copystreamadapter.java;False;False;0.998;0.002
src\main\java\org\apache\commons\net\io\copystreamevent.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\io\copystreamexception.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\io\copystreamlistener.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\io\dotterminatedmessagereader.java;False;False;0.997;0.003
src\main\java\org\apache\commons\net\io\dotterminatedmessagewriter.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\io\fromnetasciiinputstream.java;False;False;0.995;0.005
src\main\java\org\apache\commons\net\io\fromnetasciioutputstream.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\io\socketinputstream.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\io\socketoutputstream.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\io\tonetasciiinputstream.java;False;False;0.996;0.004
src\main\java\org\apache\commons\net\io\tonetasciioutputstream.java;False;False;0.997;0.003
src\main\java\org\apache\commons\net\io\util.java;False;False;0.988;0.012
src\main\java\org\apache\commons\net\io\package-info.java;False;False;0.9279476016724114;0.07205239832758943
src\main\java\org\apache\commons\net\nntp\article.java;False;False;0.959;0.041
src\main\java\org\apache\commons\net\nntp\articleinfo.java;False;False;0.9279476016724114;0.07205239832758943
src\main\java\org\apache\commons\net\nntp\articleiterator.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\nntp\articlepointer.java;False;False;0.9279476016724114;0.07205239832758943
src\main\java\org\apache\commons\net\nntp\nntp.java;False;False;0.863;0.137
src\main\java\org\apache\commons\net\nntp\nntpclient.java;False;False;0.724;0.276
src\main\java\org\apache\commons\net\nntp\nntpcommand.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\nntp\nntpconnectionclosedexception.java;False;False;0.9279476016724114;0.07205239832758943
src\main\java\org\apache\commons\net\nntp\nntpreply.java;False;False;0.999;0.001
src\main\java\org\apache\commons\net\nntp\newgroupsornewsquery.java;False;False;0.997;0.003
src\main\java\org\apache\commons\net\nntp\newsgroupinfo.java;False;False;0.994;0.006
src\main\java\org\apache\commons\net\nntp\newsgroupiterator.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\nntp\replyiterator.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\nntp\simplenntpheader.java;False;False;0.999;0.001
src\main\java\org\apache\commons\net\nntp\threadcontainer.java;False;False;0.965;0.035
src\main\java\org\apache\commons\net\nntp\threadable.java;False;False;0.9995723861524948;0.00042761384750515175
src\main\java\org\apache\commons\net\nntp\threader.java;False;False;0.935;0.065
src\main\java\org\apache\commons\net\nntp\package-info.java;False;False;0.9279476016724114;0.07205239832758943
src\main\java\org\apache\commons\net\ntp\ntpudpclient.java;False;False;0.984;0.016
src\main\java\org\apache\commons\net\ntp\ntputils.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\ntp\ntpv3impl.java;False;False;0.857;0.143
src\main\java\org\apache\commons\net\ntp\ntpv3packet.java;False;False;0.9049400000000001;0.09506
src\main\java\org\apache\commons\net\ntp\timeinfo.java;False;False;0.971;0.029
src\main\java\org\apache\commons\net\ntp\timestamp.java;False;False;0.903;0.097
src\main\java\org\apache\commons\net\ntp\package-info.java;False;False;0.9279476016724114;0.07205239832758943
src\main\java\org\apache\commons\net\package-info.java;False;False;0.9279476016724114;0.07205239832758943
src\main\java\org\apache\commons\net\pop3\extendedpop3client.java;False;False;0.984;0.016
src\main\java\org\apache\commons\net\pop3\pop3.java;False;False;0.9999305555555555;6.944444444444444e-05
src\main\java\org\apache\commons\net\pop3\pop3.java;False;False;0.992;0.008
src\main\java\org\apache\commons\net\pop3\pop3client.java;False;False;0.988;0.012
src\main\java\org\apache\commons\net\pop3\pop3command.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\pop3\pop3messageinfo.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\pop3\pop3reply.java;False;False;0.9279476016724114;0.07205239832758943
src\main\java\org\apache\commons\net\pop3\pop3sclient.java;False;False;0.985;0.015
src\main\java\org\apache\commons\net\pop3\package-info.java;False;False;0.9279476016724114;0.07205239832758943
src\main\java\org\apache\commons\net\smtp\authenticatingsmtpclient.java;False;False;0.956;0.044
src\main\java\org\apache\commons\net\smtp\authenticatingsmtpclient.java;False;False;0.968;0.032
src\main\java\org\apache\commons\net\smtp\relaypath.java;False;False;0.999;0.001
src\main\java\org\apache\commons\net\smtp\smtp.java;False;False;0.9999305555555555;6.944444444444444e-05
src\main\java\org\apache\commons\net\smtp\smtp.java;False;False;0.912;0.088
src\main\java\org\apache\commons\net\smtp\smtpclient.java;False;False;0.959;0.041
src\main\java\org\apache\commons\net\smtp\smtpcommand.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpconnectionclosedexception.java;False;False;0.9279476016724114;0.07205239832758943
src\main\java\org\apache\commons\net\smtp\smtpreply.java;False;False;0.999;0.001
src\main\java\org\apache\commons\net\smtp\smtpsclient.java;False;False;0.991;0.009
src\main\java\org\apache\commons\net\smtp\simplesmtpheader.java;False;False;0.999;0.001
src\main\java\org\apache\commons\net\smtp\package-info.java;False;False;0.9279476016724114;0.07205239832758943
src\main\java\org\apache\commons\net\telnet\echooptionhandler.java;False;False;0.9279476016724114;0.07205239832758943
src\main\java\org\apache\commons\net\telnet\invalidtelnetoptionexception.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\telnet\simpleoptionhandler.java;False;False;0.9279476016724114;0.07205239832758943
src\main\java\org\apache\commons\net\telnet\suppressgaoptionhandler.java;False;False;0.9279476016724114;0.07205239832758943
src\main\java\org\apache\commons\net\telnet\telnet.java;False;False;0.848;0.152
src\main\java\org\apache\commons\net\telnet\telnetclient.java;True;True;0.354;0.646
src\main\java\org\apache\commons\net\telnet\telnetcommand.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\telnet\telnetinputlistener.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\telnet\telnetinputstream.java;False;False;0.951;0.049
src\main\java\org\apache\commons\net\telnet\telnetnotificationhandler.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\telnet\telnetoption.java;False;False;0.997;0.003
src\main\java\org\apache\commons\net\telnet\telnetoptionhandler.java;False;False;0.992;0.008
src\main\java\org\apache\commons\net\telnet\telnetoutputstream.java;False;False;0.996;0.004
src\main\java\org\apache\commons\net\telnet\terminaltypeoptionhandler.java;False;False;0.999;0.001
src\main\java\org\apache\commons\net\telnet\windowsizeoptionhandler.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\telnet\package-info.java;False;False;0.9279476016724114;0.07205239832758943
src\main\java\org\apache\commons\net\tftp\tftp.java;False;False;0.98;0.02
src\main\java\org\apache\commons\net\tftp\tftpackpacket.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\tftp\tftpclient.java;False;True;0.485;0.515
src\main\java\org\apache\commons\net\tftp\tftpdatapacket.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\tftp\tftperrorpacket.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\tftp\tftppacket.java;False;False;0.998;0.002
src\main\java\org\apache\commons\net\tftp\tftppacketexception.java;False;False;0.9279476016724114;0.07205239832758943
src\main\java\org\apache\commons\net\tftp\tftpreadrequestpacket.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\tftp\tftprequestpacket.java;False;False;0.997;0.003
src\main\java\org\apache\commons\net\tftp\tftpwriterequestpacket.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\tftp\package-info.java;False;False;0.9279476016724114;0.07205239832758943
src\main\java\org\apache\commons\net\time\timetcpclient.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\time\timeudpclient.java;False;False;0.999;0.001
src\main\java\org\apache\commons\net\time\package-info.java;False;False;0.9279476016724114;0.07205239832758943
src\main\java\org\apache\commons\net\util\base64.java;False;False;0.928;0.072
src\main\java\org\apache\commons\net\util\charsets.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\util\keymanagerutils.java;False;False;0.9749630799894192;0.025036920010580783
src\main\java\org\apache\commons\net\util\keymanagerutils.java;False;False;0.968;0.032
src\main\java\org\apache\commons\net\util\keymanagerutils.java;False;False;0.966975;0.033025
src\main\java\org\apache\commons\net\util\listenerlist.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\util\sslcontextutils.java;False;False;0.995;0.005
src\main\java\org\apache\commons\net\util\sslsocketutils.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\util\subnetutils.java;True;False;0.963;0.037
src\main\java\org\apache\commons\net\util\subnetutils.java;True;False;0.8739791666666666;0.12602083333333333
src\main\java\org\apache\commons\net\util\trustmanagerutils.java;False;False;0.9279476016724114;0.07205239832758943
src\main\java\org\apache\commons\net\util\trustmanagerutils.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\util\package-info.java;False;False;0.9279476016724114;0.07205239832758943
src\main\java\org\apache\commons\net\whois\whoisclient.java;False;False;1.0;0.0
src\main\java\org\apache\commons\net\whois\package-info.java;False;False;0.9279476016724114;0.07205239832758943
src\test\java\examples\maintest.java;False;False;0.995;0.005
src\test\java\org\apache\commons\net\socketclientfunctionaltest.java;False;False;0.996;0.004
src\test\java\org\apache\commons\net\socketclienttest.java;False;False;0.996;0.004
src\test\java\org\apache\commons\net\subnetutilstest.java;True;False;0.919;0.081
src\test\java\org\apache\commons\net\ftp\ftpclientconfigfunctionaltest.java;False;False;0.996;0.004
src\test\java\org\apache\commons\net\ftp\ftpclientconfigtest.java;False;False;0.994;0.006
src\test\java\org\apache\commons\net\ftp\ftpclienttest.java;False;False;0.899;0.101
src\test\java\org\apache\commons\net\ftp\ftpclienttest.java;False;False;0.9279476016724114;0.07205239832758943
src\test\java\org\apache\commons\net\ftp\ftpclienttest.java;False;False;0.979;0.021
src\test\java\org\apache\commons\net\ftp\ftpcommandtest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\net\ftp\listingfunctionaltest.java;False;False;0.958;0.042
src\test\java\org\apache\commons\net\ftp\testconnecttimeout.java;False;False;0.997;0.003
src\test\java\org\apache\commons\net\ftp\parser\compositeftpparsetestframework.java;False;False;0.984;0.016
src\test\java\org\apache\commons\net\ftp\parser\defaultftpfileentryparserfactorytest.java;False;True;0.39;0.61
src\test\java\org\apache\commons\net\ftp\parser\downloadlistings.java;False;False;0.945;0.055
src\test\java\org\apache\commons\net\ftp\parser\enterpriseunixftpentryparsertest.java;False;False;0.999;0.001
src\test\java\org\apache\commons\net\ftp\parser\ftpconfigentryparsertest.java;False;False;0.976;0.024
src\test\java\org\apache\commons\net\ftp\parser\ftpparsetestframework.java;False;False;0.965;0.035
src\test\java\org\apache\commons\net\ftp\parser\ftptimestampparserimpltest.java;False;False;0.901;0.099
src\test\java\org\apache\commons\net\ftp\parser\mlsdcomparison.java;False;False;0.982;0.018
src\test\java\org\apache\commons\net\ftp\parser\mlsxentryparsertest.java;False;False;0.999;0.001
src\test\java\org\apache\commons\net\ftp\parser\mvsftpentryparsertest.java;True;False;0.992;0.008
src\test\java\org\apache\commons\net\ftp\parser\macospeterftpentryparsertest.java;False;False;0.995;0.005
src\test\java\org\apache\commons\net\ftp\parser\ntftpentryparsertest.java;False;False;0.996;0.004
src\test\java\org\apache\commons\net\ftp\parser\netwareftpentryparsertest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\net\ftp\parser\os2ftpentryparsertest.java;False;False;0.999;0.001
src\test\java\org\apache\commons\net\ftp\parser\os400ftpentryparseradditionaltest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\net\ftp\parser\os400ftpentryparsertest.java;False;False;0.991;0.009
src\test\java\org\apache\commons\net\ftp\parser\unixftpentryparsertest.java;False;False;0.594;0.406
src\test\java\org\apache\commons\net\ftp\parser\vmsftpentryparsertest.java;False;False;0.995;0.005
src\test\java\org\apache\commons\net\imap\imaptest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\net\io\dotterminatedmessagereadertest.java;False;False;0.988;0.012
src\test\java\org\apache\commons\net\io\tonetasciiinputstreamtest.java;False;False;0.984;0.016
src\test\java\org\apache\commons\net\nntp\testthreader.java;False;False;1.0;0.0
src\test\java\org\apache\commons\net\ntp\testntpclient.java;True;False;0.981;0.019
src\test\java\org\apache\commons\net\ntp\testntppacket.java;False;False;0.987;0.013
src\test\java\org\apache\commons\net\ntp\testtimeinfo.java;False;False;0.99;0.01
src\test\java\org\apache\commons\net\ntp\timestamptest.java;False;False;0.996;0.004
src\test\java\org\apache\commons\net\pop3\pop3clientcommandstest.java;False;False;0.909;0.091
src\test\java\org\apache\commons\net\pop3\pop3clienttest.java;False;False;0.99;0.01
src\test\java\org\apache\commons\net\pop3\pop3constants.java;False;False;0.9279476016724114;0.07205239832758943
src\test\java\org\apache\commons\net\pop3\pop3constructortest.java;False;False;0.986;0.014
src\test\java\org\apache\commons\net\smtp\simplesmtpheadertestcase.java;False;False;0.995;0.005
src\test\java\org\apache\commons\net\telnet\echooptionhandlertest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\net\telnet\invalidtelnetoptionexceptiontest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\net\telnet\simpleoptionhandlertest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\net\telnet\suppressgaoptionhandlertest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\net\telnet\telnetclientfunctionaltest.java;False;False;0.995;0.005
src\test\java\org\apache\commons\net\telnet\telnetclienttest.java;False;False;0.913;0.087
src\test\java\org\apache\commons\net\telnet\telnetclienttest.java;False;False;0.9279476016724114;0.07205239832758943
src\test\java\org\apache\commons\net\telnet\telnetoptionhandlertestabstract.java;False;False;1.0;0.0
src\test\java\org\apache\commons\net\telnet\telnetoptiontest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\net\telnet\telnettestresponder.java;False;False;1.0;0.0
src\test\java\org\apache\commons\net\telnet\telnettestsimpleserver.java;False;False;0.991;0.009
src\test\java\org\apache\commons\net\telnet\terminaltypeoptionhandlertest.java;False;False;0.997;0.003
src\test\java\org\apache\commons\net\telnet\windowsizeoptionhandlertest.java;False;False;0.998;0.002
src\test\java\org\apache\commons\net\tftp\tftpserver.java;False;False;0.877;0.123
src\test\java\org\apache\commons\net\tftp\tftpserver.java;False;False;0.822;0.178
src\test\java\org\apache\commons\net\tftp\tftpservermain.java;False;False;0.884;0.116
src\test\java\org\apache\commons\net\tftp\tftpserverpathtest.java;False;False;0.987;0.013
src\test\java\org\apache\commons\net\tftp\tftptest.java;False;False;0.988;0.012
src\test\java\org\apache\commons\net\time\timetcpclienttest.java;False;False;0.994;0.006
src\test\java\org\apache\commons\net\time\timetestsimpleserver.java;False;False;0.994;0.006
src\test\java\org\apache\commons\net\util\base64test.java;False;False;0.951;0.049
src\test\java\org\apache\commons\net\util\utiltest.java;False;False;0.9989555555555555;0.0010444444444444444
src\test\java\org\apache\commons\net\util\utiltest.java;False;False;0.999568154068154;0.0004318459318459319
src\test\java\org\apache\commons\net\util\utiltest.java;False;False;0.961;0.039
