name;actual;prediction;False_probability;True_probability
src\main\java\org\apache\commons\jexl3\internal\script.java;False;True;0.019;0.981
src\main\java\org\apache\commons\jexl3\internal\script.java;False;True;0.019;0.981
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\internal\setbuilder.java;False;False;0.9977;0.0023
src\main\java\org\apache\commons\jexl3\internal\softcache.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\internal\softcache.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\internal\softcache.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\internal\softcache.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\internal\source.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\internal\templatedebugger.java;False;True;0.1275;0.8725
src\main\java\org\apache\commons\jexl3\internal\templatedebugger.java;False;True;0.1275;0.8725
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\templateinterpreter.java;False;False;0.9625;0.0375
src\main\java\org\apache\commons\jexl3\internal\templateinterpreter.java;False;False;0.9625;0.0375
src\main\java\org\apache\commons\jexl3\internal\templateinterpreter.java;False;False;0.9625;0.0375
src\main\java\org\apache\commons\jexl3\internal\templatescript.java;False;False;0.903;0.097
src\main\java\org\apache\commons\jexl3\internal\introspection\abstractexecutor.java;False;False;0.997;0.003
src\main\java\org\apache\commons\jexl3\internal\introspection\abstractexecutor.java;False;False;0.997;0.003
src\main\java\org\apache\commons\jexl3\internal\introspection\abstractexecutor.java;False;False;0.997;0.003
src\main\java\org\apache\commons\jexl3\internal\introspection\abstractexecutor.java;False;False;0.997;0.003
src\main\java\org\apache\commons\jexl3\internal\introspection\arrayiterator.java;False;False;0.766;0.234
src\main\java\org\apache\commons\jexl3\internal\introspection\arraylistwrapper.java;False;False;0.9977;0.0023
src\main\java\org\apache\commons\jexl3\internal\introspection\booleangetexecutor.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\introspection\classmap.java;False;True;0.05280822371544498;0.9471917762845548
src\main\java\org\apache\commons\jexl3\internal\introspection\classmap.java;False;True;0.05280822371544498;0.9471917762845548
src\main\java\org\apache\commons\jexl3\internal\introspection\constructormethod.java;False;False;0.979;0.021
src\main\java\org\apache\commons\jexl3\internal\introspection\duckgetexecutor.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\introspection\ducksetexecutor.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\introspection\enumerationiterator.java;False;False;0.9977;0.0023
src\main\java\org\apache\commons\jexl3\internal\introspection\fieldgetexecutor.java;False;False;0.989;0.011
src\main\java\org\apache\commons\jexl3\internal\introspection\fieldsetexecutor.java;False;False;0.989;0.011
src\main\java\org\apache\commons\jexl3\internal\introspection\indexedtype.java;False;False;0.9088666666666667;0.09113333333333333
src\main\java\org\apache\commons\jexl3\internal\introspection\indexedtype.java;False;False;0.9088666666666667;0.09113333333333333
src\main\java\org\apache\commons\jexl3\internal\introspection\introspector.java;False;True;0.016;0.984
src\main\java\org\apache\commons\jexl3\internal\introspection\introspector.java;False;True;0.016;0.984
src\main\java\org\apache\commons\jexl3\internal\introspection\introspector.java;False;True;0.016;0.984
src\main\java\org\apache\commons\jexl3\internal\introspection\listgetexecutor.java;False;False;0.999;0.001
src\main\java\org\apache\commons\jexl3\internal\introspection\listsetexecutor.java;False;False;0.999;0.001
src\main\java\org\apache\commons\jexl3\internal\introspection\mapgetexecutor.java;False;False;0.9976;0.0024
src\main\java\org\apache\commons\jexl3\internal\introspection\mapsetexecutor.java;False;False;0.9976;0.0024
src\main\java\org\apache\commons\jexl3\internal\introspection\methodexecutor.java;False;True;0.3316476190476191;0.6683523809523808
src\main\java\org\apache\commons\jexl3\internal\introspection\methodkey.java;False;True;0.022;0.978
src\main\java\org\apache\commons\jexl3\internal\introspection\methodkey.java;False;True;0.022;0.978
src\main\java\org\apache\commons\jexl3\internal\introspection\methodkey.java;False;True;0.022;0.978
src\main\java\org\apache\commons\jexl3\internal\introspection\permissions.java;False;False;0.765470224411604;0.23452977558839627
src\main\java\org\apache\commons\jexl3\internal\introspection\propertygetexecutor.java;False;False;0.80625;0.19375
src\main\java\org\apache\commons\jexl3\internal\introspection\propertysetexecutor.java;False;False;0.6519653318903319;0.348034668109668
src\main\java\org\apache\commons\jexl3\internal\introspection\sandboxuberspect.java;False;True;0.1267;0.8733
src\main\java\org\apache\commons\jexl3\internal\introspection\uberspect.java;False;True;0.076;0.924
src\main\java\org\apache\commons\jexl3\internal\introspection\uberspect.java;False;True;0.076;0.924
src\main\java\org\apache\commons\jexl3\introspection\jexlmethod.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\introspection\jexlpropertyget.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\introspection\jexlpropertyset.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.999;0.001
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.999;0.001
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.999;0.001
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.999;0.001
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.999;0.001
src\main\java\org\apache\commons\jexl3\introspection\jexluberspect.java;False;True;0.01926160650071859;0.9807383934992813
src\main\java\org\apache\commons\jexl3\introspection\jexluberspect.java;False;True;0.01926160650071859;0.9807383934992813
src\main\java\org\apache\commons\jexl3\parser\astambiguous.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\parser\astannotation.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\parser\astarrayliteral.java;False;False;0.9984833333333334;0.0015166666666666666
src\main\java\org\apache\commons\jexl3\parser\astblock.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\parser\astbreak.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\parser\astclassliteral.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\parser\astcontinue.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\parser\astdowhilestatement.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\parser\astextvar.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\parser\astforstatement.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\parser\astforeachstatement.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\parser\astidentifier.java;False;False;0.6519653318903319;0.348034668109668
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccess.java;False;False;0.6519653318903319;0.348034668109668
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccessjxlt.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccessjxlt.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccesssafe.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccesssafejxlt.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\parser\astjexllambda.java;False;True;0.35996863711001603;0.6400313628899833
src\main\java\org\apache\commons\jexl3\parser\astjexlscript.java;False;True;0.028;0.972
src\main\java\org\apache\commons\jexl3\parser\astjexlscript.java;False;True;0.028;0.972
src\main\java\org\apache\commons\jexl3\parser\astjxltliteral.java;False;False;0.9984833333333334;0.0015166666666666666
src\main\java\org\apache\commons\jexl3\parser\astlabeledstatement.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\parser\astlabelledstatement.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\parser\astmapliteral.java;False;False;0.9984833333333334;0.0015166666666666666
src\main\java\org\apache\commons\jexl3\parser\astnamespaceidentifier.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\parser\astnumberliteral.java;False;False;0.9984833333333334;0.0015166666666666666
src\main\java\org\apache\commons\jexl3\parser\astreferenceexpression.java;False;False;0.7968618910782703;0.20313810892172962
src\main\java\org\apache\commons\jexl3\parser\astregexliteral.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\parser\astremove.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\parser\astsetliteral.java;False;False;0.9984833333333334;0.0015166666666666666
src\main\java\org\apache\commons\jexl3\parser\aststringliteral.java;False;False;0.9994;0.0006
src\main\java\org\apache\commons\jexl3\parser\astswitchstatement.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\parser\astvar.java;False;False;0.8325433288933294;0.1674566711066713
src\main\java\org\apache\commons\jexl3\parser\astwhilestatement.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\parser\featurecontroller.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\parser\javaccerror.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\parser\jexlnode.java;False;True;0.145;0.855
src\main\java\org\apache\commons\jexl3\parser\jexlparser.java;True;True;0.083;0.917
src\main\java\org\apache\commons\jexl3\parser\jexlparser.java;True;True;0.083;0.917
src\main\java\org\apache\commons\jexl3\parser\numberparser.java;False;False;0.8145823529411764;0.18541764705882355
src\main\java\org\apache\commons\jexl3\parser\parseexception.java;False;False;0.934;0.066
src\main\java\org\apache\commons\jexl3\parser\parservisitor.java;False;False;0.5693412344608442;0.4306587655391566
src\main\java\org\apache\commons\jexl3\parser\simplenode.java;False;False;0.838;0.162
src\main\java\org\apache\commons\jexl3\parser\stringparser.java;False;False;0.918;0.082
src\main\java\org\apache\commons\jexl3\parser\tokenmgrerror.java;False;False;0.712;0.288
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptengine.java;False;False;0.992;0.008
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptengine.java;False;False;0.992;0.008
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptengine.java;False;False;0.992;0.008
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptengine.java;False;False;0.992;0.008
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptenginefactory.java;False;False;0.8325433288933294;0.1674566711066713
src\main\java\org\apache\commons\jexl3\scripting\main.java;False;True;0.35996863711001603;0.6400313628899833
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\antishcalltest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\antishcalltest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\antishcalltest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\antishcalltest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\arithmeticstatementtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\arithmeticstatementtest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\arrayaccesstest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\arrayaccesstest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\arrayliteraltest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\arraymultidimensionalaccesstest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\assertionstest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\assertionstest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\assigntest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\assigntest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\assigntest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\bitwiseoperatortest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\blocktest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\capturelog.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\classcreator.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\comprehensiontest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\constructortest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\dowhiletest.java;True;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\featurestest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\featurestest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\featurestest.java;False;False;0.5693412344608442;0.4306587655391566
src\test\java\org\apache\commons\jexl3\featurestest.java;False;False;0.5693412344608442;0.4306587655391566
