name;actual;prediction;False_probability;True_probability
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\room\roomdao.java;False;True;0.062;0.938
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\room\roomdao.java;False;True;0.062;0.938
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\room\sipdao.java;False;False;0.79;0.21
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\server\ldapconfigdao.java;False;False;0.9726666666666667;0.02733333333333333
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\server\oauth2dao.java;False;False;0.603;0.397
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\server\soaplogindao.java;False;False;0.8979010267510268;0.10209897324897324
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\server\sessiondatadao.java;False;False;0.7714166666666666;0.22858333333333333
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\groupdao.java;False;False;0.899;0.101
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\groupuserdao.java;False;False;0.943;0.057
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\iusermanager.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagedao.java;False;False;0.843;0.157
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\privatemessagefolderdao.java;False;False;0.892;0.108
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\usercontactdao.java;False;False;0.91;0.09
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java;False;True;0.046;0.954
openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\userdao.java;False;True;0.046;0.954
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\health.java;False;False;0.7415;0.2585
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\info.java;False;False;0.9985;0.0015
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\searchresult.java;False;False;0.965;0.035
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\basic\serviceresult.java;False;False;0.9665666666666667;0.033433333333333336
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\appointmentdto.java;False;False;0.664;0.336
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\meetingmemberdto.java;False;True;0.14775833333333332;0.8522416666666667
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileexplorerobject.java;False;False;0.792;0.208
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\fileitemdto.java;False;False;0.704;0.296
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingcontainerdata.java;False;False;0.957;0.043
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\recordingdto.java;False;False;0.758;0.242
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\invitationdto.java;False;True;0.251;0.749
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\roomdto.java;True;True;0.058;0.942
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\roomdto.java;True;True;0.058;0.942
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\roomfiledto.java;False;False;0.8769999999999999;0.12299999999999998
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\roomoptionsdto.java;False;False;0.681;0.319
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\whiteboard.java;False;True;0.137;0.863
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\whiteboards.java;False;False;0.754;0.246
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\user\externaluserdto.java;False;False;0.704;0.296
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\user\groupdto.java;False;False;0.9492333333333333;0.050766666666666675
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\user\oauthuser.java;False;False;0.79;0.21
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\user\userdto.java;False;True;0.203;0.797
openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\user\usersearchresult.java;False;False;0.9250666666666666;0.07493333333333334
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\historicalentity.java;False;True;0.05496666666666666;0.9450333333333334
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\idataproviderentity.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\basic\chatmessage.java;False;False;0.595;0.405
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\basic\client.java;True;True;0.108;0.892
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\basic\client.java;True;True;0.108;0.892
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\basic\configuration.java;False;True;0.144;0.856
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\basic\iwsclient.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\basic\mailmessage.java;False;False;0.924;0.076
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\basic\wsclient.java;False;True;0.47307261904761877;0.5269273809523811
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\calendar\appointment.java;False;True;0.072;0.928
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\calendar\meetingmember.java;False;True;0.049;0.951
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\calendar\omcalendar.java;False;True;0.178;0.822
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\file\basefileitem.java;True;True;0.043;0.957
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\file\basefileitem.java;True;True;0.043;0.957
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\file\fileitem.java;False;True;0.05483333333333333;0.9451666666666667
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\file\fileitemlog.java;False;False;0.704;0.296
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\label\omlanguage.java;False;False;0.9985;0.0015
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\label\stringlabel.java;False;False;0.8977070346320348;0.10229296536796538
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\log\conferencelog.java;False;False;0.924;0.076
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\record\recording.java;False;True;0.198;0.802
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\record\recordingchunk.java;False;True;0.184;0.816
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\invitation.java;False;False;0.637;0.363
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\room.java;False;True;0.225;0.775
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roomfile.java;False;True;0.15083333333333335;0.8491666666666666
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roomgroup.java;False;True;0.47307261904761877;0.5269273809523811
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roommoderator.java;False;True;0.15083333333333335;0.8491666666666666
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompoll.java;False;True;0.126;0.874
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\roompollanswer.java;False;True;0.049;0.951
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\ldapconfig.java;True;True;0.242;0.758
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\oauthserver.java;False;True;0.268;0.732
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\remotesessionobject.java;False;False;0.633;0.367
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\soaplogin.java;False;False;0.684;0.316
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\sessiondata.java;False;False;0.739;0.261
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\address.java;False;True;0.107;0.893
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\asterisksipuser.java;False;True;0.096;0.904
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\group.java;False;True;0.282;0.718
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\groupuser.java;False;True;0.17;0.83
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\privatemessage.java;False;True;0.065;0.935
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\privatemessagefolder.java;False;True;0.328;0.672
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\user.java;False;True;0.185;0.815
openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\usercontact.java;False;True;0.141;0.859
openmeetings-db\src\main\java\org\apache\openmeetings\db\manager\iclientmanager.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-db\src\main\java\org\apache\openmeetings\db\manager\iwhiteboardmanager.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\applicationhelper.java;False;True;0.268;0.732
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\authlevelutil.java;False;True;0.001;0.999
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\authlevelutil.java;False;True;0.001;0.999
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\authlevelutil.java;False;True;0.001;0.999
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\authlevelutil.java;False;True;0.001;0.999
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\authlevelutil.java;False;True;0.001;0.999
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\authlevelutil.java;False;True;0.001;0.999
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\authlevelutil.java;False;True;0.001;0.999
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\daohelper.java;False;False;0.805;0.195
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\dtohelper.java;False;False;0.9236833333333334;0.07631666666666667
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\formathelper.java;True;False;0.678;0.322
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\localehelper.java;False;True;0.183;0.817
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\md5.java;False;False;0.9967298701298701;0.0032701298701298697
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\timezoneutil.java;False;False;0.888253825136612;0.11174617486338799
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\xmlhelper.java;False;False;0.9490664447134785;0.05093355528652138
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\ws\roommessage.java;False;False;0.79075;0.20925
openmeetings-db\src\main\java\org\apache\openmeetings\db\util\ws\textroommessage.java;False;False;0.9517678853009737;0.048232114699026475
openmeetings-db\src\test\java\org\apache\openmeetings\db\dto\user\testoauthuser.java;False;False;0.6746813630813628;0.32531863691863644
openmeetings-db\src\test\java\org\apache\openmeetings\db\util\testauthlevelutil.java;False;False;0.6133766733266732;0.38662332667332594
openmeetings-db\src\test\java\org\apache\openmeetings\db\util\testlocalehelper.java;False;False;0.5509600288600293;0.4490399711399712
openmeetings-install\src\main\java\org\apache\openmeetings\backup\backupexception.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-install\src\main\java\org\apache\openmeetings\backup\backupexport.java;False;True;0.057;0.943
openmeetings-install\src\main\java\org\apache\openmeetings\backup\backupimport.java;True;True;0.271;0.729
openmeetings-install\src\main\java\org\apache\openmeetings\backup\backupimport.java;True;True;0.271;0.729
openmeetings-install\src\main\java\org\apache\openmeetings\backup\backupversion.java;False;True;0.19;0.81
openmeetings-install\src\main\java\org\apache\openmeetings\backup\filetree.java;False;False;0.820945596070596;0.17905440392940394
openmeetings-install\src\main\java\org\apache\openmeetings\backup\progressholder.java;False;True;0.2677206229185338;0.7322793770814672
openmeetings-install\src\main\java\org\apache\openmeetings\backup\converter\wbconverter.java;False;True;0.2283333333333333;0.7716666666666666
openmeetings-install\src\main\java\org\apache\openmeetings\cli\admin.java;False;True;0.045;0.955
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanupentityunit.java;False;False;0.7909833333333335;0.20901666666666663
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanuphelper.java;False;False;0.8208333333333333;0.1791666666666667
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanupunit.java;False;False;0.9557892857142857;0.04421071428571428
openmeetings-install\src\main\java\org\apache\openmeetings\cli\connectionpropertiespatcher.java;False;True;0.25;0.75
openmeetings-install\src\main\java\org\apache\openmeetings\cli\db2patcher.java;False;False;0.9981652542372881;0.0018347457627118644
openmeetings-install\src\main\java\org\apache\openmeetings\cli\exitexception.java;False;False;0.7134043192918194;0.28659568070818087
openmeetings-install\src\main\java\org\apache\openmeetings\cli\h2patcher.java;False;True;0.309658378876026;0.6903416211239742
openmeetings-install\src\main\java\org\apache\openmeetings\cli\mssqlpatcher.java;False;False;0.9981652542372881;0.0018347457627118644
openmeetings-install\src\main\java\org\apache\openmeetings\cli\mysqlpatcher.java;False;False;0.9345102147852148;0.0654897852147852
openmeetings-install\src\main\java\org\apache\openmeetings\cli\omhelpformatter.java;False;False;0.8148041569541571;0.18519584304584308
openmeetings-install\src\main\java\org\apache\openmeetings\cli\omoption.java;False;False;0.816;0.184
openmeetings-install\src\main\java\org\apache\openmeetings\cli\oraclepatcher.java;False;False;0.9981652542372881;0.0018347457627118644
openmeetings-install\src\main\java\org\apache\openmeetings\cli\postgrespatcher.java;False;False;0.9981652542372881;0.0018347457627118644
openmeetings-install\src\main\java\org\apache\openmeetings\installation\importinitvalues.java;True;True;0.005;0.995
openmeetings-install\src\main\java\org\apache\openmeetings\installation\importinitvalues.java;True;True;0.005;0.995
openmeetings-install\src\main\java\org\apache\openmeetings\installation\importinitvalues.java;True;True;0.005;0.995
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installexception.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java;False;False;0.682;0.318
openmeetings-install\src\test\java\org\apache\openmeetings\backup\testbackupversion.java;False;False;0.9686742063492063;0.03132579365079365
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\audiotone.java;True;False;0.9338860936465087;0.0661139063534913
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\basescreenencoder.java;True;False;0.9967298701298701;0.0032701298701298697
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\capturescreen.java;True;False;0.668;0.332
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java;True;False;0.697;0.303
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\iscreenencoder.java;True;False;0.8871547752657911;0.11284522473420874
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\iscreenshare.java;True;False;0.8871547752657911;0.11284522473420874
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpclientpublish.java;True;False;0.9287;0.07130000000000002
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpsscreenshare.java;True;False;0.995;0.005
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpscreenshare.java;True;False;0.995;0.005
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmptsscreenshare.java;True;False;0.995;0.005
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmptscreenshare.java;True;False;0.995;0.005
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\screenv1encoder.java;True;False;0.7076666666666667;0.29233333333333333
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\gui\blankarea.java;True;False;0.8871547752657911;0.11284522473420874
