name;actual;prediction;False_probability;True_probability
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\aciitemdialog.java@org.apache.directory.studio.aciitemeditor.dialogs.aciitemdialog.aciitemdialog(shell,aciitemvaluewithcontext);False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\aciitemdialog.java@org.apache.directory.studio.aciitemeditor.dialogs.aciitemdialog.buttonpressed(int);False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\aciitemdialog.java@org.apache.directory.studio.aciitemeditor.dialogs.aciitemdialog.configureshell(shell);False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\aciitemdialog.java@org.apache.directory.studio.aciitemeditor.dialogs.aciitemdialog.createbuttonsforbuttonbar(composite);False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\aciitemdialog.java@org.apache.directory.studio.aciitemeditor.dialogs.aciitemdialog.createdialogarea(composite);False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\aciitemdialog.java@org.apache.directory.studio.aciitemeditor.dialogs.aciitemdialog.getaciitemvalue();False;False;0.9976896409577432;0.0023103590422557598
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\aciitemdialog.java@org.apache.directory.studio.aciitemeditor.dialogs.aciitemdialog.okpressed();False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\itempermissiondialog.java@org.apache.directory.studio.aciitemeditor.dialogs.itempermissiondialog.itempermissiondialog(shell,itempermission,aciitemvaluewithcontext);False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\itempermissiondialog.java@org.apache.directory.studio.aciitemeditor.dialogs.itempermissiondialog.configureshell(shell);False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\itempermissiondialog.java@org.apache.directory.studio.aciitemeditor.dialogs.itempermissiondialog.createdialogarea(composite);False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\itempermissiondialog.java@org.apache.directory.studio.aciitemeditor.dialogs.itempermissiondialog.getitempermission();False;False;0.9976896409577432;0.0023103590422557598
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\itempermissiondialog.java@org.apache.directory.studio.aciitemeditor.dialogs.itempermissiondialog.okpressed();False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\itempermissiondialog.java@org.apache.directory.studio.aciitemeditor.dialogs.itempermissiondialog.widgetselected(selectionevent);False;False;0.998488791671988;0.0015112083280124995
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\messages.java@org.apache.directory.studio.aciitemeditor.dialogs.messages.getstring(string);False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\multivalueddialog.java@org.apache.directory.studio.aciitemeditor.dialogs.multivalueddialog.multivalueddialog(shell,string,list,aciitemvaluewithcontext,abstractdialogstringvalueeditor);False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\multivalueddialog.java@org.apache.directory.studio.aciitemeditor.dialogs.multivalueddialog.addvalue();False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\multivalueddialog.java@org.apache.directory.studio.aciitemeditor.dialogs.multivalueddialog.configureshell(shell);False;False;0.998488791671988;0.0015112083280124995
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\multivalueddialog.java@org.apache.directory.studio.aciitemeditor.dialogs.multivalueddialog.createbuttoncomposite();False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\multivalueddialog.java@org.apache.directory.studio.aciitemeditor.dialogs.multivalueddialog.createbuttonsforbuttonbar(composite);False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\multivalueddialog.java@org.apache.directory.studio.aciitemeditor.dialogs.multivalueddialog.createdialogarea(composite);False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\multivalueddialog.java@org.apache.directory.studio.aciitemeditor.dialogs.multivalueddialog.createtable();False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\multivalueddialog.java@org.apache.directory.studio.aciitemeditor.dialogs.multivalueddialog.deletevalue();False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\multivalueddialog.java@org.apache.directory.studio.aciitemeditor.dialogs.multivalueddialog.doubleclick(doubleclickevent);False;False;0.998488791671988;0.0015112083280124995
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\multivalueddialog.java@org.apache.directory.studio.aciitemeditor.dialogs.multivalueddialog.editvalue();False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\multivalueddialog.java@org.apache.directory.studio.aciitemeditor.dialogs.multivalueddialog.getselectedvalue();False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\multivalueddialog.java@org.apache.directory.studio.aciitemeditor.dialogs.multivalueddialog.selectionchanged(selectionchangedevent);False;False;0.998488791671988;0.0015112083280124995
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\multivalueddialog.java@org.apache.directory.studio.aciitemeditor.dialogs.multivalueddialog.valueselected();False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\multivalueddialog.java@org.apache.directory.studio.aciitemeditor.dialogs.multivalueddialog.widgetselected(selectionevent);False;False;0.998488791671988;0.0015112083280124995
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\userpermissiondialog.java@org.apache.directory.studio.aciitemeditor.dialogs.userpermissiondialog.userpermissiondialog(shell,userpermission,aciitemvaluewithcontext);False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\userpermissiondialog.java@org.apache.directory.studio.aciitemeditor.dialogs.userpermissiondialog.configureshell(shell);False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\userpermissiondialog.java@org.apache.directory.studio.aciitemeditor.dialogs.userpermissiondialog.createdialogarea(composite);False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\userpermissiondialog.java@org.apache.directory.studio.aciitemeditor.dialogs.userpermissiondialog.getuserpermission();False;False;0.9976896409577432;0.0023103590422557598
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\userpermissiondialog.java@org.apache.directory.studio.aciitemeditor.dialogs.userpermissiondialog.okpressed();False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\dialogs\userpermissiondialog.java@org.apache.directory.studio.aciitemeditor.dialogs.userpermissiondialog.widgetselected(selectionevent);False;False;0.998488791671988;0.0015112083280124995
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\model\messages.java@org.apache.directory.studio.aciitemeditor.model.messages.getstring(string);False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\model\protecteditemwrapper.java@org.apache.directory.studio.aciitemeditor.model.protecteditemwrapper.protecteditemwrapper(class,boolean,string,string,abstractdialogstringvalueeditor);False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\model\protecteditemwrapper.java@org.apache.directory.studio.aciitemeditor.model.protecteditemwrapper.getclazz();False;False;0.9976896409577432;0.0023103590422557598
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\model\protecteditemwrapper.java@org.apache.directory.studio.aciitemeditor.model.protecteditemwrapper.getdisplayname();False;False;0.9976896409577432;0.0023103590422557598
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\model\protecteditemwrapper.java@org.apache.directory.studio.aciitemeditor.model.protecteditemwrapper.getflatvalue();False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\model\protecteditemwrapper.java@org.apache.directory.studio.aciitemeditor.model.protecteditemwrapper.getidentifier();False;False;0.9976896409577432;0.0023103590422557598
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\model\protecteditemwrapper.java@org.apache.directory.studio.aciitemeditor.model.protecteditemwrapper.getprotecteditem();False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\model\protecteditemwrapper.java@org.apache.directory.studio.aciitemeditor.model.protecteditemwrapper.getvalueeditor();False;False;0.9976896409577432;0.0023103590422557598
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\model\protecteditemwrapper.java@org.apache.directory.studio.aciitemeditor.model.protecteditemwrapper.getvalues();False;False;0.9976896409577432;0.0023103590422557598
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\model\protecteditemwrapper.java@org.apache.directory.studio.aciitemeditor.model.protecteditemwrapper.iseditable();False;False;0.9976896409577432;0.0023103590422557598
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\model\protecteditemwrapper.java@org.apache.directory.studio.aciitemeditor.model.protecteditemwrapper.ismultivalued();False;False;0.9976896409577432;0.0023103590422557598
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\model\protecteditemwrapper.java@org.apache.directory.studio.aciitemeditor.model.protecteditemwrapper.setprotecteditem(protecteditem);False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\model\protecteditemwrapper.java@org.apache.directory.studio.aciitemeditor.model.protecteditemwrapper.tostring();False;False;0.9976646825396827;0.0023353174603174603
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\model\protecteditemwrapperfactory.java@org.apache.directory.studio.aciitemeditor.model.protecteditemwrapperfactory.createprotecteditemwrappers();False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\model\userclasswrapper.java@org.apache.directory.studio.aciitemeditor.model.userclasswrapper.userclasswrapper(class,string,string,abstractdialogstringvalueeditor);False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\model\userclasswrapper.java@org.apache.directory.studio.aciitemeditor.model.userclasswrapper.getclazz();False;False;0.9976896409577432;0.0023103590422557598
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\model\userclasswrapper.java@org.apache.directory.studio.aciitemeditor.model.userclasswrapper.getdisplayname();False;False;0.9976896409577432;0.0023103590422557598
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\model\userclasswrapper.java@org.apache.directory.studio.aciitemeditor.model.userclasswrapper.getflatvalue();False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\model\userclasswrapper.java@org.apache.directory.studio.aciitemeditor.model.userclasswrapper.getidentifier();False;False;0.9976896409577432;0.0023103590422557598
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\model\userclasswrapper.java@org.apache.directory.studio.aciitemeditor.model.userclasswrapper.getuserclass();False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\model\userclasswrapper.java@org.apache.directory.studio.aciitemeditor.model.userclasswrapper.getvalueeditor();False;False;0.9976896409577432;0.0023103590422557598
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\model\userclasswrapper.java@org.apache.directory.studio.aciitemeditor.model.userclasswrapper.getvalues();False;False;0.9976896409577432;0.0023103590422557598
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\model\userclasswrapper.java@org.apache.directory.studio.aciitemeditor.model.userclasswrapper.iseditable();False;False;0.9976896409577432;0.0023103590422557598
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\model\userclasswrapper.java@org.apache.directory.studio.aciitemeditor.model.userclasswrapper.setuserclass(userclass);False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\model\userclasswrapper.java@org.apache.directory.studio.aciitemeditor.model.userclasswrapper.tostring();False;False;0.9976646825396827;0.0023353174603174603
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\model\userclasswrapperfactory.java@org.apache.directory.studio.aciitemeditor.model.userclasswrapperfactory.createuserclasswrappers();False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\acicodescanner.java@org.apache.directory.studio.aciitemeditor.sourceeditor.acicodescanner.acicodescanner(acitextattributeprovider);False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\acicodescanner.java@org.apache.directory.studio.aciitemeditor.sourceeditor.acicodescanner.iswhitespace(char);False;False;0.998488791671988;0.0015112083280124995
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\acicodescanner.java@org.apache.directory.studio.aciitemeditor.sourceeditor.acicodescanner.iswordpart(char);False;False;0.998488791671988;0.0015112083280124995
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\acicodescanner.java@org.apache.directory.studio.aciitemeditor.sourceeditor.acicodescanner.iswordstart(char);False;False;0.998488791671988;0.0015112083280124995
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\acicodescanner.java@org.apache.directory.studio.aciitemeditor.sourceeditor.aciworddetector.iswordpart(char);False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\acicodescanner.java@org.apache.directory.studio.aciitemeditor.sourceeditor.aciworddetector.iswordstart(char);False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\acicontentassistprocessor.java@org.apache.directory.studio.aciitemeditor.sourceeditor.acicontentassistprocessor.computecompletionproposals(itextviewer,int);False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\acicontentassistprocessor.java@org.apache.directory.studio.aciitemeditor.sourceeditor.acicontentassistprocessor.computecontextinformation(itextviewer,int);False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\acicontentassistprocessor.java@org.apache.directory.studio.aciitemeditor.sourceeditor.acicontentassistprocessor.getcompletionproposalautoactivationcharacters();False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\acicontentassistprocessor.java@org.apache.directory.studio.aciitemeditor.sourceeditor.acicontentassistprocessor.getcontextinformationautoactivationcharacters();False;False;0.9976896409577432;0.0023103590422557598
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\acicontentassistprocessor.java@org.apache.directory.studio.aciitemeditor.sourceeditor.acicontentassistprocessor.getcontextinformationvalidator();False;False;0.9976896409577432;0.0023103590422557598
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\acicontentassistprocessor.java@org.apache.directory.studio.aciitemeditor.sourceeditor.acicontentassistprocessor.getcontexttype(itextviewer,iregion);False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\acicontentassistprocessor.java@org.apache.directory.studio.aciitemeditor.sourceeditor.acicontentassistprocessor.geterrormessage();False;False;0.9976896409577432;0.0023103590422557598
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\acicontentassistprocessor.java@org.apache.directory.studio.aciitemeditor.sourceeditor.acicontentassistprocessor.getimage(template);False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\acicontentassistprocessor.java@org.apache.directory.studio.aciitemeditor.sourceeditor.acicontentassistprocessor.gettemplates(string);False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\aciformattingstrategy.java@org.apache.directory.studio.aciitemeditor.sourceeditor.aciformattingstrategy.aciformattingstrategy(isourceviewer);False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\aciformattingstrategy.java@org.apache.directory.studio.aciitemeditor.sourceeditor.aciformattingstrategy.checkinoneline(int,string);False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\aciformattingstrategy.java@org.apache.directory.studio.aciitemeditor.sourceeditor.aciformattingstrategy.format(string,boolean,string,int[]);False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\aciformattingstrategy.java@org.apache.directory.studio.aciitemeditor.sourceeditor.aciformattingstrategy.internformat(string);False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\acisourceviewerconfiguration.java@org.apache.directory.studio.aciitemeditor.sourceeditor.acisourceviewerconfiguration.getcontentassistant(isourceviewer);False;False;0.998488791671988;0.0015112083280124995
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\acisourceviewerconfiguration.java@org.apache.directory.studio.aciitemeditor.sourceeditor.acisourceviewerconfiguration.getcontentformatter(isourceviewer);False;False;0.998488791671988;0.0015112083280124995
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\acisourceviewerconfiguration.java@org.apache.directory.studio.aciitemeditor.sourceeditor.acisourceviewerconfiguration.getpresentationreconciler(isourceviewer);False;False;0.998488791671988;0.0015112083280124995
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\acitextattributeprovider.java@org.apache.directory.studio.aciitemeditor.sourceeditor.acitextattributeprovider.acitextattributeprovider();False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\acitextattributeprovider.java@org.apache.directory.studio.aciitemeditor.sourceeditor.acitextattributeprovider.getattribute(string);False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\dialogcontentassistant.java@org.apache.directory.studio.aciitemeditor.sourceeditor.dialogcontentassistant.dialogcontentassistant();False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\dialogcontentassistant.java@org.apache.directory.studio.aciitemeditor.sourceeditor.dialogcontentassistant.execute(executionevent);False;False;0.998488791671988;0.0015112083280124995
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\dialogcontentassistant.java@org.apache.directory.studio.aciitemeditor.sourceeditor.dialogcontentassistant.focusgained(focusevent);False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\dialogcontentassistant.java@org.apache.directory.studio.aciitemeditor.sourceeditor.dialogcontentassistant.focuslost(focusevent);False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\dialogcontentassistant.java@org.apache.directory.studio.aciitemeditor.sourceeditor.dialogcontentassistant.install(combo);False;False;0.998488791671988;0.0015112083280124995
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\dialogcontentassistant.java@org.apache.directory.studio.aciitemeditor.sourceeditor.dialogcontentassistant.install(itextviewer);False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\dialogcontentassistant.java@org.apache.directory.studio.aciitemeditor.sourceeditor.dialogcontentassistant.install(text);False;False;0.998488791671988;0.0015112083280124995
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\dialogcontentassistant.java@org.apache.directory.studio.aciitemeditor.sourceeditor.dialogcontentassistant.keytraversed(traverseevent);False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\dialogcontentassistant.java@org.apache.directory.studio.aciitemeditor.sourceeditor.dialogcontentassistant.possiblecompletionsclosed();False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\dialogcontentassistant.java@org.apache.directory.studio.aciitemeditor.sourceeditor.dialogcontentassistant.restorecompletionproposalpopupsize();False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\dialogcontentassistant.java@org.apache.directory.studio.aciitemeditor.sourceeditor.dialogcontentassistant.showpossiblecompletions();False;False;0.9976896409577432;0.0023103590422557598
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\sourceeditor\dialogcontentassistant.java@org.apache.directory.studio.aciitemeditor.sourceeditor.dialogcontentassistant.uninstall();False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\valueeditors\attributetypeandvaluedialog.java@org.apache.directory.studio.aciitemeditor.valueeditors.attributetypeandvaluedialog.attributetypeandvaluedialog(shell,schema,string,string);False;False;0.9925899052158392;0.0074100947841606825
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\valueeditors\attributetypeandvaluedialog.java@org.apache.directory.studio.aciitemeditor.valueeditors.attributetypeandvaluedialog.configureshell(shell);False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\valueeditors\attributetypeandvaluedialog.java@org.apache.directory.studio.aciitemeditor.valueeditors.attributetypeandvaluedialog.createdialogarea(composite);False;False;1.0;0.0
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\valueeditors\attributetypeandvaluedialog.java@org.apache.directory.studio.aciitemeditor.valueeditors.attributetypeandvaluedialog.getattributetype();False;False;0.9976896409577432;0.0023103590422557598
plugins\aciitemeditor\src\main\java\org\apache\directory\studio\aciitemeditor\valueeditors\attributetypeandvaluedialog.java@org.apache.directory.studio.aciitemeditor.valueeditors.attributetypeandvaluedialog.getvalue();False;False;0.9976896409577432;0.0023103590422557598
