name;actual;prediction;False_probability;True_probability
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\doublemetaphone.java;False;False;0.995;0.005
src\main\java\org\apache\commons\codec\language\doublemetaphone.java;False;False;0.995;0.005
src\main\java\org\apache\commons\codec\language\matchratingapproachencoder.java;False;False;0.999;0.001
src\main\java\org\apache\commons\codec\language\metaphone.java;False;False;0.901;0.099
src\main\java\org\apache\commons\codec\language\nysiis.java;False;False;0.899;0.101
src\main\java\org\apache\commons\codec\language\refinedsoundex.java;False;False;0.996;0.004
src\main\java\org\apache\commons\codec\language\soundex.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\soundexutils.java;False;False;0.977;0.023
src\main\java\org\apache\commons\codec\language\bm\beidermorseencoder.java;False;False;0.9899598765432098;0.010040123456790123
src\main\java\org\apache\commons\codec\language\bm\lang.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\lang.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\languages.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\languages.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\languages.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\nametype.java;False;False;0.9873422277490944;0.01265777225090426
src\main\java\org\apache\commons\codec\language\bm\phoneticengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\phoneticengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\phoneticengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\phoneticengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\phoneticengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\phoneticengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\resourceconstants.java;False;False;0.9873422277490944;0.01265777225090426
src\main\java\org\apache\commons\codec\language\bm\rule.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\rule.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\rule.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\rule.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\rule.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\rule.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\rule.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\language\bm\ruletype.java;False;False;0.9873422277490944;0.01265777225090426
src\main\java\org\apache\commons\codec\net\bcodec.java;True;False;0.993;0.007
src\main\java\org\apache\commons\codec\net\percentcodec.java;False;False;0.9873422277490944;0.01265777225090426
src\main\java\org\apache\commons\codec\net\qcodec.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\net\quotedprintablecodec.java;False;False;0.973;0.027
src\main\java\org\apache\commons\codec\net\rfc1522codec.java;False;False;0.974;0.026
src\main\java\org\apache\commons\codec\net\urlcodec.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\net\utils.java;False;False;0.979;0.021
src\test\java\org\apache\commons\codec\binaryencoderabstracttest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\charencodingtest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\charsetstest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\decoderexceptiontest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\encoderexceptiontest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\stringencoderabstracttest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\stringencodercomparatortest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\binary\base32inputstreamtest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\binary\base32outputstreamtest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\binary\base32test.java;True;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\binary\base32testdata.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\binary\base64codec13test.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\binary\base64inputstreamtest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\binary\base64outputstreamtest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\binary\base64test.java;True;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\binary\base64testdata.java;True;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\binary\basencodectest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\binary\binarycodectest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\binary\codec105errorinputstream.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\binary\hextest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\binary\stringutilstest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\digest\apr1crypttest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\digest\b64test.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\digest\crypttest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\digest\digestutilstest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\digest\hmacalgorithmstest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\digest\hmacutilstest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\digest\md5crypttest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\digest\messagedigestalgorithmstest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\digest\purejavacrc32ctest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\digest\purejavacrc32test.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\digest\purejavacrc32test.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\digest\purejavacrc32test.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\digest\purejavacrc32test.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\digest\sha256crypttest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\digest\sha2crypttest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\digest\sha512crypttest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\digest\unixcrypttest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\digest\xxhash32test.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\language\caverphone1test.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\language\caverphone2test.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\language\colognephonetictest.java;True;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\language\daitchmokotoffsoundextest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\language\doublemetaphone2test.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\language\doublemetaphonetest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\language\matchratingapproachencodertest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\language\metaphonetest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\language\nysiistest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\language\refinedsoundextest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\language\soundextest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\language\bm\beidermorseencodertest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\language\bm\cachesubsequenceperformancetest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\language\bm\languageguessingtest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\language\bm\phoneticengineperformancetest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\language\bm\phoneticengineregressiontest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\language\bm\phoneticenginetest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\language\bm\ruletest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\language\bm\ruletest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\net\bcodectest.java;True;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\net\percentcodectest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\net\qcodectest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\net\quotedprintablecodectest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\net\rfc1522codectest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\net\rfc1522codectest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\net\urlcodectest.java;False;False;0.9873422277490944;0.01265777225090426
src\test\java\org\apache\commons\codec\net\utilstest.java;False;False;0.9873422277490944;0.01265777225090426
