name;actual;prediction;False_probability;True_probability
src\main\java\org\apache\commons\jexl3\jexlexception.java;False;True;0.113;0.887
src\main\java\org\apache\commons\jexl3\jexlexception.java;False;True;0.113;0.887
src\main\java\org\apache\commons\jexl3\jexlexception.java;False;True;0.113;0.887
src\main\java\org\apache\commons\jexl3\jexlexception.java;False;True;0.113;0.887
src\main\java\org\apache\commons\jexl3\jexlexpression.java;False;False;0.6954906044603392;0.30450939553966244
src\main\java\org\apache\commons\jexl3\jexlfeatures.java;False;True;0.2405;0.7595
src\main\java\org\apache\commons\jexl3\jexlinfo.java;False;True;0.18077155914261173;0.8192284408573882
src\main\java\org\apache\commons\jexl3\jexloperator.java;False;False;0.6954906044603392;0.30450939553966244
src\main\java\org\apache\commons\jexl3\jexlscript.java;False;False;0.6954906044603392;0.30450939553966244
src\main\java\org\apache\commons\jexl3\jxltengine.java;False;False;0.9915;0.0085
src\main\java\org\apache\commons\jexl3\jxltengine.java;False;False;0.9915;0.0085
src\main\java\org\apache\commons\jexl3\jxltengine.java;False;False;0.9915;0.0085
src\main\java\org\apache\commons\jexl3\jxltengine.java;False;False;0.9915;0.0085
src\main\java\org\apache\commons\jexl3\mapcontext.java;False;False;0.96165;0.038349999999999995
src\main\java\org\apache\commons\jexl3\objectcontext.java;False;False;0.565;0.435
src\main\java\org\apache\commons\jexl3\annotations\nojexl.java;False;False;0.6954906044603392;0.30450939553966244
src\main\java\org\apache\commons\jexl3\internal\arraybuilder.java;False;False;0.9027901173847465;0.09720988261525344
src\main\java\org\apache\commons\jexl3\internal\closure.java;False;True;0.22;0.78
src\main\java\org\apache\commons\jexl3\internal\closure.java;False;True;0.22;0.78
src\main\java\org\apache\commons\jexl3\internal\debugger.java;False;True;0.13943333333333333;0.8605666666666667
src\main\java\org\apache\commons\jexl3\internal\engine.java;False;True;0.079;0.921
src\main\java\org\apache\commons\jexl3\internal\engine.java;False;True;0.079;0.921
src\main\java\org\apache\commons\jexl3\internal\engine.java;False;True;0.079;0.921
src\main\java\org\apache\commons\jexl3\internal\engine.java;False;True;0.079;0.921
src\main\java\org\apache\commons\jexl3\internal\engine.java;False;True;0.079;0.921
src\main\java\org\apache\commons\jexl3\internal\integerrange.java;False;False;0.9109262038204096;0.08907379617959132
src\main\java\org\apache\commons\jexl3\internal\integerrange.java;False;False;0.9109262038204096;0.08907379617959132
src\main\java\org\apache\commons\jexl3\internal\integerrange.java;False;False;0.9109262038204096;0.08907379617959132
src\main\java\org\apache\commons\jexl3\internal\integerrange.java;False;False;0.9109262038204096;0.08907379617959132
src\main\java\org\apache\commons\jexl3\internal\integerrange.java;False;False;0.9109262038204096;0.08907379617959132
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.13472222222222222;0.8652777777777777
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.13472222222222222;0.8652777777777777
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.13472222222222222;0.8652777777777777
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.13472222222222222;0.8652777777777777
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.13472222222222222;0.8652777777777777
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.13472222222222222;0.8652777777777777
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.13472222222222222;0.8652777777777777
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.13472222222222222;0.8652777777777777
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.13472222222222222;0.8652777777777777
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.13472222222222222;0.8652777777777777
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.13472222222222222;0.8652777777777777
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.13472222222222222;0.8652777777777777
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.13472222222222222;0.8652777777777777
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.13472222222222222;0.8652777777777777
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.13472222222222222;0.8652777777777777
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.13472222222222222;0.8652777777777777
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.13472222222222222;0.8652777777777777
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.13472222222222222;0.8652777777777777
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java;False;True;0.23304391025641025;0.7669560897435898
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java;False;True;0.23304391025641025;0.7669560897435898
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java;False;True;0.23304391025641025;0.7669560897435898
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java;False;True;0.23304391025641025;0.7669560897435898
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java;False;True;0.23304391025641025;0.7669560897435898
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java;False;True;0.23304391025641025;0.7669560897435898
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java;False;True;0.23304391025641025;0.7669560897435898
src\main\java\org\apache\commons\jexl3\internal\longrange.java;False;False;0.9109262038204096;0.08907379617959132
src\main\java\org\apache\commons\jexl3\internal\longrange.java;False;False;0.9109262038204096;0.08907379617959132
src\main\java\org\apache\commons\jexl3\internal\longrange.java;False;False;0.9109262038204096;0.08907379617959132
src\main\java\org\apache\commons\jexl3\internal\longrange.java;False;False;0.9109262038204096;0.08907379617959132
src\main\java\org\apache\commons\jexl3\internal\longrange.java;False;False;0.9109262038204096;0.08907379617959132
src\main\java\org\apache\commons\jexl3\internal\mapbuilder.java;False;False;0.9499333333333334;0.05006666666666666
src\main\java\org\apache\commons\jexl3\internal\operators.java;False;True;0.3452185694852104;0.6547814305147895
src\main\java\org\apache\commons\jexl3\internal\scope.java;False;True;0.31;0.69
src\main\java\org\apache\commons\jexl3\internal\scope.java;False;True;0.31;0.69
src\main\java\org\apache\commons\jexl3\internal\script.java;False;True;0.115;0.885
src\main\java\org\apache\commons\jexl3\internal\script.java;False;True;0.115;0.885
src\main\java\org\apache\commons\jexl3\internal\script.java;False;True;0.115;0.885
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java;False;True;0.47042857142857153;0.5295714285714285
src\main\java\org\apache\commons\jexl3\internal\setbuilder.java;False;False;0.9499333333333334;0.05006666666666666
src\main\java\org\apache\commons\jexl3\internal\softcache.java;False;False;0.7475619974796445;0.2524380025203556
src\main\java\org\apache\commons\jexl3\internal\softcache.java;False;False;0.7475619974796445;0.2524380025203556
src\main\java\org\apache\commons\jexl3\internal\softcache.java;False;False;0.7475619974796445;0.2524380025203556
src\main\java\org\apache\commons\jexl3\internal\softcache.java;False;False;0.7475619974796445;0.2524380025203556
src\main\java\org\apache\commons\jexl3\internal\source.java;False;False;0.9872265056022409;0.012773494397759105
src\main\java\org\apache\commons\jexl3\internal\templatedebugger.java;False;True;0.1773777777777778;0.8226222222222223
src\main\java\org\apache\commons\jexl3\internal\templatedebugger.java;False;True;0.1773777777777778;0.8226222222222223
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\templateinterpreter.java;False;False;0.975842105263158;0.024157894736842107
src\main\java\org\apache\commons\jexl3\internal\templateinterpreter.java;False;False;0.975842105263158;0.024157894736842107
src\main\java\org\apache\commons\jexl3\internal\templateinterpreter.java;False;False;0.975842105263158;0.024157894736842107
src\main\java\org\apache\commons\jexl3\internal\templatescript.java;False;False;0.699;0.301
src\main\java\org\apache\commons\jexl3\internal\introspection\abstractexecutor.java;False;False;0.988;0.012
src\main\java\org\apache\commons\jexl3\internal\introspection\abstractexecutor.java;False;False;0.988;0.012
src\main\java\org\apache\commons\jexl3\internal\introspection\abstractexecutor.java;False;False;0.988;0.012
src\main\java\org\apache\commons\jexl3\internal\introspection\abstractexecutor.java;False;False;0.988;0.012
src\main\java\org\apache\commons\jexl3\internal\introspection\arrayiterator.java;False;False;0.9109262038204096;0.08907379617959132
src\main\java\org\apache\commons\jexl3\internal\introspection\arraylistwrapper.java;False;False;0.9591999999999999;0.0408
src\main\java\org\apache\commons\jexl3\internal\introspection\booleangetexecutor.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\introspection\classmap.java;False;True;0.155;0.845
src\main\java\org\apache\commons\jexl3\internal\introspection\classmap.java;False;True;0.155;0.845
src\main\java\org\apache\commons\jexl3\internal\introspection\constructormethod.java;False;False;0.894;0.106
src\main\java\org\apache\commons\jexl3\internal\introspection\duckgetexecutor.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\introspection\ducksetexecutor.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\introspection\enumerationiterator.java;False;False;0.8066005884638239;0.19339941153617632
src\main\java\org\apache\commons\jexl3\internal\introspection\fieldgetexecutor.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\introspection\fieldsetexecutor.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\introspection\indexedtype.java;False;False;0.899;0.101
src\main\java\org\apache\commons\jexl3\internal\introspection\indexedtype.java;False;False;0.899;0.101
src\main\java\org\apache\commons\jexl3\internal\introspection\introspector.java;False;True;0.055;0.945
src\main\java\org\apache\commons\jexl3\internal\introspection\introspector.java;False;True;0.055;0.945
src\main\java\org\apache\commons\jexl3\internal\introspection\introspector.java;False;True;0.055;0.945
src\main\java\org\apache\commons\jexl3\internal\introspection\listgetexecutor.java;False;False;0.995720333148515;0.004279666851485064
src\main\java\org\apache\commons\jexl3\internal\introspection\listsetexecutor.java;False;False;0.995720333148515;0.004279666851485064
src\main\java\org\apache\commons\jexl3\internal\introspection\mapgetexecutor.java;False;False;0.972;0.028
src\main\java\org\apache\commons\jexl3\internal\introspection\mapsetexecutor.java;False;False;0.972;0.028
src\main\java\org\apache\commons\jexl3\internal\introspection\methodexecutor.java;False;True;0.36021746031746027;0.6397825396825397
src\main\java\org\apache\commons\jexl3\internal\introspection\methodkey.java;False;True;0.12975;0.87025
src\main\java\org\apache\commons\jexl3\internal\introspection\methodkey.java;False;True;0.12975;0.87025
src\main\java\org\apache\commons\jexl3\internal\introspection\methodkey.java;False;True;0.12975;0.87025
src\main\java\org\apache\commons\jexl3\internal\introspection\permissions.java;False;False;0.87;0.13
src\main\java\org\apache\commons\jexl3\internal\introspection\propertygetexecutor.java;False;False;0.8978888888888888;0.1021111111111111
src\main\java\org\apache\commons\jexl3\internal\introspection\propertysetexecutor.java;False;False;0.9214285714285715;0.07857142857142857
src\main\java\org\apache\commons\jexl3\internal\introspection\sandboxuberspect.java;False;True;0.226;0.774
src\main\java\org\apache\commons\jexl3\internal\introspection\uberspect.java;False;True;0.147;0.853
src\main\java\org\apache\commons\jexl3\internal\introspection\uberspect.java;False;True;0.147;0.853
src\main\java\org\apache\commons\jexl3\introspection\jexlmethod.java;False;False;0.6954906044603392;0.30450939553966244
src\main\java\org\apache\commons\jexl3\introspection\jexlpropertyget.java;False;False;0.6954906044603392;0.30450939553966244
src\main\java\org\apache\commons\jexl3\introspection\jexlpropertyset.java;False;False;0.6954906044603392;0.30450939553966244
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.847;0.153
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.847;0.153
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.847;0.153
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.847;0.153
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.847;0.153
src\main\java\org\apache\commons\jexl3\introspection\jexluberspect.java;False;False;0.6954906044603392;0.30450939553966244
src\main\java\org\apache\commons\jexl3\introspection\jexluberspect.java;False;False;0.6954906044603392;0.30450939553966244
src\main\java\org\apache\commons\jexl3\parser\astambiguous.java;False;False;0.9516420249341303;0.04835797506586979
src\main\java\org\apache\commons\jexl3\parser\astannotation.java;False;False;0.986;0.014
src\main\java\org\apache\commons\jexl3\parser\astarrayliteral.java;False;False;0.592;0.408
src\main\java\org\apache\commons\jexl3\parser\astblock.java;False;False;0.9795;0.020500000000000004
src\main\java\org\apache\commons\jexl3\parser\astbreak.java;False;False;0.9795;0.020500000000000004
src\main\java\org\apache\commons\jexl3\parser\astclassliteral.java;False;True;0.48382407592407595;0.516175924075924
src\main\java\org\apache\commons\jexl3\parser\astcontinue.java;False;False;0.9795;0.020500000000000004
src\main\java\org\apache\commons\jexl3\parser\astdowhilestatement.java;False;False;0.9795;0.020500000000000004
src\main\java\org\apache\commons\jexl3\parser\astextvar.java;False;False;0.9795;0.020500000000000004
src\main\java\org\apache\commons\jexl3\parser\astforstatement.java;False;False;0.9795;0.020500000000000004
src\main\java\org\apache\commons\jexl3\parser\astforeachstatement.java;False;False;0.9795;0.020500000000000004
src\main\java\org\apache\commons\jexl3\parser\astidentifier.java;False;True;0.368;0.632
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccess.java;False;True;0.156;0.844
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccessjxlt.java;False;False;0.834108593367417;0.16589140663258317
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccessjxlt.java;False;False;0.834108593367417;0.16589140663258317
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccesssafe.java;False;False;0.9968175019425018;0.0031824980574980577
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccesssafejxlt.java;False;False;0.9968175019425018;0.0031824980574980577
src\main\java\org\apache\commons\jexl3\parser\astjexllambda.java;False;False;0.912039678507207;0.08796032149279355
src\main\java\org\apache\commons\jexl3\parser\astjexlscript.java;False;False;0.5007738095238096;0.4992261904761905
src\main\java\org\apache\commons\jexl3\parser\astjexlscript.java;False;False;0.5007738095238096;0.4992261904761905
src\main\java\org\apache\commons\jexl3\parser\astjxltliteral.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\parser\astlabeledstatement.java;False;False;0.986;0.014
src\main\java\org\apache\commons\jexl3\parser\astlabelledstatement.java;False;False;0.986;0.014
src\main\java\org\apache\commons\jexl3\parser\astmapliteral.java;False;False;0.962;0.038
src\main\java\org\apache\commons\jexl3\parser\astnamespaceidentifier.java;False;False;0.819669182717867;0.18033081728213304
src\main\java\org\apache\commons\jexl3\parser\astnumberliteral.java;False;False;0.8056493506493506;0.19435064935064936
src\main\java\org\apache\commons\jexl3\parser\astreferenceexpression.java;False;False;0.9516420249341303;0.04835797506586979
src\main\java\org\apache\commons\jexl3\parser\astregexliteral.java;False;False;0.997;0.003
src\main\java\org\apache\commons\jexl3\parser\astremove.java;False;False;0.9795;0.020500000000000004
src\main\java\org\apache\commons\jexl3\parser\astsetliteral.java;False;False;0.962;0.038
src\main\java\org\apache\commons\jexl3\parser\aststringliteral.java;False;False;0.997;0.003
src\main\java\org\apache\commons\jexl3\parser\astswitchstatement.java;False;False;0.9795;0.020500000000000004
src\main\java\org\apache\commons\jexl3\parser\astvar.java;False;False;0.9795;0.020500000000000004
src\main\java\org\apache\commons\jexl3\parser\astwhilestatement.java;False;False;0.9795;0.020500000000000004
src\main\java\org\apache\commons\jexl3\parser\featurecontroller.java;False;True;0.4674777777777778;0.5325222222222221
src\main\java\org\apache\commons\jexl3\parser\javaccerror.java;False;False;0.6954906044603392;0.30450939553966244
src\main\java\org\apache\commons\jexl3\parser\jexlnode.java;False;False;0.648;0.352
src\main\java\org\apache\commons\jexl3\parser\jexlparser.java;True;True;0.2146730769230769;0.7853269230769232
src\main\java\org\apache\commons\jexl3\parser\jexlparser.java;True;True;0.2146730769230769;0.7853269230769232
src\main\java\org\apache\commons\jexl3\parser\numberparser.java;False;False;0.9181666666666666;0.08183333333333333
src\main\java\org\apache\commons\jexl3\parser\parseexception.java;False;False;0.9357195856160337;0.06428041438396641
src\main\java\org\apache\commons\jexl3\parser\parservisitor.java;False;False;0.5418414502164504;0.45815854978354975
src\main\java\org\apache\commons\jexl3\parser\simplenode.java;False;False;0.7848666666666667;0.21513333333333332
src\main\java\org\apache\commons\jexl3\parser\stringparser.java;False;False;0.723;0.277
src\main\java\org\apache\commons\jexl3\parser\tokenmgrerror.java;False;False;0.69175;0.30825
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptengine.java;False;False;0.987;0.013
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptengine.java;False;False;0.987;0.013
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptengine.java;False;False;0.987;0.013
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptengine.java;False;False;0.987;0.013
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptenginefactory.java;False;True;0.29146428571428573;0.7085357142857144
src\main\java\org\apache\commons\jexl3\scripting\main.java;False;True;0.3595940476190473;0.640405952380952
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.686;0.314
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.686;0.314
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.686;0.314
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.686;0.314
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.686;0.314
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.686;0.314
src\test\java\org\apache\commons\jexl3\antishcalltest.java;False;False;0.8817277777777777;0.11827222222222221
src\test\java\org\apache\commons\jexl3\antishcalltest.java;False;False;0.8817277777777777;0.11827222222222221
src\test\java\org\apache\commons\jexl3\antishcalltest.java;False;False;0.8817277777777777;0.11827222222222221
src\test\java\org\apache\commons\jexl3\antishcalltest.java;False;False;0.8817277777777777;0.11827222222222221
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.44835992063492064;0.5516400793650793
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.44835992063492064;0.5516400793650793
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.44835992063492064;0.5516400793650793
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.44835992063492064;0.5516400793650793
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.44835992063492064;0.5516400793650793
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.44835992063492064;0.5516400793650793
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.44835992063492064;0.5516400793650793
src\test\java\org\apache\commons\jexl3\arithmeticstatementtest.java;False;False;0.9717618627760266;0.02823813722397314
src\test\java\org\apache\commons\jexl3\arithmeticstatementtest.java;False;False;0.9717618627760266;0.02823813722397314
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.019;0.981
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.019;0.981
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.019;0.981
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.019;0.981
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.019;0.981
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.019;0.981
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.019;0.981
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.019;0.981
src\test\java\org\apache\commons\jexl3\arrayaccesstest.java;False;True;0.49949116161616164;0.5005088383838383
src\test\java\org\apache\commons\jexl3\arrayaccesstest.java;False;True;0.49949116161616164;0.5005088383838383
src\test\java\org\apache\commons\jexl3\arrayliteraltest.java;False;False;0.9879166666666668;0.012083333333333333
src\test\java\org\apache\commons\jexl3\arraymultidimensionalaccesstest.java;False;False;0.921488639138639;0.07851136086136087
src\test\java\org\apache\commons\jexl3\assertionstest.java;False;False;0.986;0.014
src\test\java\org\apache\commons\jexl3\assertionstest.java;False;False;0.986;0.014
src\test\java\org\apache\commons\jexl3\assigntest.java;False;True;0.006;0.994
src\test\java\org\apache\commons\jexl3\assigntest.java;False;True;0.006;0.994
src\test\java\org\apache\commons\jexl3\assigntest.java;False;True;0.006;0.994
src\test\java\org\apache\commons\jexl3\bitwiseoperatortest.java;False;False;0.7524384920634919;0.24756150793650797
src\test\java\org\apache\commons\jexl3\blocktest.java;False;False;0.907;0.093
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\jexl3\capturelog.java;False;True;0.452;0.548
src\test\java\org\apache\commons\jexl3\classcreator.java;False;True;0.24259999999999998;0.7574
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.16898888888888888;0.8310111111111111
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.16898888888888888;0.8310111111111111
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.16898888888888888;0.8310111111111111
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.16898888888888888;0.8310111111111111
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.16898888888888888;0.8310111111111111
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.16898888888888888;0.8310111111111111
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.16898888888888888;0.8310111111111111
src\test\java\org\apache\commons\jexl3\comprehensiontest.java;False;False;0.907;0.093
src\test\java\org\apache\commons\jexl3\constructortest.java;False;False;0.9174166666666668;0.08258333333333333
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;False;0.9579599206349205;0.04204007936507937
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;False;0.9579599206349205;0.04204007936507937
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;False;0.9579599206349205;0.04204007936507937
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;False;0.9579599206349205;0.04204007936507937
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;False;0.9579599206349205;0.04204007936507937
src\test\java\org\apache\commons\jexl3\dowhiletest.java;True;True;0.2585046717171714;0.7414953282828275
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.785;0.215
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.785;0.215
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.785;0.215
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.785;0.215
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.785;0.215
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.785;0.215
src\test\java\org\apache\commons\jexl3\featurestest.java;False;True;0.4449015873015873;0.5550984126984128
src\test\java\org\apache\commons\jexl3\featurestest.java;False;True;0.4449015873015873;0.5550984126984128
src\test\java\org\apache\commons\jexl3\featurestest.java;False;True;0.4449015873015873;0.5550984126984128
src\test\java\org\apache\commons\jexl3\featurestest.java;False;True;0.4449015873015873;0.5550984126984128
src\test\java\org\apache\commons\jexl3\foo.java;False;False;0.6954906044603392;0.30450939553966244
src\test\java\org\apache\commons\jexl3\foo.java;False;False;0.6954906044603392;0.30450939553966244
src\test\java\org\apache\commons\jexl3\foreachindexedtest.java;False;False;0.7370030663780655;0.26299693362193344
src\test\java\org\apache\commons\jexl3\foreachtest.java;False;False;0.6413666666666666;0.3586333333333329
