name;actual;prediction;False_probability;True_probability
src\main\java\org\apache\commons\jexl3\jexlexception.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\jexlexception.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\jexlexception.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\jexlexpression.java;False;False;0.5719975426377882;0.42800245736221215
src\main\java\org\apache\commons\jexl3\jexlfeatures.java;False;False;0.8729749940454501;0.12702500595454885
src\main\java\org\apache\commons\jexl3\jexlinfo.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\jexloperator.java;False;False;0.664187765097467;0.3358122349025317
src\main\java\org\apache\commons\jexl3\jexlscript.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\jxltengine.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\jxltengine.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\jxltengine.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\jxltengine.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\mapcontext.java;False;False;0.9839426085012019;0.016057391498798496
src\main\java\org\apache\commons\jexl3\objectcontext.java;False;False;0.8066260266710887;0.19337397332891032
src\main\java\org\apache\commons\jexl3\annotations\nojexl.java;False;False;0.9619123896716707;0.03808761032832879
src\main\java\org\apache\commons\jexl3\internal\arraybuilder.java;False;False;0.9839426085012019;0.016057391498798496
src\main\java\org\apache\commons\jexl3\internal\closure.java;False;True;0.4998861023435929;0.5001138976564071
src\main\java\org\apache\commons\jexl3\internal\closure.java;False;True;0.4998861023435929;0.5001138976564071
src\main\java\org\apache\commons\jexl3\internal\debugger.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\engine.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\engine.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\engine.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\engine.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\engine.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\integerrange.java;False;True;0.4489947660903165;0.5510052339096831
src\main\java\org\apache\commons\jexl3\internal\integerrange.java;False;True;0.4489947660903165;0.5510052339096831
src\main\java\org\apache\commons\jexl3\internal\integerrange.java;False;True;0.4489947660903165;0.5510052339096831
src\main\java\org\apache\commons\jexl3\internal\integerrange.java;False;True;0.4489947660903165;0.5510052339096831
src\main\java\org\apache\commons\jexl3\internal\integerrange.java;False;True;0.4489947660903165;0.5510052339096831
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java;False;False;0.664187765097467;0.3358122349025317
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java;False;False;0.664187765097467;0.3358122349025317
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java;False;False;0.664187765097467;0.3358122349025317
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java;False;False;0.664187765097467;0.3358122349025317
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java;False;False;0.664187765097467;0.3358122349025317
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java;False;False;0.664187765097467;0.3358122349025317
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java;False;False;0.664187765097467;0.3358122349025317
src\main\java\org\apache\commons\jexl3\internal\longrange.java;False;False;0.5719975426377882;0.42800245736221215
src\main\java\org\apache\commons\jexl3\internal\longrange.java;False;False;0.5719975426377882;0.42800245736221215
src\main\java\org\apache\commons\jexl3\internal\longrange.java;False;False;0.5719975426377882;0.42800245736221215
src\main\java\org\apache\commons\jexl3\internal\longrange.java;False;False;0.5719975426377882;0.42800245736221215
src\main\java\org\apache\commons\jexl3\internal\longrange.java;False;False;0.5719975426377882;0.42800245736221215
src\main\java\org\apache\commons\jexl3\internal\mapbuilder.java;False;False;0.7429516000473638;0.2570483999526375
src\main\java\org\apache\commons\jexl3\internal\operators.java;False;False;0.5719975426377882;0.42800245736221215
src\main\java\org\apache\commons\jexl3\internal\scope.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\scope.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\script.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\script.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\script.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java;False;False;0.8729749940454501;0.12702500595454885
src\main\java\org\apache\commons\jexl3\internal\setbuilder.java;False;False;0.7429516000473638;0.2570483999526375
src\main\java\org\apache\commons\jexl3\internal\softcache.java;False;False;0.8729749940454501;0.12702500595454885
src\main\java\org\apache\commons\jexl3\internal\softcache.java;False;False;0.8729749940454501;0.12702500595454885
src\main\java\org\apache\commons\jexl3\internal\softcache.java;False;False;0.8729749940454501;0.12702500595454885
src\main\java\org\apache\commons\jexl3\internal\softcache.java;False;False;0.8729749940454501;0.12702500595454885
src\main\java\org\apache\commons\jexl3\internal\source.java;False;False;0.7455748287660053;0.25442517123399494
src\main\java\org\apache\commons\jexl3\internal\templatedebugger.java;False;False;0.8729749940454501;0.12702500595454885
src\main\java\org\apache\commons\jexl3\internal\templatedebugger.java;False;False;0.8729749940454501;0.12702500595454885
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\templateinterpreter.java;False;False;0.7455748287660053;0.25442517123399494
src\main\java\org\apache\commons\jexl3\internal\templateinterpreter.java;False;False;0.7455748287660053;0.25442517123399494
src\main\java\org\apache\commons\jexl3\internal\templateinterpreter.java;False;False;0.7455748287660053;0.25442517123399494
src\main\java\org\apache\commons\jexl3\internal\templatescript.java;False;False;0.8662732419497085;0.13372675805029266
src\main\java\org\apache\commons\jexl3\internal\introspection\abstractexecutor.java;False;False;0.9839426085012019;0.016057391498798496
src\main\java\org\apache\commons\jexl3\internal\introspection\abstractexecutor.java;False;False;0.9839426085012019;0.016057391498798496
src\main\java\org\apache\commons\jexl3\internal\introspection\abstractexecutor.java;False;False;0.9839426085012019;0.016057391498798496
src\main\java\org\apache\commons\jexl3\internal\introspection\abstractexecutor.java;False;False;0.9839426085012019;0.016057391498798496
src\main\java\org\apache\commons\jexl3\internal\introspection\arrayiterator.java;False;False;0.8729749940454501;0.12702500595454885
src\main\java\org\apache\commons\jexl3\internal\introspection\arraylistwrapper.java;False;False;0.8662732419497085;0.13372675805029266
src\main\java\org\apache\commons\jexl3\internal\introspection\booleangetexecutor.java;False;False;0.9619123896716707;0.03808761032832879
src\main\java\org\apache\commons\jexl3\internal\introspection\classmap.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\introspection\classmap.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\introspection\constructormethod.java;False;False;0.9619123896716707;0.03808761032832879
src\main\java\org\apache\commons\jexl3\internal\introspection\duckgetexecutor.java;False;False;0.9619123896716707;0.03808761032832879
src\main\java\org\apache\commons\jexl3\internal\introspection\ducksetexecutor.java;False;False;0.9839426085012019;0.016057391498798496
src\main\java\org\apache\commons\jexl3\internal\introspection\enumerationiterator.java;False;False;0.7429516000473638;0.2570483999526375
src\main\java\org\apache\commons\jexl3\internal\introspection\fieldgetexecutor.java;False;False;0.7429516000473638;0.2570483999526375
src\main\java\org\apache\commons\jexl3\internal\introspection\fieldsetexecutor.java;False;False;0.7429516000473638;0.2570483999526375
src\main\java\org\apache\commons\jexl3\internal\introspection\indexedtype.java;False;False;0.9619123896716707;0.03808761032832879
src\main\java\org\apache\commons\jexl3\internal\introspection\indexedtype.java;False;False;0.9619123896716707;0.03808761032832879
src\main\java\org\apache\commons\jexl3\internal\introspection\introspector.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\introspection\introspector.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\introspection\introspector.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\introspection\listgetexecutor.java;False;False;0.9619123896716707;0.03808761032832879
src\main\java\org\apache\commons\jexl3\internal\introspection\listsetexecutor.java;False;False;0.9619123896716707;0.03808761032832879
src\main\java\org\apache\commons\jexl3\internal\introspection\mapgetexecutor.java;False;False;0.9619123896716707;0.03808761032832879
src\main\java\org\apache\commons\jexl3\internal\introspection\mapsetexecutor.java;False;False;0.9619123896716707;0.03808761032832879
src\main\java\org\apache\commons\jexl3\internal\introspection\methodexecutor.java;False;False;0.664187765097467;0.3358122349025317
src\main\java\org\apache\commons\jexl3\internal\introspection\methodkey.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\introspection\methodkey.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\introspection\methodkey.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\introspection\permissions.java;False;False;0.9619123896716707;0.03808761032832879
src\main\java\org\apache\commons\jexl3\internal\introspection\propertygetexecutor.java;False;False;0.8662732419497085;0.13372675805029266
src\main\java\org\apache\commons\jexl3\internal\introspection\propertysetexecutor.java;False;False;0.8662732419497085;0.13372675805029266
src\main\java\org\apache\commons\jexl3\internal\introspection\sandboxuberspect.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\internal\introspection\uberspect.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\internal\introspection\uberspect.java;False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\introspection\jexlmethod.java;False;False;0.8662732419497085;0.13372675805029266
src\main\java\org\apache\commons\jexl3\introspection\jexlpropertyget.java;False;False;0.8729749940454501;0.12702500595454885
src\main\java\org\apache\commons\jexl3\introspection\jexlpropertyset.java;False;False;0.8729749940454501;0.12702500595454885
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.664187765097467;0.3358122349025317
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.664187765097467;0.3358122349025317
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.664187765097467;0.3358122349025317
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.664187765097467;0.3358122349025317
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.664187765097467;0.3358122349025317
src\main\java\org\apache\commons\jexl3\introspection\jexluberspect.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\introspection\jexluberspect.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\parser\astambiguous.java;False;False;0.7455748287660053;0.25442517123399494
src\main\java\org\apache\commons\jexl3\parser\astannotation.java;False;False;0.7455748287660053;0.25442517123399494
src\main\java\org\apache\commons\jexl3\parser\astarrayliteral.java;False;True;0.4489947660903165;0.5510052339096831
src\main\java\org\apache\commons\jexl3\parser\astblock.java;False;False;0.7455748287660053;0.25442517123399494
src\main\java\org\apache\commons\jexl3\parser\astbreak.java;False;False;0.7455748287660053;0.25442517123399494
src\main\java\org\apache\commons\jexl3\parser\astclassliteral.java;False;False;0.7455748287660053;0.25442517123399494
src\main\java\org\apache\commons\jexl3\parser\astcontinue.java;False;False;0.7455748287660053;0.25442517123399494
src\main\java\org\apache\commons\jexl3\parser\astdowhilestatement.java;False;False;0.7455748287660053;0.25442517123399494
src\main\java\org\apache\commons\jexl3\parser\astextvar.java;False;False;0.7455748287660053;0.25442517123399494
src\main\java\org\apache\commons\jexl3\parser\astforstatement.java;False;False;0.7455748287660053;0.25442517123399494
src\main\java\org\apache\commons\jexl3\parser\astforeachstatement.java;False;False;0.7455748287660053;0.25442517123399494
src\main\java\org\apache\commons\jexl3\parser\astidentifier.java;False;False;0.9619123896716707;0.03808761032832879
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccess.java;False;False;0.5719975426377882;0.42800245736221215
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccessjxlt.java;False;False;0.7455748287660053;0.25442517123399494
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccessjxlt.java;False;False;0.7455748287660053;0.25442517123399494
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccesssafe.java;False;False;0.7455748287660053;0.25442517123399494
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccesssafejxlt.java;False;False;0.7455748287660053;0.25442517123399494
src\main\java\org\apache\commons\jexl3\parser\astjexllambda.java;False;True;0.4489947660903165;0.5510052339096831
src\main\java\org\apache\commons\jexl3\parser\astjexlscript.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\parser\astjexlscript.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\parser\astjxltliteral.java;False;False;0.7429516000473638;0.2570483999526375
src\main\java\org\apache\commons\jexl3\parser\astlabeledstatement.java;False;False;0.7455748287660053;0.25442517123399494
src\main\java\org\apache\commons\jexl3\parser\astlabelledstatement.java;False;False;0.7455748287660053;0.25442517123399494
src\main\java\org\apache\commons\jexl3\parser\astmapliteral.java;False;False;0.8662732419497085;0.13372675805029266
src\main\java\org\apache\commons\jexl3\parser\astnamespaceidentifier.java;False;False;0.7455748287660053;0.25442517123399494
src\main\java\org\apache\commons\jexl3\parser\astnumberliteral.java;False;False;0.664187765097467;0.3358122349025317
src\main\java\org\apache\commons\jexl3\parser\astreferenceexpression.java;False;False;0.8729749940454501;0.12702500595454885
src\main\java\org\apache\commons\jexl3\parser\astregexliteral.java;False;False;0.7429516000473638;0.2570483999526375
src\main\java\org\apache\commons\jexl3\parser\astremove.java;False;False;0.7455748287660053;0.25442517123399494
src\main\java\org\apache\commons\jexl3\parser\astsetliteral.java;False;False;0.8729749940454501;0.12702500595454885
src\main\java\org\apache\commons\jexl3\parser\aststringliteral.java;False;False;0.8662732419497085;0.13372675805029266
src\main\java\org\apache\commons\jexl3\parser\astswitchstatement.java;False;False;0.7455748287660053;0.25442517123399494
src\main\java\org\apache\commons\jexl3\parser\astvar.java;False;False;0.7429516000473638;0.2570483999526375
src\main\java\org\apache\commons\jexl3\parser\astwhilestatement.java;False;False;0.7455748287660053;0.25442517123399494
src\main\java\org\apache\commons\jexl3\parser\featurecontroller.java;False;False;0.7429516000473638;0.2570483999526375
src\main\java\org\apache\commons\jexl3\parser\javaccerror.java;False;False;0.7455748287660053;0.25442517123399494
src\main\java\org\apache\commons\jexl3\parser\jexlnode.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\parser\jexlparser.java;True;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\parser\jexlparser.java;True;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\parser\numberparser.java;False;False;0.9619123896716707;0.03808761032832879
src\main\java\org\apache\commons\jexl3\parser\parseexception.java;False;False;0.7429516000473638;0.2570483999526375
src\main\java\org\apache\commons\jexl3\parser\parservisitor.java;False;True;0.0;1.0
src\main\java\org\apache\commons\jexl3\parser\simplenode.java;False;False;0.8729749940454501;0.12702500595454885
src\main\java\org\apache\commons\jexl3\parser\stringparser.java;False;True;0.4489947660903165;0.5510052339096831
src\main\java\org\apache\commons\jexl3\parser\tokenmgrerror.java;False;False;0.8729749940454501;0.12702500595454885
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptengine.java;False;True;0.4489947660903165;0.5510052339096831
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptengine.java;False;True;0.4489947660903165;0.5510052339096831
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptengine.java;False;True;0.4489947660903165;0.5510052339096831
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptengine.java;False;True;0.4489947660903165;0.5510052339096831
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptenginefactory.java;False;True;0.4489947660903165;0.5510052339096831
src\main\java\org\apache\commons\jexl3\scripting\main.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.9619123896716707;0.03808761032832879
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.9619123896716707;0.03808761032832879
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.9619123896716707;0.03808761032832879
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.9619123896716707;0.03808761032832879
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.9619123896716707;0.03808761032832879
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.9619123896716707;0.03808761032832879
src\test\java\org\apache\commons\jexl3\antishcalltest.java;False;False;0.7429516000473638;0.2570483999526375
src\test\java\org\apache\commons\jexl3\antishcalltest.java;False;False;0.7429516000473638;0.2570483999526375
src\test\java\org\apache\commons\jexl3\antishcalltest.java;False;False;0.7429516000473638;0.2570483999526375
src\test\java\org\apache\commons\jexl3\antishcalltest.java;False;False;0.7429516000473638;0.2570483999526375
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\arithmeticstatementtest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\arithmeticstatementtest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;False;0.997;0.003
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;False;0.997;0.003
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;False;0.997;0.003
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;False;0.997;0.003
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;False;0.997;0.003
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;False;0.997;0.003
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;False;0.997;0.003
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;False;0.997;0.003
src\test\java\org\apache\commons\jexl3\arrayaccesstest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\arrayaccesstest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\arrayliteraltest.java;False;False;0.9839426085012019;0.016057391498798496
src\test\java\org\apache\commons\jexl3\arraymultidimensionalaccesstest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\assertionstest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\assertionstest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\assigntest.java;False;True;0.4489947660903165;0.5510052339096831
src\test\java\org\apache\commons\jexl3\assigntest.java;False;True;0.4489947660903165;0.5510052339096831
src\test\java\org\apache\commons\jexl3\assigntest.java;False;True;0.4489947660903165;0.5510052339096831
src\test\java\org\apache\commons\jexl3\bitwiseoperatortest.java;False;False;0.9619123896716707;0.03808761032832879
src\test\java\org\apache\commons\jexl3\blocktest.java;False;False;0.9619123896716707;0.03808761032832879
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\capturelog.java;False;False;0.7429516000473638;0.2570483999526375
src\test\java\org\apache\commons\jexl3\classcreator.java;False;False;0.9839426085012019;0.016057391498798496
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.0;1.0
src\test\java\org\apache\commons\jexl3\comprehensiontest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\constructortest.java;False;False;0.7455748287660053;0.25442517123399494
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;False;0.8729749940454501;0.12702500595454885
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;False;0.8729749940454501;0.12702500595454885
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;False;0.8729749940454501;0.12702500595454885
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;False;0.8729749940454501;0.12702500595454885
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;False;0.8729749940454501;0.12702500595454885
src\test\java\org\apache\commons\jexl3\dowhiletest.java;True;False;0.7429516000473638;0.2570483999526375
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.8662732419497085;0.13372675805029266
src\test\java\org\apache\commons\jexl3\featurestest.java;False;False;0.7429516000473638;0.2570483999526375
