name;actual;prediction;False_probability;True_probability
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\clusterrepresentationutil.java@org.apache.helix.webapp.resources.clusterrepresentationutil.getpropertyasstring(zkclient,string,propertykey,mediatype);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\clusterresource.java@org.apache.helix.webapp.resources.clusterresource.clusterresource();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\clusterresource.java@org.apache.helix.webapp.resources.clusterresource.delete();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\clusterresource.java@org.apache.helix.webapp.resources.clusterresource.get();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\clusterresource.java@org.apache.helix.webapp.resources.clusterresource.getclusterrepresentation(string);False;False;0.993;0.007
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\clusterresource.java@org.apache.helix.webapp.resources.clusterresource.post(representation);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\clustersresource.java@org.apache.helix.webapp.resources.clustersresource.clustersresource();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\clustersresource.java@org.apache.helix.webapp.resources.clustersresource.delete();False;False;1.0;0.0
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\clustersresource.java@org.apache.helix.webapp.resources.clustersresource.get();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\clustersresource.java@org.apache.helix.webapp.resources.clustersresource.getclustersrepresentation();False;False;1.0;0.0
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\clustersresource.java@org.apache.helix.webapp.resources.clustersresource.post(representation);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\configresource.java@org.apache.helix.webapp.resources.configresource.configresource();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\configresource.java@org.apache.helix.webapp.resources.configresource.get();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\configresource.java@org.apache.helix.webapp.resources.configresource.getconfigkeys(configscopeproperty,string);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\configresource.java@org.apache.helix.webapp.resources.configresource.getconfigscopes();False;False;0.997;0.003
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\configresource.java@org.apache.helix.webapp.resources.configresource.getconfigs(configscopeproperty,string);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\configresource.java@org.apache.helix.webapp.resources.configresource.getvalue(string);False;False;1.0;0.0
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\configresource.java@org.apache.helix.webapp.resources.configresource.post(representation);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\configresource.java@org.apache.helix.webapp.resources.configresource.setconfigs(representation,configscopeproperty,string);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\constraintresource.java@org.apache.helix.webapp.resources.constraintresource.constraintresource();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\constraintresource.java@org.apache.helix.webapp.resources.constraintresource.delete();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\constraintresource.java@org.apache.helix.webapp.resources.constraintresource.get();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\constraintresource.java@org.apache.helix.webapp.resources.constraintresource.post(representation);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\controllerresource.java@org.apache.helix.webapp.resources.controllerresource.controllerresource();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\controllerresource.java@org.apache.helix.webapp.resources.controllerresource.get();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\controllerresource.java@org.apache.helix.webapp.resources.controllerresource.getcontrollerrepresentation(string);False;False;0.998;0.002
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\controllerresource.java@org.apache.helix.webapp.resources.controllerresource.post(representation);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\controllerstatusupdateresource.java@org.apache.helix.webapp.resources.controllerstatusupdateresource.controllerstatusupdateresource();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\controllerstatusupdateresource.java@org.apache.helix.webapp.resources.controllerstatusupdateresource.get();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\controllerstatusupdateresource.java@org.apache.helix.webapp.resources.controllerstatusupdateresource.getcontrollerstatusupdaterepresentation(string,string,string,string,string);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\currentstateresource.java@org.apache.helix.webapp.resources.currentstateresource.currentstateresource();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\currentstateresource.java@org.apache.helix.webapp.resources.currentstateresource.get();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\currentstateresource.java@org.apache.helix.webapp.resources.currentstateresource.getinstancecurrentstaterepresentation(string,string,string);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\currentstatesresource.java@org.apache.helix.webapp.resources.currentstatesresource.currentstatesresource();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\currentstatesresource.java@org.apache.helix.webapp.resources.currentstatesresource.get();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\currentstatesresource.java@org.apache.helix.webapp.resources.currentstatesresource.getinstancecurrentstatesrepresentation(string,string);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\errorresource.java@org.apache.helix.webapp.resources.errorresource.errorresource();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\errorresource.java@org.apache.helix.webapp.resources.errorresource.get();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\errorresource.java@org.apache.helix.webapp.resources.errorresource.getinstanceerrorsrepresentation(string,string,string);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\errorsresource.java@org.apache.helix.webapp.resources.errorsresource.errorsresource();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\errorsresource.java@org.apache.helix.webapp.resources.errorsresource.get();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\errorsresource.java@org.apache.helix.webapp.resources.errorsresource.getinstanceerrorsrepresentation(string,string);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\externalviewresource.java@org.apache.helix.webapp.resources.externalviewresource.externalviewresource();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\externalviewresource.java@org.apache.helix.webapp.resources.externalviewresource.get();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\externalviewresource.java@org.apache.helix.webapp.resources.externalviewresource.getexternalviewrepresentation(string,string);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\idealstateresource.java@org.apache.helix.webapp.resources.idealstateresource.idealstateresource();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\idealstateresource.java@org.apache.helix.webapp.resources.idealstateresource.get();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\idealstateresource.java@org.apache.helix.webapp.resources.idealstateresource.getidealstaterepresentation(string,string);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\idealstateresource.java@org.apache.helix.webapp.resources.idealstateresource.post(representation);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\instanceresource.java@org.apache.helix.webapp.resources.instanceresource.instanceresource();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\instanceresource.java@org.apache.helix.webapp.resources.instanceresource.delete();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\instanceresource.java@org.apache.helix.webapp.resources.instanceresource.get();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\instanceresource.java@org.apache.helix.webapp.resources.instanceresource.getinstancerepresentation();False;False;0.999;0.001
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\instanceresource.java@org.apache.helix.webapp.resources.instanceresource.post(representation);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\instancesresource.java@org.apache.helix.webapp.resources.instancesresource.instancesresource();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\instancesresource.java@org.apache.helix.webapp.resources.instancesresource.get();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\instancesresource.java@org.apache.helix.webapp.resources.instancesresource.getinstancesrepresentation(string);False;False;0.998;0.002
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\instancesresource.java@org.apache.helix.webapp.resources.instancesresource.post(representation);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\jobqueueresource.java@org.apache.helix.webapp.resources.jobqueueresource.jobqueueresource();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\jobqueueresource.java@org.apache.helix.webapp.resources.jobqueueresource.get();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\jobqueueresource.java@org.apache.helix.webapp.resources.jobqueueresource.gethostedentitiesrepresentation(string,string);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\jobqueueresource.java@org.apache.helix.webapp.resources.jobqueueresource.post(representation);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\jobqueuesresource.java@org.apache.helix.webapp.resources.jobqueuesresource.jobqueuesresource();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\jobqueuesresource.java@org.apache.helix.webapp.resources.jobqueuesresource.get();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\jobqueuesresource.java@org.apache.helix.webapp.resources.jobqueuesresource.gethostedentitiesrepresentation(string);False;False;0.995;0.005
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\jobqueuesresource.java@org.apache.helix.webapp.resources.jobqueuesresource.post(representation);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\jobresource.java@org.apache.helix.webapp.resources.jobresource.jobresource();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\jobresource.java@org.apache.helix.webapp.resources.jobresource.delete();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\jobresource.java@org.apache.helix.webapp.resources.jobresource.get();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\jobresource.java@org.apache.helix.webapp.resources.jobresource.gethostedentitiesrepresentation(string,string,string);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\jsonparameters.java@org.apache.helix.webapp.resources.jsonparameters.jsonparameters(form);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\jsonparameters.java@org.apache.helix.webapp.resources.jsonparameters.jsonparameters(representation);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\jsonparameters.java@org.apache.helix.webapp.resources.jsonparameters.cloneparametermap();False;False;1.0;0.0
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\jsonparameters.java@org.apache.helix.webapp.resources.jsonparameters.getcommand();False;False;1.0;0.0
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\jsonparameters.java@org.apache.helix.webapp.resources.jsonparameters.getextraparameter(string);False;False;1.0;0.0
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\jsonparameters.java@org.apache.helix.webapp.resources.jsonparameters.getparameter(string);False;False;0.998;0.002
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\jsonparameters.java@org.apache.helix.webapp.resources.jsonparameters.verifycommand(string);False;False;0.99;0.01
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\resourcegroupresource.java@org.apache.helix.webapp.resources.resourcegroupresource.resourcegroupresource();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\resourcegroupresource.java@org.apache.helix.webapp.resources.resourcegroupresource.delete();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\resourcegroupresource.java@org.apache.helix.webapp.resources.resourcegroupresource.get();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\resourcegroupresource.java@org.apache.helix.webapp.resources.resourcegroupresource.getidealstaterepresentation(string,string);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\resourcegroupresource.java@org.apache.helix.webapp.resources.resourcegroupresource.post(representation);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\resourcegroupsresource.java@org.apache.helix.webapp.resources.resourcegroupsresource.resourcegroupsresource();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\resourcegroupsresource.java@org.apache.helix.webapp.resources.resourcegroupsresource.get();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\resourcegroupsresource.java@org.apache.helix.webapp.resources.resourcegroupsresource.gethostedentitiesrepresentation(string);False;False;0.999;0.001
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\resourcegroupsresource.java@org.apache.helix.webapp.resources.resourcegroupsresource.post(representation);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\resourceutil.java@org.apache.helix.webapp.resources.resourceutil.contextkey(string);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\resourceutil.java@org.apache.helix.webapp.resources.resourceutil.requestkey(string);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\resourceutil.java@org.apache.helix.webapp.resources.resourceutil.yamlparamkey(string);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\resourceutil.java@org.apache.helix.webapp.resources.resourceutil.extractsimplefieldfromznrecord(string,string);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\resourceutil.java@org.apache.helix.webapp.resources.resourceutil.getattributefromctx(context,contextkey);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\resourceutil.java@org.apache.helix.webapp.resources.resourceutil.getattributefromrequest(request,requestkey);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\resourceutil.java@org.apache.helix.webapp.resources.resourceutil.getyamlparameters(form,yamlparamkey);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\resourceutil.java@org.apache.helix.webapp.resources.resourceutil.objecttojson(object);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\resourceutil.java@org.apache.helix.webapp.resources.resourceutil.readzkasbytes(zkclient,propertykey);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\resourceutil.java@org.apache.helix.webapp.resources.resourceutil.readzkchildrenasbytesmap(zkclient,propertykey);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\resourceutil.java@org.apache.helix.webapp.resources.resourceutil.tostring();False;False;1.0;0.0
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\schedulertasksresource.java@org.apache.helix.webapp.resources.schedulertasksresource.schedulertasksresource();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\schedulertasksresource.java@org.apache.helix.webapp.resources.schedulertasksresource.get();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\schedulertasksresource.java@org.apache.helix.webapp.resources.schedulertasksresource.getschedulertasksrepresentation();False;False;0.999;0.001
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\schedulertasksresource.java@org.apache.helix.webapp.resources.schedulertasksresource.post(representation);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\statemodelresource.java@org.apache.helix.webapp.resources.statemodelresource.statemodelresource();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\statemodelresource.java@org.apache.helix.webapp.resources.statemodelresource.get();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\statemodelresource.java@org.apache.helix.webapp.resources.statemodelresource.getstatemodelrepresentation(string,string);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\statemodelresource.java@org.apache.helix.webapp.resources.statemodelresource.post(representation);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\statemodelsresource.java@org.apache.helix.webapp.resources.statemodelsresource.statemodelsresource();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\statemodelsresource.java@org.apache.helix.webapp.resources.statemodelsresource.get();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\statemodelsresource.java@org.apache.helix.webapp.resources.statemodelsresource.getstatemodelsrepresentation();False;False;1.0;0.0
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\statemodelsresource.java@org.apache.helix.webapp.resources.statemodelsresource.post(representation);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\statusupdateresource.java@org.apache.helix.webapp.resources.statusupdateresource.statusupdateresource();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\statusupdateresource.java@org.apache.helix.webapp.resources.statusupdateresource.get();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\statusupdateresource.java@org.apache.helix.webapp.resources.statusupdateresource.getinstancestatusupdaterepresentation(string,string,string);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\statusupdatesresource.java@org.apache.helix.webapp.resources.statusupdatesresource.statusupdatesresource();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\statusupdatesresource.java@org.apache.helix.webapp.resources.statusupdatesresource.get();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\statusupdatesresource.java@org.apache.helix.webapp.resources.statusupdatesresource.getinstanceerrorsrepresentation(string,string);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\workflowsresource.java@org.apache.helix.webapp.resources.workflowsresource.workflowsresource();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\workflowsresource.java@org.apache.helix.webapp.resources.workflowsresource.get();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\workflowsresource.java@org.apache.helix.webapp.resources.workflowsresource.gethostedentitiesrepresentation(string);False;False;0.996;0.004
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\workflowsresource.java@org.apache.helix.webapp.resources.workflowsresource.post(representation);False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\zkchildresource.java@org.apache.helix.webapp.resources.zkchildresource.zkchildresource();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\zkchildresource.java@org.apache.helix.webapp.resources.zkchildresource.delete();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\zkchildresource.java@org.apache.helix.webapp.resources.zkchildresource.get();False;False;0.9820567610733127;0.017943238926688983
helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\zkchildresource.java@org.apache.helix.webapp.resources.zkchildresource.getzkpath();False;False;1.0;0.0
