name;actual;prediction;False_probability;True_probability
src\main\java\org\apache\commons\validator\creditcardvalidator.java@org.apache.commons.validator.amex.matches(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\creditcardvalidator.java@org.apache.commons.validator.creditcardvalidator.creditcardvalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\creditcardvalidator.java@org.apache.commons.validator.creditcardvalidator.creditcardvalidator(int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\creditcardvalidator.java@org.apache.commons.validator.creditcardvalidator.addallowedcardtype(creditcardtype);False;False;0.999;0.001
src\main\java\org\apache\commons\validator\creditcardvalidator.java@org.apache.commons.validator.creditcardvalidator.isvalid(string);False;False;0.5756226190476191;0.42437738095238087
src\main\java\org\apache\commons\validator\creditcardvalidator.java@org.apache.commons.validator.creditcardvalidator.luhncheck(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\creditcardvalidator.java@org.apache.commons.validator.creditcardvalidator.matches(string);False;True;0.4496666666666666;0.5503333333333332
src\main\java\org\apache\commons\validator\creditcardvalidator.java@org.apache.commons.validator.discover.matches(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\creditcardvalidator.java@org.apache.commons.validator.mastercard.matches(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\creditcardvalidator.java@org.apache.commons.validator.visa.matches(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\datevalidator.java@org.apache.commons.validator.datevalidator.datevalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\datevalidator.java@org.apache.commons.validator.datevalidator.getinstance();False;False;0.976;0.024
src\main\java\org\apache\commons\validator\datevalidator.java@org.apache.commons.validator.datevalidator.isvalid(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\datevalidator.java@org.apache.commons.validator.datevalidator.isvalid(string,string,boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\emailvalidator.java@org.apache.commons.validator.emailvalidator.emailvalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\emailvalidator.java@org.apache.commons.validator.emailvalidator.getinstance();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\emailvalidator.java@org.apache.commons.validator.emailvalidator.isvalid(string);False;False;0.9976666666666667;0.002333333333333333
src\main\java\org\apache\commons\validator\emailvalidator.java@org.apache.commons.validator.emailvalidator.isvaliddomain(string);False;False;0.953;0.047
src\main\java\org\apache\commons\validator\emailvalidator.java@org.apache.commons.validator.emailvalidator.isvalidipaddress(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\emailvalidator.java@org.apache.commons.validator.emailvalidator.isvalidsymbolicdomain(string);False;False;0.976;0.024
src\main\java\org\apache\commons\validator\emailvalidator.java@org.apache.commons.validator.emailvalidator.isvaliduser(string);False;False;0.5527380952380956;0.4472619047619046
src\main\java\org\apache\commons\validator\emailvalidator.java@org.apache.commons.validator.emailvalidator.stripcomments(string);False;False;0.9651666666666666;0.034833333333333334
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.addarg(arg);False;False;0.997;0.003
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.addmsg(msg);False;False;0.9985;0.0015
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.addvar(string,string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.addvar(var);False;False;0.999;0.001
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.clone();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.determineargposition(arg);False;False;0.969;0.031
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.ensureargscapacity(arg);False;False;0.998;0.002
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.generatekey();False;False;0.9941333333333333;0.005866666666666666
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getarg(string,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getarg(int);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getargs(string);False;False;0.991;0.009
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getdependencylist();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getdepends();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getfieldorder();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getindexedlistproperty();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getindexedproperty();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getindexedproperty(object);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getindexedpropertysize(object);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getkey();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getmessage(string);False;False;0.9896666666666666;0.010333333333333333
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getmessages();False;False;0.9914999999999999;0.0085
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getmsg(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getmsgmap();False;False;0.997;0.003
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getpage();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getproperty();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getvar(string);False;False;0.9921666666666666;0.007833333333333333
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getvarmap();False;False;0.997;0.003
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getvarvalue(string);False;False;0.985;0.015
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.getvars();False;False;0.9864166666666666;0.013583333333333334
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.handlemissingaction(string);False;False;0.9834166666666667;0.016583333333333332
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.isclientvalidation();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.isdependency(string);False;False;0.9965;0.0035
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.isindexed();False;False;0.99;0.01
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.process(map,map);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.processarg(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.processmessagecomponents(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.processvars(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.rundependentvalidators(validatoraction,validatorresults,map,map,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.setclientvalidation(boolean);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.setdepends(string);False;False;0.999;0.001
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.setfieldorder(int);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.setindexedlistproperty(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.setindexedproperty(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.setkey(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.setpage(int);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.setproperty(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.tostring();False;False;0.958;0.042
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.validate(map,map);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\field.java@org.apache.commons.validator.field.validateforrule(validatoraction,validatorresults,map,map,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.addfield(field);False;False;0.994;0.006
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.containsfield(string);False;False;0.9991666666666668;0.0008333333333333333
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.getextends();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.getfield(string);False;False;0.9921666666666668;0.007833333333333333
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.getfieldmap();False;False;0.997;0.003
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.getfields();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.getname();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.isextending();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.isprocessed();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.merge(form);False;False;0.982;0.018
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.process(map,map,map);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.setextends(string);False;False;0.997;0.003
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.setname(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.tostring();False;False;0.995;0.005
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.validate(map,map,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\form.java@org.apache.commons.validator.form.validate(map,map,int,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.addconstant(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.addform(form);False;False;0.995;0.005
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.displaykey();False;False;0.973;0.027
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.getcountry();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.getform(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.getforms();False;False;0.999;0.001
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.getlanguage();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.getlog();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.gettype();False;False;0.9676666666666667;0.03233333333333333
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.getvariant();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.ismerged();False;False;0.98625;0.01375
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.isprocessed();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.merge(formset);False;False;0.992;0.008
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.process(map);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.setcountry(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.setlanguage(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.setvariant(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\formset.java@org.apache.commons.validator.formset.tostring();False;False;0.998;0.002
src\main\java\org\apache\commons\validator\formsetfactory.java@org.apache.commons.validator.formsetfactory.createformset(validatorresources,string,string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\formsetfactory.java@org.apache.commons.validator.formsetfactory.createobject(attributes);False;False;0.985;0.015
src\main\java\org\apache\commons\validator\formsetfactory.java@org.apache.commons.validator.formsetfactory.getlog();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatbyte(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatbyte(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatcreditcard(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatdate(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatdate(string,string,boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatdouble(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatdouble(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatfloat(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatfloat(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatint(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatint(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatlong(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatlong(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatshort(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\generictypevalidator.java@org.apache.commons.validator.generictypevalidator.formatshort(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.adjustforlineending(string,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isblankornull(string);False;False;0.8316666666666667;0.16833333333333333
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isbyte(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.iscreditcard(string);False;False;0.9902000000000001;0.009800000000000001
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isdate(string,locale);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isdate(string,string,boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isdouble(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isemail(string);False;False;0.9618500000000001;0.038149999999999996
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isfloat(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isinrange(byte,byte,byte);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isinrange(double,double,double);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isinrange(float,float,float);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isinrange(int,int,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isinrange(long,long,long);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isinrange(short,short,short);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isint(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.islong(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isshort(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.isurl(string);False;False;0.9988666666666668;0.0011333333333333332
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.matchregexp(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.maxlength(string,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.maxlength(string,int,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.maxvalue(double,double);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.maxvalue(float,float);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.maxvalue(int,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.maxvalue(long,long);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.minlength(string,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.minlength(string,int,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.minvalue(double,double);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.minvalue(float,float);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.minvalue(int,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\genericvalidator.java@org.apache.commons.validator.genericvalidator.minvalue(long,long);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\isbnvalidator.java@org.apache.commons.validator.isbnvalidator.isbnvalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\isbnvalidator.java@org.apache.commons.validator.isbnvalidator.isvalid(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\msg.java@org.apache.commons.validator.msg.clone();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\msg.java@org.apache.commons.validator.msg.getbundle();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\msg.java@org.apache.commons.validator.msg.getkey();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\msg.java@org.apache.commons.validator.msg.getname();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\msg.java@org.apache.commons.validator.msg.isresource();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\msg.java@org.apache.commons.validator.msg.setbundle(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\msg.java@org.apache.commons.validator.msg.setkey(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\msg.java@org.apache.commons.validator.msg.setname(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\msg.java@org.apache.commons.validator.msg.setresource(boolean);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\msg.java@org.apache.commons.validator.msg.tostring();False;False;0.943;0.057
src\main\java\org\apache\commons\validator\urlvalidator.java@org.apache.commons.validator.urlvalidator.urlvalidator();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\urlvalidator.java@org.apache.commons.validator.urlvalidator.urlvalidator(string[]);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\urlvalidator.java@org.apache.commons.validator.urlvalidator.urlvalidator(string[],int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\urlvalidator.java@org.apache.commons.validator.urlvalidator.urlvalidator(int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\urlvalidator.java@org.apache.commons.validator.urlvalidator.counttoken(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\urlvalidator.java@org.apache.commons.validator.urlvalidator.isvalid(string);False;False;0.925;0.075
src\main\java\org\apache\commons\validator\urlvalidator.java@org.apache.commons.validator.urlvalidator.isvalidauthority(string);False;False;0.831;0.169
src\main\java\org\apache\commons\validator\urlvalidator.java@org.apache.commons.validator.urlvalidator.isvalidfragment(string);False;False;0.9995;0.0005
src\main\java\org\apache\commons\validator\urlvalidator.java@org.apache.commons.validator.urlvalidator.isvalidpath(string);False;False;0.768;0.232
src\main\java\org\apache\commons\validator\urlvalidator.java@org.apache.commons.validator.urlvalidator.isvalidquery(string);False;False;0.9929619047619048;0.007038095238095238
src\main\java\org\apache\commons\validator\urlvalidator.java@org.apache.commons.validator.urlvalidator.isvalidscheme(string);False;False;0.994;0.006
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.validator(validatorresources);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.validator(validatorresources,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.validator(validatorresources,string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.clear();False;False;0.9704285714285714;0.02957142857142857
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.getclassloader();False;False;0.997;0.003
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.getformname();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.getonlyreturnerrors();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.getpage();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.getparametervalue(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.getusecontextclassloader();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.setclassloader(classloader);False;False;1.0;0.0
