name;actual;prediction;False_probability;True_probability
src\main\java\org\apache\commons\jexl3\internal\closure.java;False;True;0.251;0.749
src\main\java\org\apache\commons\jexl3\internal\closure.java;False;True;0.401;0.599
src\main\java\org\apache\commons\jexl3\internal\debugger.java;False;True;0.182;0.818
src\main\java\org\apache\commons\jexl3\internal\engine.java;False;False;0.5621232201589481;0.43787677984105255
src\main\java\org\apache\commons\jexl3\internal\engine.java;False;True;0.235;0.765
src\main\java\org\apache\commons\jexl3\internal\engine.java;False;True;0.224;0.776
src\main\java\org\apache\commons\jexl3\internal\engine.java;False;True;0.08541309525273014;0.91458690474727
src\main\java\org\apache\commons\jexl3\internal\engine.java;False;True;0.271;0.729
src\main\java\org\apache\commons\jexl3\internal\integerrange.java;False;False;0.5621232201589481;0.43787677984105255
src\main\java\org\apache\commons\jexl3\internal\integerrange.java;False;False;0.972;0.028
src\main\java\org\apache\commons\jexl3\internal\integerrange.java;False;False;0.928;0.072
src\main\java\org\apache\commons\jexl3\internal\integerrange.java;False;False;0.9056666666666667;0.09433333333333334
src\main\java\org\apache\commons\jexl3\internal\integerrange.java;False;False;0.915;0.085
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.2724953106834685;0.7275046893165311
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.474;0.526
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;False;0.6233333333333333;0.37666666666666665
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.247;0.753
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;False;0.646;0.354
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.3354127995504233;0.664587200449576
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.323;0.677
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.3354127995504233;0.664587200449576
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.3354127995504233;0.664587200449576
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;False;0.5614660606060606;0.4385339393939394
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;False;0.5621232201589481;0.43787677984105255
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.3354127995504233;0.664587200449576
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.442;0.558
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;False;0.824;0.176
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.251;0.749
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;False;0.856;0.144
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;False;0.5841333333333333;0.41586666666666666
src\main\java\org\apache\commons\jexl3\internal\interpreter.java;False;True;0.197;0.803
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java;False;True;0.3354127995504233;0.664587200449576
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java;False;False;0.536;0.464
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java;False;True;0.17713769220696193;0.8228623077930382
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java;False;True;0.46488548722519313;0.5351145127748069
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java;False;True;0.3354127995504233;0.664587200449576
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java;False;True;0.284;0.716
src\main\java\org\apache\commons\jexl3\internal\interpreterbase.java;False;False;0.748;0.252
src\main\java\org\apache\commons\jexl3\internal\longrange.java;False;False;0.5621232201589481;0.43787677984105255
src\main\java\org\apache\commons\jexl3\internal\longrange.java;False;False;0.972;0.028
src\main\java\org\apache\commons\jexl3\internal\longrange.java;False;False;0.928;0.072
src\main\java\org\apache\commons\jexl3\internal\longrange.java;False;False;0.9056666666666667;0.09433333333333334
src\main\java\org\apache\commons\jexl3\internal\longrange.java;False;False;0.905;0.095
src\main\java\org\apache\commons\jexl3\internal\mapbuilder.java;False;False;0.963;0.037
src\main\java\org\apache\commons\jexl3\internal\operators.java;False;True;0.229;0.771
src\main\java\org\apache\commons\jexl3\internal\scope.java;False;True;0.249;0.751
src\main\java\org\apache\commons\jexl3\internal\scope.java;False;True;0.213;0.787
src\main\java\org\apache\commons\jexl3\internal\script.java;False;True;0.2555;0.7445
src\main\java\org\apache\commons\jexl3\internal\script.java;False;False;0.5621232201589481;0.43787677984105255
src\main\java\org\apache\commons\jexl3\internal\script.java;False;True;0.251;0.749
src\main\java\org\apache\commons\jexl3\internal\scriptvisitor.java;False;True;0.468;0.532
src\main\java\org\apache\commons\jexl3\internal\setbuilder.java;False;False;0.963;0.037
src\main\java\org\apache\commons\jexl3\internal\softcache.java;False;True;0.14246285641213732;0.8575371435878627
src\main\java\org\apache\commons\jexl3\internal\softcache.java;False;False;0.6959166666666667;0.3040833333333333
src\main\java\org\apache\commons\jexl3\internal\softcache.java;False;False;0.842;0.158
src\main\java\org\apache\commons\jexl3\internal\softcache.java;False;False;0.784023058314235;0.21597694168576512
src\main\java\org\apache\commons\jexl3\internal\source.java;False;False;0.812;0.188
src\main\java\org\apache\commons\jexl3\internal\templatedebugger.java;False;False;0.638;0.362
src\main\java\org\apache\commons\jexl3\internal\templatedebugger.java;False;True;0.345;0.655
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.927;0.073
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.5795714285714286;0.4204285714285714
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.964;0.036
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.5621232201589481;0.43787677984105255
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.966;0.034
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;True;0.3354127995504233;0.664587200449576
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.952;0.048
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.902;0.098
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.874;0.126
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.833;0.167
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.862;0.138
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.966;0.034
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.692;0.308
src\main\java\org\apache\commons\jexl3\internal\templateengine.java;False;False;0.8385;0.1615
src\main\java\org\apache\commons\jexl3\internal\templateinterpreter.java;False;False;0.825;0.175
src\main\java\org\apache\commons\jexl3\internal\templateinterpreter.java;False;False;0.8916422969187673;0.10835770308123252
src\main\java\org\apache\commons\jexl3\internal\templateinterpreter.java;False;False;0.868;0.132
src\main\java\org\apache\commons\jexl3\internal\templatescript.java;False;False;0.796;0.204
src\main\java\org\apache\commons\jexl3\internal\introspection\abstractexecutor.java;False;False;0.83;0.17
src\main\java\org\apache\commons\jexl3\internal\introspection\abstractexecutor.java;False;True;0.3354127995504233;0.664587200449576
src\main\java\org\apache\commons\jexl3\internal\introspection\abstractexecutor.java;False;False;0.5621232201589481;0.43787677984105255
src\main\java\org\apache\commons\jexl3\internal\introspection\abstractexecutor.java;False;True;0.3354127995504233;0.664587200449576
src\main\java\org\apache\commons\jexl3\internal\introspection\arrayiterator.java;False;False;0.97;0.03
src\main\java\org\apache\commons\jexl3\internal\introspection\arraylistwrapper.java;False;False;0.954;0.046
src\main\java\org\apache\commons\jexl3\internal\introspection\booleangetexecutor.java;False;False;0.975;0.025
src\main\java\org\apache\commons\jexl3\internal\introspection\classmap.java;False;True;0.255;0.745
src\main\java\org\apache\commons\jexl3\internal\introspection\classmap.java;False;True;0.335;0.665
src\main\java\org\apache\commons\jexl3\internal\introspection\constructormethod.java;False;False;0.93;0.07
src\main\java\org\apache\commons\jexl3\internal\introspection\duckgetexecutor.java;False;False;0.963;0.037
src\main\java\org\apache\commons\jexl3\internal\introspection\ducksetexecutor.java;False;False;0.963;0.037
src\main\java\org\apache\commons\jexl3\internal\introspection\enumerationiterator.java;False;False;0.95;0.05
src\main\java\org\apache\commons\jexl3\internal\introspection\fieldgetexecutor.java;False;False;0.929;0.071
src\main\java\org\apache\commons\jexl3\internal\introspection\fieldsetexecutor.java;False;False;0.966;0.034
src\main\java\org\apache\commons\jexl3\internal\introspection\indexedtype.java;False;True;0.3354127995504233;0.664587200449576
src\main\java\org\apache\commons\jexl3\internal\introspection\indexedtype.java;False;False;0.575;0.425
src\main\java\org\apache\commons\jexl3\internal\introspection\introspector.java;False;True;0.07;0.93
src\main\java\org\apache\commons\jexl3\internal\introspection\introspector.java;False;True;0.1486666666666667;0.8513333333333333
src\main\java\org\apache\commons\jexl3\internal\introspection\introspector.java;False;True;0.136;0.864
src\main\java\org\apache\commons\jexl3\internal\introspection\listgetexecutor.java;False;False;0.994;0.006
src\main\java\org\apache\commons\jexl3\internal\introspection\listsetexecutor.java;False;False;0.981;0.019
src\main\java\org\apache\commons\jexl3\internal\introspection\mapgetexecutor.java;False;False;0.968;0.032
src\main\java\org\apache\commons\jexl3\internal\introspection\mapsetexecutor.java;False;False;0.989;0.011
src\main\java\org\apache\commons\jexl3\internal\introspection\methodexecutor.java;False;True;0.473;0.527
src\main\java\org\apache\commons\jexl3\internal\introspection\methodkey.java;False;False;0.5621232201589481;0.43787677984105255
src\main\java\org\apache\commons\jexl3\internal\introspection\methodkey.java;False;True;0.3142549019607843;0.6857450980392157
src\main\java\org\apache\commons\jexl3\internal\introspection\methodkey.java;False;True;0.315;0.685
src\main\java\org\apache\commons\jexl3\internal\introspection\permissions.java;False;False;0.697;0.303
src\main\java\org\apache\commons\jexl3\internal\introspection\propertygetexecutor.java;False;False;0.985;0.015
src\main\java\org\apache\commons\jexl3\internal\introspection\propertysetexecutor.java;False;False;0.849;0.151
src\main\java\org\apache\commons\jexl3\internal\introspection\sandboxuberspect.java;False;True;0.3;0.7
src\main\java\org\apache\commons\jexl3\internal\introspection\uberspect.java;False;False;0.5621232201589481;0.43787677984105255
src\main\java\org\apache\commons\jexl3\internal\introspection\uberspect.java;False;True;0.153;0.847
src\main\java\org\apache\commons\jexl3\introspection\jexlmethod.java;False;False;0.919;0.081
src\main\java\org\apache\commons\jexl3\introspection\jexlpropertyget.java;False;False;0.992;0.008
src\main\java\org\apache\commons\jexl3\introspection\jexlpropertyset.java;False;False;0.992;0.008
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.891;0.109
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.728;0.272
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.864;0.136
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.701;0.299
src\main\java\org\apache\commons\jexl3\introspection\jexlsandbox.java;False;False;0.832;0.168
src\main\java\org\apache\commons\jexl3\introspection\jexluberspect.java;False;True;0.348;0.652
src\main\java\org\apache\commons\jexl3\introspection\jexluberspect.java;False;True;0.20270288070862993;0.79729711929137
src\main\java\org\apache\commons\jexl3\parser\astambiguous.java;False;False;0.892;0.108
src\main\java\org\apache\commons\jexl3\parser\astannotation.java;False;False;0.6755;0.3245
src\main\java\org\apache\commons\jexl3\parser\astarrayliteral.java;False;False;0.743;0.257
src\main\java\org\apache\commons\jexl3\parser\astblock.java;False;False;0.892;0.108
src\main\java\org\apache\commons\jexl3\parser\astbreak.java;False;False;0.892;0.108
src\main\java\org\apache\commons\jexl3\parser\astclassliteral.java;False;False;0.667;0.333
src\main\java\org\apache\commons\jexl3\parser\astcontinue.java;False;False;0.892;0.108
src\main\java\org\apache\commons\jexl3\parser\astdowhilestatement.java;False;False;0.892;0.108
src\main\java\org\apache\commons\jexl3\parser\astextvar.java;False;False;0.892;0.108
src\main\java\org\apache\commons\jexl3\parser\astforstatement.java;False;False;0.892;0.108
src\main\java\org\apache\commons\jexl3\parser\astforeachstatement.java;False;False;0.892;0.108
src\main\java\org\apache\commons\jexl3\parser\astidentifier.java;False;False;0.506;0.494
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccess.java;False;False;0.596;0.404
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccessjxlt.java;False;False;0.8015833333333334;0.19841666666666669
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccessjxlt.java;False;True;0.2724953106834685;0.7275046893165311
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccesssafe.java;False;False;0.814;0.186
src\main\java\org\apache\commons\jexl3\parser\astidentifieraccesssafejxlt.java;False;False;0.814;0.186
src\main\java\org\apache\commons\jexl3\parser\astjexllambda.java;False;False;0.814;0.186
src\main\java\org\apache\commons\jexl3\parser\astjexlscript.java;False;False;0.644;0.356
src\main\java\org\apache\commons\jexl3\parser\astjexlscript.java;False;True;0.1522916666666667;0.8477083333333335
src\main\java\org\apache\commons\jexl3\parser\astjxltliteral.java;False;False;0.908;0.092
src\main\java\org\apache\commons\jexl3\parser\astlabeledstatement.java;False;False;0.904;0.096
src\main\java\org\apache\commons\jexl3\parser\astlabelledstatement.java;False;False;0.904;0.096
src\main\java\org\apache\commons\jexl3\parser\astmapliteral.java;False;False;0.838;0.162
src\main\java\org\apache\commons\jexl3\parser\astnamespaceidentifier.java;False;False;0.91;0.09
src\main\java\org\apache\commons\jexl3\parser\astnumberliteral.java;False;False;0.891;0.109
src\main\java\org\apache\commons\jexl3\parser\astreferenceexpression.java;False;False;0.892;0.108
src\main\java\org\apache\commons\jexl3\parser\astregexliteral.java;False;False;0.86;0.14
src\main\java\org\apache\commons\jexl3\parser\astremove.java;False;False;0.892;0.108
src\main\java\org\apache\commons\jexl3\parser\astsetliteral.java;False;False;0.715;0.285
src\main\java\org\apache\commons\jexl3\parser\aststringliteral.java;False;False;0.901;0.099
src\main\java\org\apache\commons\jexl3\parser\astswitchstatement.java;False;False;0.892;0.108
src\main\java\org\apache\commons\jexl3\parser\astvar.java;False;False;0.892;0.108
src\main\java\org\apache\commons\jexl3\parser\astwhilestatement.java;False;False;0.892;0.108
src\main\java\org\apache\commons\jexl3\parser\featurecontroller.java;False;True;0.462;0.538
src\main\java\org\apache\commons\jexl3\parser\javaccerror.java;False;False;0.9876;0.0124
src\main\java\org\apache\commons\jexl3\parser\jexlnode.java;False;True;0.374;0.626
src\main\java\org\apache\commons\jexl3\parser\jexlparser.java;True;False;0.594;0.406
src\main\java\org\apache\commons\jexl3\parser\jexlparser.java;True;True;0.276;0.724
src\main\java\org\apache\commons\jexl3\parser\numberparser.java;False;False;0.724;0.276
src\main\java\org\apache\commons\jexl3\parser\parseexception.java;False;False;0.9466666666666667;0.05333333333333334
src\main\java\org\apache\commons\jexl3\parser\parservisitor.java;False;False;0.699;0.301
src\main\java\org\apache\commons\jexl3\parser\simplenode.java;False;False;0.887;0.113
src\main\java\org\apache\commons\jexl3\parser\stringparser.java;False;False;0.51;0.49
src\main\java\org\apache\commons\jexl3\parser\tokenmgrerror.java;False;False;0.937;0.063
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptengine.java;False;False;0.55620453823782;0.44379546176218004
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptengine.java;False;False;0.923;0.077
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptengine.java;False;False;0.811;0.189
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptengine.java;False;False;0.5621232201589481;0.43787677984105255
src\main\java\org\apache\commons\jexl3\scripting\jexlscriptenginefactory.java;False;True;0.231;0.769
src\main\java\org\apache\commons\jexl3\scripting\main.java;False;False;0.918;0.082
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.58;0.42
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.653;0.347
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.913;0.087
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.913;0.087
src\test\java\org\apache\commons\jexl3\annotationtest.java;False;False;0.524;0.476
src\test\java\org\apache\commons\jexl3\antishcalltest.java;False;False;0.527;0.473
src\test\java\org\apache\commons\jexl3\antishcalltest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\antishcalltest.java;False;True;0.183;0.817
src\test\java\org\apache\commons\jexl3\antishcalltest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.21169039249411736;0.7883096075058827
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;False;0.528;0.472
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.3844666666666667;0.6155333333333333
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;False;0.834;0.166
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;True;0.2727333333333333;0.7272666666666667
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;False;0.911;0.089
src\test\java\org\apache\commons\jexl3\arithmeticoperatortest.java;False;False;0.915;0.085
src\test\java\org\apache\commons\jexl3\arithmeticstatementtest.java;False;False;0.7837999999999999;0.21619999999999998
src\test\java\org\apache\commons\jexl3\arithmeticstatementtest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;False;0.533;0.467
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.44;0.56
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.213;0.787
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.13040303030303033;0.86959696969697
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.11126666666666667;0.8887333333333334
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.024204585004778508;0.9757954149952217
src\test\java\org\apache\commons\jexl3\arithmetictest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\arrayaccesstest.java;False;False;0.525;0.475
src\test\java\org\apache\commons\jexl3\arrayaccesstest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\arrayliteraltest.java;False;False;0.895;0.105
src\test\java\org\apache\commons\jexl3\arraymultidimensionalaccesstest.java;False;False;0.712;0.288
src\test\java\org\apache\commons\jexl3\assertionstest.java;False;True;0.49642748868778275;0.5035725113122173
src\test\java\org\apache\commons\jexl3\assertionstest.java;False;False;0.637;0.363
src\test\java\org\apache\commons\jexl3\assigntest.java;False;True;0.3;0.7
src\test\java\org\apache\commons\jexl3\assigntest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\assigntest.java;False;True;0.2724953106834685;0.7275046893165311
src\test\java\org\apache\commons\jexl3\bitwiseoperatortest.java;False;False;0.825;0.175
src\test\java\org\apache\commons\jexl3\blocktest.java;False;False;0.922;0.078
src\test\java\org\apache\commons\jexl3\cachetest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.928;0.072
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.5621232201589481;0.43787677984105255
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.5621232201589481;0.43787677984105255
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.787;0.213
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.826;0.174
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.878;0.122
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.8449166666666666;0.15508333333333332
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.9157463212591351;0.08425367874086476
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.85;0.15
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.7654423076923076;0.23455769230769233
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.787;0.213
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.5621232201589481;0.43787677984105255
src\test\java\org\apache\commons\jexl3\cachetest.java;False;False;0.94;0.06
src\test\java\org\apache\commons\jexl3\capturelog.java;False;False;0.664;0.336
src\test\java\org\apache\commons\jexl3\classcreator.java;False;False;0.537;0.463
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.497;0.503
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.11758333333333335;0.8824166666666667
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\classcreatortest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\comprehensiontest.java;False;False;0.867;0.133
src\test\java\org\apache\commons\jexl3\constructortest.java;False;False;0.8676666666666666;0.1323333333333333
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;False;0.736;0.264
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;False;0.685;0.315
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\contextnamespacetest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\dowhiletest.java;True;False;0.697;0.303
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.69;0.31
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.505;0.495
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.786;0.214
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.893;0.107
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\exceptiontest.java;False;False;0.707;0.293
src\test\java\org\apache\commons\jexl3\featurestest.java;False;True;0.17263872549019604;0.8273612745098039
src\test\java\org\apache\commons\jexl3\featurestest.java;False;False;0.514;0.486
src\test\java\org\apache\commons\jexl3\featurestest.java;False;True;0.4218797619047619;0.578120238095238
src\test\java\org\apache\commons\jexl3\featurestest.java;False;False;0.78;0.22
src\test\java\org\apache\commons\jexl3\foo.java;False;True;0.3354127995504233;0.664587200449576
src\test\java\org\apache\commons\jexl3\foo.java;False;False;0.824;0.176
src\test\java\org\apache\commons\jexl3\foreachindexedtest.java;False;False;0.8214666666666666;0.17853333333333332
src\test\java\org\apache\commons\jexl3\foreachtest.java;False;False;0.7746666666666666;0.22533333333333333
src\test\java\org\apache\commons\jexl3\foreachtest.java;False;False;0.6295273809523811;0.37047261904761863
src\test\java\org\apache\commons\jexl3\foreachtest.java;False;False;0.6295273809523811;0.37047261904761863
src\test\java\org\apache\commons\jexl3\foreachtest.java;False;False;0.6295273809523811;0.37047261904761863
src\test\java\org\apache\commons\jexl3\fortest.java;False;False;0.905;0.095
src\test\java\org\apache\commons\jexl3\identitytest.java;False;False;0.865;0.135
src\test\java\org\apache\commons\jexl3\iftest.java;False;False;0.617;0.383
src\test\java\org\apache\commons\jexl3\immutabletest.java;False;False;0.791;0.209
src\test\java\org\apache\commons\jexl3\incrementdecrementtest.java;False;True;0.3354127995504233;0.664587200449576
