name;actual;prediction;False_probability;True_probability
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\baseconverter.java@org.apache.openmeetings.core.converter.baseconverter.mergeaudiotowaves(list,file);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\baseconverter.java@org.apache.openmeetings.core.converter.baseconverter.postprocess(list);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\baseconverter.java@org.apache.openmeetings.core.converter.baseconverter.postprocess(recording,processresultlist);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\baseconverter.java@org.apache.openmeetings.core.converter.baseconverter.printchunkinfo(recordingchunk,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\baseconverter.java@org.apache.openmeetings.core.converter.baseconverter.stripaudiofirstpass(recording,processresultlist,list,file,list);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\baseconverter.java@org.apache.openmeetings.core.converter.baseconverter.updateduration(recording);False;False;0.9924186497734037;0.00758135022659614
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\baseconverter.java@org.apache.openmeetings.core.converter.baseconverter.waitforthestream(long);False;False;0.817;0.183
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\baseconverter.java@org.apache.openmeetings.core.converter.dimension.dimension(int,int);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\baseconverter.java@org.apache.openmeetings.core.converter.dimension.getheight();False;False;0.9889868707961013;0.01101312920389722
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\baseconverter.java@org.apache.openmeetings.core.converter.dimension.getwidth();False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\conversionexception.java@org.apache.openmeetings.core.converter.conversionexception.conversionexception(string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\documentconverter.java@org.apache.openmeetings.core.converter.documentconverter.convertpdf(fileitem,storedfile);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\documentconverter.java@org.apache.openmeetings.core.converter.documentconverter.convertpdf(fileitem,storedfile,processresultlist,optional);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\documentconverter.java@org.apache.openmeetings.core.converter.documentconverter.createofficemanager(string,function);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\documentconverter.java@org.apache.openmeetings.core.converter.documentconverter.dojodconvert(file,file);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\imageconverter.java@org.apache.openmeetings.core.converter.imageconverter.convertdocument(fileitem,file,processresultlist,optional);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\imageconverter.java@org.apache.openmeetings.core.converter.imageconverter.convertimage(basefileitem,storedfile,optional);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\imageconverter.java@org.apache.openmeetings.core.converter.imageconverter.convertimage(basefileitem,storedfile,processresultlist,optional);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\imageconverter.java@org.apache.openmeetings.core.converter.imageconverter.convertimageuserprofile(file,long,boolean);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\imageconverter.java@org.apache.openmeetings.core.converter.imageconverter.convertsinglepng(file,file);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\imageconverter.java@org.apache.openmeetings.core.converter.imageconverter.getdpi();False;False;0.9889868707961013;0.01101312920389722
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\imageconverter.java@org.apache.openmeetings.core.converter.imageconverter.getquality();False;False;0.9889868707961013;0.01101312920389722
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\imageconverter.java@org.apache.openmeetings.core.converter.imageconverter.initsize(basefileitem,file,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\imageconverter.java@org.apache.openmeetings.core.converter.imageconverter.resize(file,file,integer,integer);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\interviewconverter.java@org.apache.openmeetings.core.converter.interviewconverter.podpart(string,long);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\interviewconverter.java@org.apache.openmeetings.core.converter.interviewconverter.podpart(long);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\interviewconverter.java@org.apache.openmeetings.core.converter.interviewconverter.add(list,long);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\interviewconverter.java@org.apache.openmeetings.core.converter.interviewconverter.additionalmp4outparams(recording);False;False;0.979;0.021
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\interviewconverter.java@org.apache.openmeetings.core.converter.interviewconverter.getduration();False;False;0.9889868707961013;0.01101312920389722
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\interviewconverter.java@org.apache.openmeetings.core.converter.interviewconverter.getfile();False;False;0.9889868707961013;0.01101312920389722
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\interviewconverter.java@org.apache.openmeetings.core.converter.interviewconverter.getfinalargs(int,list,file,int);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\interviewconverter.java@org.apache.openmeetings.core.converter.interviewconverter.processparts(long,list,processresultlist,int,list,date);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\interviewconverter.java@org.apache.openmeetings.core.converter.interviewconverter.startconversion(recording);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\interviewconverter.java@org.apache.openmeetings.core.converter.podpart.podpart(string,long);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\interviewconverter.java@org.apache.openmeetings.core.converter.podpart.podpart(long);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\interviewconverter.java@org.apache.openmeetings.core.converter.podpart.add(list,long);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\interviewconverter.java@org.apache.openmeetings.core.converter.podpart.getduration();False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\interviewconverter.java@org.apache.openmeetings.core.converter.podpart.getfile();False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\recordingconverter.java@org.apache.openmeetings.core.converter.recordingconverter.startconversion(recording);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\converter\videoconverter.java@org.apache.openmeetings.core.converter.videoconverter.convertvideo(fileitem,storedfile,processresultlist,optional);True;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\data\file\fileprocessor.java@org.apache.openmeetings.core.data.file.fileprocessor.processfile(fileitem,inputstream,optional);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\data\file\fileprocessor.java@org.apache.openmeetings.core.data.file.fileprocessor.processfile(fileitem,storedfile,file,processresultlist,optional);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\documents\librarychartloader.java@org.apache.openmeetings.core.documents.librarychartloader.loadchart(file,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldaploginmanager.ldapworker(long);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldaploginmanager.bindadmin(ldapconnection,ldapoptions);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldaploginmanager.close();False;False;1.0;0.0
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldaploginmanager.fillgroups(dn,string,list);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldaploginmanager.getattr(properties,entry,string,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldaploginmanager.getlogin(properties,entry);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldaploginmanager.getstringattr(properties,entry,string,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldaploginmanager.getuser(entry,user);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldaploginmanager.importusers(ldapworker,entrycursor,long,boolean);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldaploginmanager.importusers(long,boolean);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldaploginmanager.login(string,string,long);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldaploginmanager.searchandbind(ldapworker,string,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldaploginmanager.setuserpicture(entry,user);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldapworker.ldapworker(long);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldapworker.close();False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldapworker.fillgroups(dn,string,list);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldapworker.getuser(entry,user);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldaploginmanager.java@org.apache.openmeetings.core.ldap.ldapworker.setuserpicture(entry,user);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\ldap\ldapoptions.java@org.apache.openmeetings.core.ldap.ldapoptions.ldapoptions(properties);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\mail\mailhandler.java@org.apache.openmeetings.core.mail.mailhandler.appendbody(mimemessage,mailmessage);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\mail\mailhandler.java@org.apache.openmeetings.core.mail.mailhandler.appendbody(mimemessage,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\mail\mailhandler.java@org.apache.openmeetings.core.mail.mailhandler.appendicsbody(mimemessage,mailmessage);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\mail\mailhandler.java@org.apache.openmeetings.core.mail.mailhandler.getbasicmimemessage();True;False;0.929;0.071
openmeetings-core\src\main\java\org\apache\openmeetings\core\mail\mailhandler.java@org.apache.openmeetings.core.mail.mailhandler.getmimemessage(mailmessage);True;False;0.883;0.117
openmeetings-core\src\main\java\org\apache\openmeetings\core\mail\mailhandler.java@org.apache.openmeetings.core.mail.mailhandler.getpasswordauthentication();True;False;0.9998285714285714;0.00017142857142857143
openmeetings-core\src\main\java\org\apache\openmeetings\core\mail\mailhandler.java@org.apache.openmeetings.core.mail.mailhandler.init();True;False;0.926;0.074
openmeetings-core\src\main\java\org\apache\openmeetings\core\mail\mailhandler.java@org.apache.openmeetings.core.mail.mailhandler.init(string,int,string,string,string,boolean,boolean);True;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\mail\mailhandler.java@org.apache.openmeetings.core.mail.mailhandler.resetsendingstatus();False;False;0.9806666666666666;0.01933333333333333
openmeetings-core\src\main\java\org\apache\openmeetings\core\mail\mailhandler.java@org.apache.openmeetings.core.mail.mailhandler.send(mailmessage);False;False;0.9924186497734037;0.00758135022659614
openmeetings-core\src\main\java\org\apache\openmeetings\core\mail\mailhandler.java@org.apache.openmeetings.core.mail.mailhandler.send(mailmessage,boolean);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\mail\mailhandler.java@org.apache.openmeetings.core.mail.mailhandler.send(string,string,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\mail\mailhandler.java@org.apache.openmeetings.core.mail.mailhandler.send(string,string,string,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\mail\mailhandler.java@org.apache.openmeetings.core.mail.mailhandler.sendmails();True;False;0.945;0.055
openmeetings-core\src\main\java\org\apache\openmeetings\core\notifier\notifierservice.java@org.apache.openmeetings.core.notifier.notifierservice.addnotifier(inotifier);False;False;1.0;0.0
openmeetings-core\src\main\java\org\apache\openmeetings\core\notifier\notifierservice.java@org.apache.openmeetings.core.notifier.notifierservice.notify(user,appointment,invitation);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\abstractstream.java@org.apache.openmeetings.core.remote.abstractstream.abstractstream(string,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\abstractstream.java@org.apache.openmeetings.core.remote.abstractstream.createplayerendpoint(mediapipeline,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\abstractstream.java@org.apache.openmeetings.core.remote.abstractstream.createrecorderendpoint(mediapipeline,string,mediaprofilespectype);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\abstractstream.java@org.apache.openmeetings.core.remote.abstractstream.createwebrtcendpoint(mediapipeline);False;False;0.9889868707961013;0.01101312920389722
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\abstractstream.java@org.apache.openmeetings.core.remote.abstractstream.getsid();False;False;0.994;0.006
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\abstractstream.java@org.apache.openmeetings.core.remote.abstractstream.getuid();False;False;0.9889868707961013;0.01101312920389722
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\abstractstream.java@org.apache.openmeetings.core.remote.abstractstream.release(istreamprocessor);False;False;0.9924186497734037;0.00758135022659614
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.kroom(room,mediapipeline,recordingchunkdao);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.close(streamprocessor);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.getchunkdao();False;False;0.9889868707961013;0.01101312920389722
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.getparticipants();False;False;0.9889868707961013;0.01101312920389722
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.getpipeline();False;False;0.9889868707961013;0.01101312920389722
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.getrecordingid();False;False;0.9889868707961013;0.01101312920389722
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.getrecordinguser();False;False;0.9889868707961013;0.01101312920389722
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.getroomid();False;False;0.985;0.015
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.getsharinguser();False;False;0.9889868707961013;0.01101312920389722
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.gettype();False;False;0.9889868707961013;0.01101312920389722
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.isrecording();False;False;0.9889868707961013;0.01101312920389722
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.issharing();False;False;0.9999886578449905;1.1342155009451797e-05
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.join(streamdesc);False;False;0.7191790931290933;0.280820906870907
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.leave(streamprocessor,client);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.onerror(throwable);False;False;0.9924186497734037;0.00758135022659614
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.onstopbroadcast(kstream,streamprocessor);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.onsuccess(void);False;False;0.9999259259259259;7.407407407407407e-05
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.startrecording(streamprocessor,client);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.startsharing(streamprocessor,iclientmanager,client,optional,jsonobject,activity);True;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.stoprecording(streamprocessor,client);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kroom.java@org.apache.openmeetings.core.remote.kroom.stopsharing();False;False;0.9942472222222222;0.0057527777777777785
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.kstream(streamdesc,kroom);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.addcandidate(icecandidate,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.addlistener(streamprocessor,string,string,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.contains(string);False;False;0.9425290082591906;0.05747099174081091
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.convert(com);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.createendpoint(streamprocessor,string,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.getchunkid();False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.getconnectedsince();False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.getendpointforuser(streamprocessor,string,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.getoutgoingmedia();False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.getprofile();False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.getrecorder();False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.getroom();False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.getsid();False;False;0.9889868707961013;0.01101312920389722
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.getstreamtype();False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.gettype();False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.getuid();False;False;0.9889868707961013;0.01101312920389722
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.onerror(throwable);True;False;0.9924186497734037;0.00758135022659614
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.onsuccess(void);True;False;0.9999259259259259;7.407407407407407e-05
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.pausesharing();False;False;0.9924186497734037;0.00758135022659614
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.release(istreamprocessor,boolean);True;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.releaselisteners();True;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.releaserecorder();True;False;0.9182906894605526;0.08170931053944824
