name;actual;prediction;False_probability;True_probability
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.getmathscale();False;False;0.9475671842213845;0.05243281577861676
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.greaterthan(object,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.greaterthanorequal(object,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.increment(object);False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.indirect(object);False;False;0.897149156344575;0.10285084365542518
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.indirectassign(object,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.isempty(object);False;False;0.897149156344575;0.10285084365542518
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.isfloatingpoint(object);False;False;0.9016587676272031;0.09834123237279921
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.isfloatingpointnumber(object);False;False;0.9988654066466542;0.0011345933533458193
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.isintegerprecisionnumber(object);False;False;0.9016587676272031;0.09834123237279921
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.islongprecisionnumber(object);False;False;0.9016587676272031;0.09834123237279921
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.isnumberable(object);False;False;0.9016587676272031;0.09834123237279921
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.isstrict();False;False;0.9475671842213845;0.05243281577861676
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.leftshift(object,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.lessthan(object,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.lessthanorequal(object,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.logicalnot(object);False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.mapbuilder(int);False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.matches(object,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.mod(object,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.multiply(object,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.narrow(number);False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.narrowaccept(class,class);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.narrowarguments(object[]);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.narrowbigdecimal(object,object,bigdecimal);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.narrowbiginteger(object,object,biginteger);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.narrownumber(number,class);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.negate(object);False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.not(object);False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.options(jexlcontext);False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.options(jexlengine);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.or(object,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.rightshift(object,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.rightshiftunsigned(object,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.roundbigdecimal(bigdecimal);False;False;0.9988654066466542;0.0011345933533458193
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.selfadd(object,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.selfand(object,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.selfdivide(object,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.selfleftshift(object,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.selfmod(object,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.selfmultiply(object,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.selfor(object,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.selfrightshift(object,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.selfrightshiftunsigned(object,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.selfsubtract(object,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.selfxor(object,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.setbuilder(int);False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.size(object);False;False;0.897149156344575;0.10285084365542518
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.startswith(object,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.subtract(object,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.tobigdecimal(object);False;False;0.9982000000000001;0.0018
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.tobiginteger(object);False;False;0.9982000000000001;0.0018
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.toboolean(object);False;False;0.897149156344575;0.10285084365542518
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.todouble(object);False;False;0.9982000000000001;0.0018
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.tointeger(object);False;False;0.9982000000000001;0.0018
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.tolong(object);False;False;0.9982000000000001;0.0018
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.tostring(object);False;False;0.6630013477478598;0.3369986522521403
src\main\java\org\apache\commons\jexl3\jexlarithmetic.java@org.apache.commons.jexl3.jexlarithmetic.xor(object,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.arithmetic();False;False;0.9475671842213845;0.05243281577861676
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.arithmetic(jexlarithmetic);False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.assertions();False;False;0.9475671842213845;0.05243281577861676
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.assertions(boolean);False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.cache();False;False;0.9475671842213845;0.05243281577861676
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.cache(int);False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.cachethreshold();False;False;0.9475671842213845;0.05243281577861676
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.cachethreshold(int);False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.cancellable();False;False;0.9475671842213845;0.05243281577861676
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.cancellable(boolean);False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.charset();False;False;0.9475671842213845;0.05243281577861676
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.charset(charset);False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.create();False;False;0.9475671842213845;0.05243281577861676
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.debug();False;False;0.9475671842213845;0.05243281577861676
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.debug(boolean);False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.features();False;False;0.9475671842213845;0.05243281577861676
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.features(jexlfeatures);False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.loader();False;False;0.9475671842213845;0.05243281577861676
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.loader(charset);False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.loader(classloader);False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.logger();False;False;0.9475671842213845;0.05243281577861676
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.logger(log);False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.namespaces();False;False;0.9475671842213845;0.05243281577861676
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.namespaces(map);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.safe();False;False;0.9475671842213845;0.05243281577861676
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.safe(boolean);False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.sandbox();False;False;0.9475671842213845;0.05243281577861676
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.sandbox(jexlsandbox);False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.silent();False;False;0.9475671842213845;0.05243281577861676
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.silent(boolean);False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.stackoverflow();False;False;0.9475671842213845;0.05243281577861676
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.stackoverflow(int);False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.strategy();False;False;0.9475671842213845;0.05243281577861676
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.strategy(jexluberspect);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.strict();False;False;0.9475671842213845;0.05243281577861676
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.strict(boolean);False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.uberspect();False;False;0.9475671842213845;0.05243281577861676
src\main\java\org\apache\commons\jexl3\jexlbuilder.java@org.apache.commons.jexl3.jexlbuilder.uberspect(jexluberspect);False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.emptycontext.get(string);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.emptycontext.has(string);False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.emptycontext.set(string,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.emptynamespaceresolver.resolvenamespace(string);False;False;0.9999503279086714;4.9672091328637356e-05
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.failobject.tostring();False;False;0.9833712432519975;0.016628756748004257
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.createexpression(string);False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.createinfo();False;False;0.9475671842213845;0.05243281577861676
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.createinfo(string,int,int);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.createjxltengine();False;False;0.9475671842213845;0.05243281577861676
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.createjxltengine(boolean);False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.createscript(file);False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.createscript(file,string);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.createscript(jexlinfo,file,string[]);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.createscript(jexlinfo,string,string[]);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.createscript(jexlinfo,url,string[]);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.createscript(string);False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.createscript(string,string);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.createscript(url);False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.createscript(url,string[]);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.get(string);False;False;0.9999503279086714;4.9672091328637356e-05
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.getthreadcontext();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.getthreadengine();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.has(string);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.isassertions();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.readsource(file);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.readsource(url);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.resolvenamespace(string);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.set(string,object);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.setthreadcontext(jexlcontext);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.tostring();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\jexlengine.java@org.apache.commons.jexl3.jexlengine.tostring(bufferedreader);False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.ambiguous.ambiguous(jexlinfo,jexlinfo,string);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.ambiguous.ambiguous(jexlinfo,string);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.ambiguous.detailedmessage();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.ambiguous.trycleansource(string);False;False;0.9596486101694734;0.040351389830528876
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.annotation.annotation(jexlnode,string,throwable);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.annotation.detailedmessage();False;False;0.5684809523809521;0.4315190476190477
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.annotation.getannotation();False;False;1.0;0.0
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.assignment.assignment(jexlinfo,string);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.assignment.detailedmessage();False;False;0.999;0.001
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.break.break(jexlnode);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.break.break(jexlnode,string);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.cancel.cancel(jexlnode);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.continue.continue(jexlnode);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.continue.continue(jexlnode,string);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.feature.feature(jexlinfo,int,string);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.feature.detailedmessage();False;False;0.9833712432519975;0.016628756748004257
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.jexlexception.ambiguous(jexlinfo,jexlinfo,string);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.jexlexception.ambiguous(jexlinfo,string);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.jexlexception.annotation(jexlnode,string,throwable);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.jexlexception.assignment(jexlinfo,string);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.jexlexception.break(jexlnode);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.jexlexception.break(jexlnode,string);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.jexlexception.cancel(jexlnode);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.jexlexception.continue(jexlnode);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.jexlexception.continue(jexlnode,string);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.jexlexception.feature(jexlinfo,int,string);False;False;0.8678676402629771;0.13213235973702334
src\main\java\org\apache\commons\jexl3\jexlexception.java@org.apache.commons.jexl3.jexlexception.jexlexception(jexlinfo,string,throwable);False;False;0.8678676402629771;0.13213235973702334
