name;actual;prediction;False_probability;True_probability
continuum-api\src\main\java\org\apache\continuum\dao\scheduledao.java;False;False;0.9893061142640266;0.010693885735976153
continuum-api\src\main\java\org\apache\continuum\dao\systemconfigurationdao.java;False;False;0.9893061142640266;0.010693885735976153
continuum-api\src\main\java\org\apache\continuum\dao\systemconfigurationdao.java;False;False;0.9893061142640266;0.010693885735976153
continuum-api\src\main\java\org\apache\continuum\purge\continuumpurgemanager.java;False;False;0.9893061142640266;0.010693885735976153
continuum-api\src\main\java\org\apache\continuum\purge\continuumpurgemanagerexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\continuum\purge\purgeconfigurationservice.java;False;False;0.7499144086672683;0.25008559133273417
continuum-api\src\main\java\org\apache\continuum\purge\purgeconfigurationserviceexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\continuum\purge\controller\purgecontroller.java;False;False;0.9893061142640266;0.010693885735976153
continuum-api\src\main\java\org\apache\continuum\purge\executor\continuumpurgeexecutor.java;False;False;0.9893061142640266;0.010693885735976153
continuum-api\src\main\java\org\apache\continuum\purge\executor\continuumpurgeexecutorexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\continuum\purge\repository\content\repositorymanagedcontent.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\continuum\purge\repository\scanner\repositoryscanner.java;False;False;0.9893061142640266;0.010693885735976153
continuum-api\src\main\java\org\apache\continuum\release\distributed\manager\distributedreleasemanager.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\continuum\repository\repositoryservice.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\continuum\repository\repositoryserviceexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\continuum\taskqueue\buildprojecttask.java;False;False;0.8943502291191219;0.10564977088087694
continuum-api\src\main\java\org\apache\continuum\taskqueue\checkouttask.java;False;False;0.8943502291191219;0.10564977088087694
continuum-api\src\main\java\org\apache\continuum\taskqueue\overallbuildqueue.java;False;False;0.7499144086672683;0.25008559133273417
continuum-api\src\main\java\org\apache\continuum\taskqueue\overalldistributedbuildqueue.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\continuum\taskqueue\preparebuildprojectstask.java;False;False;0.8943502291191219;0.10564977088087694
continuum-api\src\main\java\org\apache\continuum\taskqueue\manager\taskqueuemanager.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\continuum\taskqueue\manager\taskqueuemanagerexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\continuum\utils\projectsorter.java;False;False;0.8656304575008531;0.1343695424991458
continuum-api\src\main\java\org\apache\continuum\utils\shell\defaultshellcommandhelper.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\continuum\utils\shell\executionresult.java;False;False;0.9893061142640266;0.010693885735976153
continuum-api\src\main\java\org\apache\continuum\utils\shell\shellcommandhelper.java;False;False;0.9893061142640266;0.010693885735976153
continuum-api\src\main\java\org\apache\maven\continuum\continuum.java;False;False;0.7499144086672683;0.25008559133273417
continuum-api\src\main\java\org\apache\maven\continuum\continuumexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\maven\continuum\continuumruntimeexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\maven\continuum\build\settings\schedulesactivationexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\maven\continuum\build\settings\schedulesactivator.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\maven\continuum\builddefinition\builddefinitionservice.java;False;False;0.9247874787885363;0.07521252121146395
continuum-api\src\main\java\org\apache\maven\continuum\builddefinition\builddefinitionserviceexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\maven\continuum\configuration\configurationexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\maven\continuum\configuration\configurationloadingexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\maven\continuum\configuration\configurationservice.java;False;False;0.7499144086672683;0.25008559133273417
continuum-api\src\main\java\org\apache\maven\continuum\configuration\configurationstoringexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\maven\continuum\execution\continuumbuildcancelledexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\maven\continuum\execution\continuumbuildexecutionresult.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\maven\continuum\execution\continuumbuildexecutor.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\maven\continuum\execution\continuumbuildexecutorconstants.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\maven\continuum\execution\continuumbuildexecutorexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\maven\continuum\execution\executorconfigurator.java;False;False;0.8943502291191219;0.10564977088087694
continuum-api\src\main\java\org\apache\maven\continuum\initialization\continuuminitializationexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\maven\continuum\initialization\continuuminitializer.java;False;False;0.9893061142640266;0.010693885735976153
continuum-api\src\main\java\org\apache\maven\continuum\installation\alreadyexistsinstallationexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\maven\continuum\installation\installationexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\maven\continuum\installation\installationservice.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\maven\continuum\notification\continuumnotificationdispatcher.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\maven\continuum\profile\alreadyexistsprofileexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\maven\continuum\profile\profileexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\maven\continuum\profile\profileservice.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\maven\continuum\project\builder\continuumprojectbuilder.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\maven\continuum\project\builder\continuumprojectbuilderexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\maven\continuum\project\builder\continuumprojectbuildingresult.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\maven\continuum\release\continuumreleaseexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\maven\continuum\release\continuumreleasemanager.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\maven\continuum\release\continuumreleasemanagerlistener.java;False;False;0.9893061142640266;0.010693885735976153
continuum-api\src\main\java\org\apache\maven\continuum\store\continuumobjectnotfoundexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\maven\continuum\store\continuumstoreexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-api\src\main\java\org\apache\maven\continuum\utils\workingdirectoryservice.java;False;False;0.9893061142640266;0.010693885735976153
continuum-api\src\test\java\org\apache\continuum\utils\projectsortertest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-base\continuum-configuration\src\main\java\org\apache\continuum\configuration\defaultcontinuumconfiguration.java;False;False;0.5159232318607324;0.48407676813926787
continuum-base\continuum-configuration\src\test\java\org\apache\continuum\configuration\testdefaultcontinuumconfiguration.java;False;False;0.8777892786338941;0.12221072136610658
continuum-base\continuum-scm\src\main\java\org\apache\continuum\scm\continuumscm.java;False;False;0.9893061142640266;0.010693885735976153
continuum-base\continuum-scm\src\main\java\org\apache\continuum\scm\continuumscmconfiguration.java;False;False;0.8943502291191219;0.10564977088087694
continuum-base\continuum-scm\src\main\java\org\apache\continuum\scm\defaultcontinuumscm.java;False;False;0.8777892786338941;0.12221072136610658
continuum-base\continuum-scm\src\main\java\org\apache\continuum\scm\manager\scmmanager.java;False;False;0.8777892786338941;0.12221072136610658
continuum-base\continuum-scm\src\main\java\org\apache\continuum\scm\manager\slf4jscmlogger.java;False;False;0.8777892786338941;0.12221072136610658
continuum-base\continuum-scm\src\main\java\org\apache\continuum\scm\manager\spring\scmproviderfactorybean.java;False;False;0.8777892786338941;0.12221072136610658
continuum-base\continuum-scm\src\test\java\org\apache\continuum\scm\manager\scmmanagertest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-api\src\main\java\org\apache\continuum\buildagent\continuumbuildagentexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-api\src\main\java\org\apache\continuum\buildagent\continuumbuildagentservice.java;True;False;0.7499144086672683;0.25008559133273417
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\continuumbuildagentserviceimpl.java;True;False;0.6155020662344198;0.3844979337655803
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\action\changelogprojectaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\action\checkworkingdirectoryaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\action\checkoutprojectaction.java;True;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\action\cleanworkingdirectoryaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\action\createbuildprojecttaskaction.java;True;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\action\executebuilderaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\action\updateprojectfromworkingdirectoryaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\action\updateworkingdirectoryaction.java;True;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\abstractbuildexecutor.java;True;False;0.9997692307692307;0.0002307692307692308
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\continuumagentbuildcancelledexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\continuumagentbuildexecutionresult.java;False;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\continuumagentbuildexecutor.java;False;False;0.9893061142640266;0.010693885735976153
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\continuumagentbuildexecutorexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\ant\antbuildexecutor.java;False;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\manager\buildagentbuildexecutormanager.java;False;False;0.9893061142640266;0.010693885735976153
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\manager\defaultbuildagentbuildexecutormanager.java;False;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\maven\m1\buildagentmavenonemetadatahelper.java;False;False;0.9893061142640266;0.010693885735976153
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\maven\m1\buildagentmavenonemetadatahelperexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\maven\m1\defaultbuildagentmavenonemetadatahelper.java;False;False;0.8656304575008531;0.1343695424991458
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\maven\m1\mavenonebuildexecutor.java;False;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\maven\m2\buildagentmavenbuilderhelper.java;False;False;0.9893061142640266;0.010693885735976153
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\maven\m2\defaultbuildagentmavenbuilderhelper.java;False;False;0.9997692307692307;0.0002307692307692308
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\maven\m2\maventwobuildexecutor.java;False;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\maven\m2\settingsconfigurationexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\build\execution\shell\shellbuildexecutor.java;False;False;0.9893061142640266;0.010693885735976153
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\buildcontext\buildcontext.java;False;False;0.8943502291191219;0.10564977088087694
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\buildcontext\manager\buildcontextmanager.java;False;False;0.9893061142640266;0.010693885735976153
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\buildcontext\manager\defaultbuildcontextmanager.java;False;False;0.9856187599238687;0.01438124007613124
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\configuration\buildagentconfiguration.java;True;False;0.9893061142640266;0.010693885735976153
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\configuration\buildagentconfigurationexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\configuration\buildagentconfigurationservice.java;False;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\configuration\defaultbuildagentconfiguration.java;True;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\configuration\defaultbuildagentconfigurationservice.java;True;False;0.8943502291191219;0.10564977088087694
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\configuration\generalbuildagentconfiguration.java;True;False;0.8943502291191219;0.10564977088087694
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\installation\buildagentinstallationservice.java;False;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\installation\defaultbuildagentinstallationservice.java;False;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\manager\buildagentmanager.java;False;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\manager\buildagentreleasemanager.java;False;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\manager\defaultbuildagentmanager.java;True;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\manager\defaultbuildagentreleasemanager.java;True;False;0.8656304575008531;0.1343695424991458
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\taskqueue\preparebuildprojectstask.java;False;False;0.8943502291191219;0.10564977088087694
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\taskqueue\execution\buildprojecttaskexecutor.java;True;False;0.6444176796826063;0.35558232031739373
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\taskqueue\execution\preparebuildprojectstaskexecutor.java;True;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\taskqueue\manager\buildagenttaskqueuemanager.java;False;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\taskqueue\manager\defaultbuildagenttaskqueuemanager.java;False;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\utils\buildcontexttobuilddefinition.java;False;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\utils\buildcontexttoproject.java;False;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\utils\continuumbuildagentutil.java;False;False;0.6444176796826063;0.35558232031739373
continuum-buildagent\continuum-buildagent-core\src\main\java\org\apache\continuum\buildagent\utils\workingcopycontentgenerator.java;False;False;0.8777892786338941;0.12221072136610658
continuum-buildagent\continuum-buildagent-webapp\src\main\java\org\apache\continuum\web\startup\buildagentstartup.java;False;False;0.8777892786338941;0.12221072136610658
continuum-builder\src\main\java\org\apache\continuum\builder\distributed\executor\distributedbuildprojecttaskexecutor.java;False;False;0.8656304575008531;0.1343695424991458
continuum-builder\src\main\java\org\apache\continuum\builder\distributed\executor\threadeddistributedbuildtaskqueueexecutor.java;False;False;0.8777892786338941;0.12221072136610658
continuum-builder\src\main\java\org\apache\continuum\builder\distributed\executor\threadeddistributedbuildtaskqueueexecutor.java;False;False;0.8777892786338941;0.12221072136610658
continuum-builder\src\main\java\org\apache\continuum\builder\distributed\taskqueue\defaultoveralldistributedbuildqueue.java;False;False;0.8777892786338941;0.12221072136610658
continuum-builder\src\main\java\org\apache\continuum\builder\utils\continuumbuildconstant.java;False;False;0.6444176796826063;0.35558232031739373
continuum-commons\src\main\java\org\apache\continuum\buildqueue\defaultbuildqueueservice.java;False;False;0.8943502291191219;0.10564977088087694
continuum-commons\src\main\java\org\apache\continuum\installation\defaultinstallationservice.java;False;False;0.8777892786338941;0.12221072136610658
continuum-commons\src\main\java\org\apache\continuum\profile\defaultprofileservice.java;False;False;0.8777892786338941;0.12221072136610658
continuum-commons\src\main\java\org\apache\continuum\utils\continuumutils.java;False;False;0.8777892786338941;0.12221072136610658
continuum-commons\src\main\java\org\apache\maven\continuum\configuration\defaultconfigurationservice.java;False;False;0.6444176796826063;0.35558232031739373
continuum-commons\src\main\java\org\apache\maven\continuum\utils\chrootjailworkingdirectoryservice.java;False;False;0.8943502291191219;0.10564977088087694
continuum-commons\src\main\java\org\apache\maven\continuum\utils\continuumurlvalidator.java;False;False;0.8777892786338941;0.12221072136610658
continuum-commons\src\main\java\org\apache\maven\continuum\utils\defaultworkingdirectoryservice.java;False;False;0.8777892786338941;0.12221072136610658
continuum-commons\src\main\java\org\apache\maven\continuum\utils\urluserinfo.java;False;False;0.8777892786338941;0.12221072136610658
continuum-commons\src\test\java\org\apache\continuum\installation\defaultinstallationservicetest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-commons\src\test\java\org\apache\continuum\profile\defaultprofileservicetest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-commons\src\test\java\org\apache\continuum\utils\continuumutilstest.java;False;False;0.9893061142640266;0.010693885735976153
continuum-commons\src\test\java\org\apache\maven\continuum\configuration\configurationservicetest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-commons\src\test\java\org\apache\maven\continuum\utils\continuumurlvalidatortest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\continuum\builder\distributed\defaultdistributedbuildservice.java;True;False;0.6155020662344198;0.3844979337655803
continuum-core\src\main\java\org\apache\continuum\builder\distributed\manager\defaultdistributedbuildmanager.java;True;False;0.9997692307692307;0.0002307692307692308
continuum-core\src\main\java\org\apache\continuum\builder\distributed\util\distributedbuildutil.java;False;False;0.8656304575008531;0.1343695424991458
continuum-core\src\main\java\org\apache\continuum\buildmanager\parallelbuildsmanager.java;True;True;0.0602594017094017;0.9397405982905986
continuum-core\src\main\java\org\apache\continuum\purge\defaultcontinuumpurgemanager.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\continuum\release\distributed\distributedreleaseutil.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\continuum\release\distributed\manager\defaultdistributedreleasemanager.java;True;False;0.7577692307692308;0.24223076923076922
continuum-core\src\main\java\org\apache\continuum\repository\defaultrepositoryservice.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\continuum\taskqueue\defaultoverallbuildqueue.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\continuum\taskqueue\manager\defaulttaskqueuemanager.java;False;False;0.8656304575008531;0.1343695424991458
continuum-core\src\main\java\org\apache\continuum\taskqueueexecutor\parallelbuildsthreadedtaskqueueexecutor.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\continuum\taskqueueexecutor\parallelbuildsthreadedtaskqueueexecutor.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\defaultcontinuum.java;True;True;0.0602594017094017;0.9397405982905986
continuum-core\src\main\java\org\apache\maven\continuum\build\settings\defaultschedulesactivator.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\buildcontroller\buildcontext.java;False;False;0.8943502291191219;0.10564977088087694
continuum-core\src\main\java\org\apache\maven\continuum\buildcontroller\buildcontroller.java;False;False;0.9893061142640266;0.010693885735976153
continuum-core\src\main\java\org\apache\maven\continuum\buildcontroller\buildprojecttaskexecutor.java;False;False;0.9893061142640266;0.010693885735976153
continuum-core\src\main\java\org\apache\maven\continuum\buildcontroller\defaultbuildcontroller.java;False;False;0.6155020662344198;0.3844979337655803
continuum-core\src\main\java\org\apache\maven\continuum\builddefinition\defaultbuilddefinitionservice.java;False;False;0.6444176796826063;0.35558232031739373
continuum-core\src\main\java\org\apache\maven\continuum\buildqueue\evaluator\buildprojecttaskviabilityevaluator.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\core\action\abstractbuilddefinitioncontinuumaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\core\action\abstractcontinuumaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\core\action\abstractvalidationcontinuumaction.java;False;False;0.9767672494740173;0.023232750525983278
continuum-core\src\main\java\org\apache\maven\continuum\core\action\addassignablerolesaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\core\action\addbuilddefinitiontoprojectaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\core\action\addbuilddefinitiontoprojectgroupaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\core\action\addprojecttocheckoutqueueaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\core\action\checkworkingdirectoryaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\core\action\checkoutprojectcontinuumaction.java;True;False;0.8656304575008531;0.1343695424991458
continuum-core\src\main\java\org\apache\maven\continuum\core\action\cleanworkingdirectoryaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\core\action\createbuildprojecttaskaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\core\action\createprojectsfrommetadataaction.java;False;False;0.8656304575008531;0.1343695424991458
continuum-core\src\main\java\org\apache\maven\continuum\core\action\deployartifactcontinuumaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-core\src\main\java\org\apache\maven\continuum\core\action\executebuildercontinuumaction.java;False;False;0.8777892786338941;0.12221072136610658
