name;actual;prediction;False_probability;True_probability
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java;False;False;0.9523920417936604;0.047607958206342366
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java;False;False;0.991;0.009
src\main\java\org\apache\commons\codec\language\daitchmokotoffsoundex.java;False;False;0.985;0.015
src\main\java\org\apache\commons\codec\language\doublemetaphone.java;False;False;0.977;0.023
src\main\java\org\apache\commons\codec\language\doublemetaphone.java;False;False;0.9509090909090909;0.049090909090909095
src\main\java\org\apache\commons\codec\language\matchratingapproachencoder.java;False;False;0.996;0.004
src\main\java\org\apache\commons\codec\language\metaphone.java;False;False;0.954;0.046
src\main\java\org\apache\commons\codec\language\nysiis.java;False;False;0.956;0.044
src\main\java\org\apache\commons\codec\language\refinedsoundex.java;False;False;0.999;0.001
src\main\java\org\apache\commons\codec\language\soundex.java;False;False;0.998;0.002
src\main\java\org\apache\commons\codec\language\soundexutils.java;False;False;0.994;0.006
src\main\java\org\apache\commons\codec\language\bm\beidermorseencoder.java;False;False;0.998;0.002
src\main\java\org\apache\commons\codec\language\bm\lang.java;False;False;0.986;0.014
src\main\java\org\apache\commons\codec\language\bm\lang.java;False;False;0.9523920417936604;0.047607958206342366
src\main\java\org\apache\commons\codec\language\bm\languages.java;False;False;0.9519375;0.0480625
src\main\java\org\apache\commons\codec\language\bm\languages.java;False;False;0.9523920417936604;0.047607958206342366
src\main\java\org\apache\commons\codec\language\bm\languages.java;False;False;0.961;0.039
src\main\java\org\apache\commons\codec\language\bm\nametype.java;False;False;0.9523920417936604;0.047607958206342366
src\main\java\org\apache\commons\codec\language\bm\phoneticengine.java;False;False;0.991;0.009
src\main\java\org\apache\commons\codec\language\bm\phoneticengine.java;False;False;0.888;0.112
src\main\java\org\apache\commons\codec\language\bm\phoneticengine.java;False;False;0.906;0.094
src\main\java\org\apache\commons\codec\language\bm\phoneticengine.java;False;False;0.9523920417936604;0.047607958206342366
src\main\java\org\apache\commons\codec\language\bm\phoneticengine.java;False;False;0.997;0.003
src\main\java\org\apache\commons\codec\language\bm\phoneticengine.java;False;False;0.965952380952381;0.03404761904761905
src\main\java\org\apache\commons\codec\language\bm\resourceconstants.java;False;False;0.9523920417936604;0.047607958206342366
src\main\java\org\apache\commons\codec\language\bm\rule.java;False;False;0.996;0.004
src\main\java\org\apache\commons\codec\language\bm\rule.java;False;False;0.987;0.013
src\main\java\org\apache\commons\codec\language\bm\rule.java;False;False;0.9799523809523809;0.020047619047619047
src\main\java\org\apache\commons\codec\language\bm\rule.java;False;False;0.966070879995951;0.03392912000404934
src\main\java\org\apache\commons\codec\language\bm\rule.java;False;False;0.8178071177944862;0.1821928822055138
src\main\java\org\apache\commons\codec\language\bm\rule.java;False;False;0.9611624836450774;0.0388375163549228
src\main\java\org\apache\commons\codec\language\bm\rule.java;False;False;0.997;0.003
src\main\java\org\apache\commons\codec\language\bm\ruletype.java;False;False;0.9523920417936604;0.047607958206342366
src\main\java\org\apache\commons\codec\net\bcodec.java;True;False;0.998;0.002
src\main\java\org\apache\commons\codec\net\percentcodec.java;False;False;0.996;0.004
src\main\java\org\apache\commons\codec\net\qcodec.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\net\quotedprintablecodec.java;False;False;0.997;0.003
src\main\java\org\apache\commons\codec\net\rfc1522codec.java;False;False;0.985;0.015
src\main\java\org\apache\commons\codec\net\urlcodec.java;False;False;1.0;0.0
src\main\java\org\apache\commons\codec\net\utils.java;False;False;0.987;0.013
src\test\java\org\apache\commons\codec\binaryencoderabstracttest.java;False;False;0.9898935574229693;0.010106442577030812
src\test\java\org\apache\commons\codec\charencodingtest.java;False;False;0.9748333333333333;0.025166666666666664
src\test\java\org\apache\commons\codec\charsetstest.java;False;False;0.979875;0.020125
src\test\java\org\apache\commons\codec\decoderexceptiontest.java;False;False;0.999;0.001
src\test\java\org\apache\commons\codec\encoderexceptiontest.java;False;False;0.999;0.001
src\test\java\org\apache\commons\codec\stringencoderabstracttest.java;False;False;0.966;0.034
src\test\java\org\apache\commons\codec\stringencodercomparatortest.java;False;False;0.999;0.001
src\test\java\org\apache\commons\codec\binary\base32inputstreamtest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\binary\base32outputstreamtest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\binary\base32test.java;True;False;1.0;0.0
src\test\java\org\apache\commons\codec\binary\base32testdata.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\binary\base64codec13test.java;False;False;0.966;0.034
src\test\java\org\apache\commons\codec\binary\base64inputstreamtest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\binary\base64outputstreamtest.java;False;False;0.998;0.002
src\test\java\org\apache\commons\codec\binary\base64test.java;True;False;0.977;0.023
src\test\java\org\apache\commons\codec\binary\base64testdata.java;True;False;1.0;0.0
src\test\java\org\apache\commons\codec\binary\basencodectest.java;False;False;0.993;0.007
src\test\java\org\apache\commons\codec\binary\binarycodectest.java;False;False;0.938;0.062
src\test\java\org\apache\commons\codec\binary\codec105errorinputstream.java;False;False;0.962;0.038
src\test\java\org\apache\commons\codec\binary\hextest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\binary\stringutilstest.java;False;False;0.996;0.004
src\test\java\org\apache\commons\codec\digest\apr1crypttest.java;False;False;0.997;0.003
src\test\java\org\apache\commons\codec\digest\b64test.java;False;False;0.996;0.004
src\test\java\org\apache\commons\codec\digest\crypttest.java;False;False;0.999;0.001
src\test\java\org\apache\commons\codec\digest\digestutilstest.java;False;False;0.996;0.004
src\test\java\org\apache\commons\codec\digest\hmacalgorithmstest.java;False;False;0.997;0.003
src\test\java\org\apache\commons\codec\digest\hmacutilstest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\digest\md5crypttest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\digest\messagedigestalgorithmstest.java;False;False;0.992;0.008
src\test\java\org\apache\commons\codec\digest\purejavacrc32ctest.java;False;False;0.953;0.047
src\test\java\org\apache\commons\codec\digest\purejavacrc32test.java;False;False;0.9523920417936604;0.047607958206342366
src\test\java\org\apache\commons\codec\digest\purejavacrc32test.java;False;False;0.997;0.003
src\test\java\org\apache\commons\codec\digest\purejavacrc32test.java;False;False;0.997;0.003
src\test\java\org\apache\commons\codec\digest\purejavacrc32test.java;False;False;0.979;0.021
src\test\java\org\apache\commons\codec\digest\sha256crypttest.java;False;False;0.996;0.004
src\test\java\org\apache\commons\codec\digest\sha2crypttest.java;False;False;0.9919583333333334;0.008041666666666666
src\test\java\org\apache\commons\codec\digest\sha512crypttest.java;False;False;0.992;0.008
src\test\java\org\apache\commons\codec\digest\unixcrypttest.java;False;False;0.996;0.004
src\test\java\org\apache\commons\codec\digest\xxhash32test.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\language\caverphone1test.java;False;False;0.991;0.009
src\test\java\org\apache\commons\codec\language\caverphone2test.java;False;False;0.914;0.086
src\test\java\org\apache\commons\codec\language\colognephonetictest.java;True;False;0.922;0.078
src\test\java\org\apache\commons\codec\language\daitchmokotoffsoundextest.java;False;False;0.942;0.058
src\test\java\org\apache\commons\codec\language\doublemetaphone2test.java;False;False;0.986;0.014
src\test\java\org\apache\commons\codec\language\doublemetaphonetest.java;False;False;0.997;0.003
src\test\java\org\apache\commons\codec\language\matchratingapproachencodertest.java;False;False;0.982;0.018
src\test\java\org\apache\commons\codec\language\metaphonetest.java;False;False;0.991;0.009
src\test\java\org\apache\commons\codec\language\nysiistest.java;False;False;0.975;0.025
src\test\java\org\apache\commons\codec\language\refinedsoundextest.java;False;False;0.998;0.002
src\test\java\org\apache\commons\codec\language\soundextest.java;False;False;0.977;0.023
src\test\java\org\apache\commons\codec\language\bm\beidermorseencodertest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\language\bm\cachesubsequenceperformancetest.java;False;False;0.996;0.004
src\test\java\org\apache\commons\codec\language\bm\languageguessingtest.java;False;False;0.8919;0.10809999999999999
src\test\java\org\apache\commons\codec\language\bm\phoneticengineperformancetest.java;False;False;0.988;0.012
src\test\java\org\apache\commons\codec\language\bm\phoneticengineregressiontest.java;False;False;0.976;0.024
src\test\java\org\apache\commons\codec\language\bm\phoneticenginetest.java;False;False;0.996;0.004
src\test\java\org\apache\commons\codec\language\bm\ruletest.java;False;False;0.9523920417936604;0.047607958206342366
src\test\java\org\apache\commons\codec\language\bm\ruletest.java;False;False;0.998;0.002
src\test\java\org\apache\commons\codec\net\bcodectest.java;True;False;0.995;0.005
src\test\java\org\apache\commons\codec\net\percentcodectest.java;False;False;0.993;0.007
src\test\java\org\apache\commons\codec\net\qcodectest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\net\quotedprintablecodectest.java;False;False;0.999;0.001
src\test\java\org\apache\commons\codec\net\rfc1522codectest.java;False;False;0.989;0.011
src\test\java\org\apache\commons\codec\net\rfc1522codectest.java;False;False;0.9523920417936604;0.047607958206342366
src\test\java\org\apache\commons\codec\net\urlcodectest.java;False;False;1.0;0.0
src\test\java\org\apache\commons\codec\net\utilstest.java;False;False;0.9909583333333334;0.009041666666666668
