name;actual;prediction;False_probability;True_probability
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\discovery\servicediscoverer.java@org.apache.metron.maas.discovery.query.query(model);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\discovery\servicediscoverer.java@org.apache.metron.maas.discovery.query.match(model);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\discovery\servicediscoverer.java@org.apache.metron.maas.discovery.servicediscoverer.query(model);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\discovery\servicediscoverer.java@org.apache.metron.maas.discovery.servicediscoverer.servicediscoverer(curatorframework,string);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\discovery\servicediscoverer.java@org.apache.metron.maas.discovery.servicediscoverer.servicediscoverer(curatorframework,string,int);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\discovery\servicediscoverer.java@org.apache.metron.maas.discovery.servicediscoverer.blacklist(modelendpoint);False;False;0.9809000000000001;0.0191
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\discovery\servicediscoverer.java@org.apache.metron.maas.discovery.servicediscoverer.blacklist(url);False;False;0.997;0.003
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\discovery\servicediscoverer.java@org.apache.metron.maas.discovery.servicediscoverer.close();False;False;0.992747619047619;0.007252380952380951
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\discovery\servicediscoverer.java@org.apache.metron.maas.discovery.servicediscoverer.getendpoint(model);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\discovery\servicediscoverer.java@org.apache.metron.maas.discovery.servicediscoverer.getendpoint(string);False;False;0.999;0.001
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\discovery\servicediscoverer.java@org.apache.metron.maas.discovery.servicediscoverer.getendpoint(string,string);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\discovery\servicediscoverer.java@org.apache.metron.maas.discovery.servicediscoverer.getendpoints(model);False;False;0.9959166666666668;0.004083333333333333
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\discovery\servicediscoverer.java@org.apache.metron.maas.discovery.servicediscoverer.getservicediscovery();False;False;1.0;0.0
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\discovery\servicediscoverer.java@org.apache.metron.maas.discovery.servicediscoverer.listendpoints(model);False;False;0.996;0.004
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\discovery\servicediscoverer.java@org.apache.metron.maas.discovery.servicediscoverer.match(model);False;False;0.943;0.057
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\discovery\servicediscoverer.java@org.apache.metron.maas.discovery.servicediscoverer.resetstate();False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\discovery\servicediscoverer.java@org.apache.metron.maas.discovery.servicediscoverer.start();False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\discovery\servicediscoverer.java@org.apache.metron.maas.discovery.servicediscoverer.tourl(string);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\discovery\servicediscoverer.java@org.apache.metron.maas.discovery.servicediscoverer.unregisterbycontainer(string);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\discovery\servicediscoverer.java@org.apache.metron.maas.discovery.servicediscoverer.updatestate();False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\functions\maasfunctions.java@org.apache.metron.maas.functions.getendpoint.apply(list,context);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\functions\maasfunctions.java@org.apache.metron.maas.functions.getendpoint.endpointtomap(string,string,endpoint);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\functions\maasfunctions.java@org.apache.metron.maas.functions.getendpoint.initialize(context);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\functions\maasfunctions.java@org.apache.metron.maas.functions.getendpoint.isinitialized();False;False;0.9860527515558353;0.013947248444164043
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\functions\maasfunctions.java@org.apache.metron.maas.functions.maasfunctions.modelapply();False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\functions\maasfunctions.java@org.apache.metron.maas.functions.maasfunctions.modelcachekey(string,string,string,map);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\functions\maasfunctions.java@org.apache.metron.maas.functions.maasfunctions.apply(list,context);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\functions\maasfunctions.java@org.apache.metron.maas.functions.maasfunctions.creatediscoverer(curatorframework);False;False;0.986;0.014
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\functions\maasfunctions.java@org.apache.metron.maas.functions.maasfunctions.endpointtomap(string,string,endpoint);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\functions\maasfunctions.java@org.apache.metron.maas.functions.maasfunctions.equals(object);False;False;0.981;0.019
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\functions\maasfunctions.java@org.apache.metron.maas.functions.maasfunctions.hashcode();False;False;0.993;0.007
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\functions\maasfunctions.java@org.apache.metron.maas.functions.maasfunctions.initialize(context);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\functions\maasfunctions.java@org.apache.metron.maas.functions.maasfunctions.isinitialized();False;False;0.9938970666588314;0.006102933341168634
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\functions\maasfunctions.java@org.apache.metron.maas.functions.modelapply.modelapply();False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\functions\maasfunctions.java@org.apache.metron.maas.functions.modelapply.apply(list,context);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\functions\maasfunctions.java@org.apache.metron.maas.functions.modelapply.initialize(context);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\functions\maasfunctions.java@org.apache.metron.maas.functions.modelapply.isinitialized();False;False;0.9860527515558353;0.013947248444164043
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\functions\maasfunctions.java@org.apache.metron.maas.functions.modelcachekey.modelcachekey(string,string,string,map);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\functions\maasfunctions.java@org.apache.metron.maas.functions.modelcachekey.equals(object);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\functions\maasfunctions.java@org.apache.metron.maas.functions.modelcachekey.hashcode();False;False;0.9860527515558353;0.013947248444164043
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\queue\zkqueue.java@org.apache.metron.maas.queue.zkqueue.configure(map);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\queue\zkqueue.java@org.apache.metron.maas.queue.zkqueue.dequeue();False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\main\java\org\apache\metron\maas\queue\zkqueue.java@org.apache.metron.maas.queue.zkqueue.enqueue(modelrequest);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\test\java\org\apache\metron\maas\discovery\servicediscoveryintegrationtest.java@org.apache.metron.maas.discovery.servicediscoveryintegrationtest.createinstance(modelendpoint);False;False;0.9572690476190476;0.04273095238095238
metron-analytics\metron-maas-common\src\test\java\org\apache\metron\maas\discovery\servicediscoveryintegrationtest.java@org.apache.metron.maas.discovery.servicediscoveryintegrationtest.registerservice(modelendpoint);False;False;0.999;0.001
metron-analytics\metron-maas-common\src\test\java\org\apache\metron\maas\discovery\servicediscoveryintegrationtest.java@org.apache.metron.maas.discovery.servicediscoveryintegrationtest.registerservice(string,string,atomicinteger);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-common\src\test\java\org\apache\metron\maas\discovery\servicediscoveryintegrationtest.java@org.apache.metron.maas.discovery.servicediscoveryintegrationtest.setup();False;False;0.989;0.011
metron-analytics\metron-maas-common\src\test\java\org\apache\metron\maas\discovery\servicediscoveryintegrationtest.java@org.apache.metron.maas.discovery.servicediscoveryintegrationtest.teardown();False;False;0.9902261904761904;0.009773809523809525
metron-analytics\metron-maas-common\src\test\java\org\apache\metron\maas\discovery\servicediscoveryintegrationtest.java@org.apache.metron.maas.discovery.servicediscoveryintegrationtest.testdiscovery();False;False;0.984;0.016
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\applicationmaster.java@org.apache.metron.maas.service.applicationmaster.amoptions(string,function);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\applicationmaster.java@org.apache.metron.maas.service.applicationmaster.applicationmaster();False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\applicationmaster.java@org.apache.metron.maas.service.applicationmaster.fileexist(string);False;False;1.0;0.0
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\applicationmaster.java@org.apache.metron.maas.service.applicationmaster.finish();False;False;1.0;0.0
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\applicationmaster.java@org.apache.metron.maas.service.applicationmaster.get(commandline);False;False;1.0;0.0
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\applicationmaster.java@org.apache.metron.maas.service.applicationmaster.get(commandline,string);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\applicationmaster.java@org.apache.metron.maas.service.applicationmaster.getappmasterjar();False;False;1.0;0.0
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\applicationmaster.java@org.apache.metron.maas.service.applicationmaster.getmincontainermemoryincrement(configuration);False;False;0.995;0.005
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\applicationmaster.java@org.apache.metron.maas.service.applicationmaster.getoptions();False;False;1.0;0.0
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\applicationmaster.java@org.apache.metron.maas.service.applicationmaster.has(commandline);False;False;1.0;0.0
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\applicationmaster.java@org.apache.metron.maas.service.applicationmaster.init(string[]);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\applicationmaster.java@org.apache.metron.maas.service.applicationmaster.main(string[]);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\applicationmaster.java@org.apache.metron.maas.service.applicationmaster.of(string);False;False;0.998;0.002
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\applicationmaster.java@org.apache.metron.maas.service.applicationmaster.parse(commandlineparser,string[]);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\applicationmaster.java@org.apache.metron.maas.service.applicationmaster.printhelp();False;False;1.0;0.0
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\applicationmaster.java@org.apache.metron.maas.service.applicationmaster.run();False;False;0.9775619047619046;0.022438095238095236
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\applicationmaster.java@org.apache.metron.maas.service.applicationmaster.starttimelineclient(configuration);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\applicationmaster.java@org.apache.metron.maas.service.applicationmaster.toargs(map);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\client.java@org.apache.metron.maas.service.client.client();False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\client.java@org.apache.metron.maas.service.client.client(configuration);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\client.java@org.apache.metron.maas.service.client.client(string,configuration);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\client.java@org.apache.metron.maas.service.client.clientoptions(string,function);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\client.java@org.apache.metron.maas.service.client.addtolocalresources(filesystem,string,string,string,map,string);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\client.java@org.apache.metron.maas.service.client.createmaasdirectory(filesystem,string);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\client.java@org.apache.metron.maas.service.client.forcekillapplication(applicationid);False;False;0.993;0.007
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\client.java@org.apache.metron.maas.service.client.get(commandline);False;False;1.0;0.0
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\client.java@org.apache.metron.maas.service.client.get(commandline,string);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\client.java@org.apache.metron.maas.service.client.getjar(class);False;False;1.0;0.0
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\client.java@org.apache.metron.maas.service.client.getoptions();False;False;0.997;0.003
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\client.java@org.apache.metron.maas.service.client.has(commandline);False;False;1.0;0.0
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\client.java@org.apache.metron.maas.service.client.init(string[]);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\client.java@org.apache.metron.maas.service.client.main(string[]);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\client.java@org.apache.metron.maas.service.client.monitorapplication(applicationid);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\client.java@org.apache.metron.maas.service.client.of(string);False;False;0.998;0.002
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\client.java@org.apache.metron.maas.service.client.parse(commandlineparser,string[]);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\client.java@org.apache.metron.maas.service.client.preparetimelinedomain();False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\client.java@org.apache.metron.maas.service.client.printhelp();False;False;1.0;0.0
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\client.java@org.apache.metron.maas.service.client.run();False;False;0.7975;0.2025
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\client.java@org.apache.metron.maas.service.client.toargs(map);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\containertracker.java@org.apache.metron.maas.service.containertracker.containertracker(int);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\containertracker.java@org.apache.metron.maas.service.containertracker.getadjustedsize(int);False;False;0.9818333333333333;0.018166666666666664
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\containertracker.java@org.apache.metron.maas.service.containertracker.getlist(modelrequest);False;False;0.9995;0.0005
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\containertracker.java@org.apache.metron.maas.service.containertracker.getqueue(resource);False;False;0.9928333333333333;0.007166666666666667
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\containertracker.java@org.apache.metron.maas.service.containertracker.registercontainer(resource,container);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\containertracker.java@org.apache.metron.maas.service.containertracker.registerrequest(container,modelrequest);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\containertracker.java@org.apache.metron.maas.service.containertracker.removecontainer(containerid);False;False;0.987;0.013
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\log4jpropertyhelper.java@org.apache.metron.maas.service.log4jpropertyhelper.updatelog4jconfiguration(class,string);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\callback\containerrequestlistener.java@org.apache.metron.maas.service.callback.containerrequestlistener.containerrequestlistener(timelineclient,usergroupinformation,string,int);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\callback\containerrequestlistener.java@org.apache.metron.maas.service.callback.containerrequestlistener.getcontainerstate();False;False;1.0;0.0
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\callback\containerrequestlistener.java@org.apache.metron.maas.service.callback.containerrequestlistener.getcontainers(resource);False;False;0.98875;0.01125
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\callback\containerrequestlistener.java@org.apache.metron.maas.service.callback.containerrequestlistener.getprogress();False;False;0.9075866666666667;0.09241333333333333
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\callback\containerrequestlistener.java@org.apache.metron.maas.service.callback.containerrequestlistener.initialize(amrmclientasync,nmclientasync,servicediscoverer);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\callback\containerrequestlistener.java@org.apache.metron.maas.service.callback.containerrequestlistener.oncontainerstarted(containerid,map);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\callback\containerrequestlistener.java@org.apache.metron.maas.service.callback.containerrequestlistener.oncontainerstatusreceived(containerid,containerstatus);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\callback\containerrequestlistener.java@org.apache.metron.maas.service.callback.containerrequestlistener.oncontainerstopped(containerid);False;False;0.9952666666666665;0.004733333333333334
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\callback\containerrequestlistener.java@org.apache.metron.maas.service.callback.containerrequestlistener.oncontainersallocated(list);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\callback\containerrequestlistener.java@org.apache.metron.maas.service.callback.containerrequestlistener.oncontainerscompleted(list);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\callback\containerrequestlistener.java@org.apache.metron.maas.service.callback.containerrequestlistener.onerror(throwable);False;False;0.9998251943022386;0.00017480569776143667
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\callback\containerrequestlistener.java@org.apache.metron.maas.service.callback.containerrequestlistener.ongetcontainerstatuserror(containerid,throwable);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\callback\containerrequestlistener.java@org.apache.metron.maas.service.callback.containerrequestlistener.onstartcontainererror(containerid,throwable);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\callback\containerrequestlistener.java@org.apache.metron.maas.service.callback.containerrequestlistener.onstopcontainererror(containerid,throwable);False;False;0.903607100915623;0.0963928990843785
metron-analytics\metron-maas-service\src\main\java\org\apache\metron\maas\service\callback\containerrequestlistener.java@org.apache.metron.maas.service.callback.containerrequestlistener.removecontainer(containerid);False;False;0.988;0.012
